607.53	78.258
607.73	78.660
607.93	79.035
608.13	79.411
608.33	79.773
608.53	80.132
608.73	80.466
608.93	80.788
609.13	81.108
609.33	81.439
609.52	81.773
609.72	82.068
609.92	82.360
610.12	82.613
610.32	82.873
610.52	83.149
610.72	83.399
610.92	83.622
611.12	83.841
611.31	84.064
611.51	84.246
611.71	84.422
611.91	84.561
612.11	84.710
612.31	84.867
612.51	84.987
612.71	85.087
612.91	85.180
613.10	85.271
613.30	85.351
613.50	85.382
613.70	85.404
613.90	85.395
614.10	85.362
614.30	85.310
614.50	85.265
614.69	85.134
614.89	85.012
615.09	84.883
615.29	84.741
615.49	84.580
615.69	84.409
615.89	84.223
616.08	84.035
616.28	83.822
616.48	83.576
616.68	83.326
616.88	83.061
617.08	82.776
617.27	82.490
617.47	82.180
617.67	81.882
617.87	81.559
618.07	81.243
618.27	80.927
618.47	80.641
618.66	80.310
618.86	80.013
619.06	79.668
619.26	79.349
619.46	79.005
619.66	78.635
619.85	78.272
620.05	77.914
620.25	77.550
620.45	77.182
620.65	76.822
620.84	76.505
621.04	76.177
621.24	75.870
621.44	75.538
621.64	75.212
621.84	74.897
622.03	74.590
622.23	74.303
622.43	74.012
622.63	73.727
622.83	73.462
623.02	73.197
623.22	72.989
623.42	72.744
623.62	72.536
623.82	72.367
624.01	72.188
624.21	72.026
624.41	71.895
624.61	71.801
624.81	71.712
625.00	71.600
625.20	71.523
625.40	71.462
625.60	71.419
625.79	71.410
625.99	71.427
626.19	71.439
626.39	71.489
626.59	71.557
626.78	71.630
626.98	71.729
627.18	71.832
627.38	71.947
627.57	72.138
627.77	72.297
627.97	72.476
628.17	72.679
628.37	72.894
628.56	73.126
628.76	73.355
628.96	73.604
629.16	73.870
629.35	74.161
629.55	74.458
629.75	74.761
629.95	75.072
630.14	75.367
630.34	75.711
630.54	76.035
630.74	76.363
630.93	76.724
631.13	77.057
631.33	77.406
631.53	77.728
631.72	78.037
631.92	78.391
632.12	78.727
632.31	79.073
632.51	79.429
632.71	79.787
632.91	80.125
633.10	80.470
633.30	80.823
633.50	81.149
633.70	81.486
633.89	81.809
634.09	82.142
634.29	82.460
634.48	82.740
634.68	83.037
634.88	83.323
635.08	83.604
635.27	83.890
635.47	84.166
635.67	84.442
635.86	84.707
636.06	84.961
636.26	85.178
636.46	85.379
636.65	85.548
636.85	85.721
637.05	85.881
637.24	86.009
637.44	86.112
637.64	86.224
637.83	86.317
638.03	86.409
638.23	86.443
638.43	86.493
638.62	86.523
638.82	86.519
639.02	86.506
639.21	86.451
639.41	86.382
639.61	86.317
639.80	86.238
640.00	86.135
640.20	86.048
640.39	85.958
640.59	85.841
640.79	85.730
640.98	85.580
641.18	85.425
641.38	85.252
641.57	85.061
641.77	84.856
641.97	84.630
642.16	84.400
642.36	84.164
642.56	83.910
642.75	83.672
642.95	83.412
643.15	83.161
643.34	82.904
643.54	82.628
643.74	82.331
643.93	82.023
644.13	81.704
644.33	81.349
644.52	81.002
644.72	80.667
644.91	80.331
645.11	79.969
645.31	79.624
645.50	79.290
645.70	78.985
645.90	78.645
646.09	78.312
646.29	77.972
646.48	77.649
646.68	77.315
646.88	76.986
647.07	76.668
647.27	76.338
647.47	76.027
647.66	75.735
647.86	75.440
648.05	75.171
648.25	74.916
648.45	74.663
648.64	74.408
648.84	74.181
649.04	73.935
649.23	73.717
649.43	73.523
649.62	73.326
649.82	73.112
650.02	72.963
650.21	72.813
650.41	72.707
650.60	72.604
650.80	72.532
651.00	72.446
651.19	72.388
651.39	72.328
651.58	72.290
651.78	72.274
651.97	72.282
652.17	72.299
652.37	72.303
652.56	72.355
652.76	72.412
652.95	72.475
653.15	72.599
653.35	72.706
653.54	72.830
653.74	72.966
653.93	73.124
654.13	73.276
654.32	73.437
654.52	73.583
654.72	73.764
654.91	73.944
655.11	74.168
655.30	74.395
655.50	74.661
655.69	74.898
655.89	75.143
656.08	75.389
656.28	75.674
656.48	75.960
656.67	76.243
656.87	76.539
657.06	76.835
657.26	77.105
657.45	77.422
657.65	77.727
657.84	78.055
658.04	78.392
658.23	78.733
658.43	79.074
658.62	79.423
658.82	79.771
659.02	80.125
659.21	80.458
659.41	80.793
659.60	81.109
659.80	81.450
659.99	81.795
660.19	82.133
660.38	82.461
660.58	82.782
660.77	83.096
660.97	83.401
661.16	83.694
661.36	83.994
661.55	84.299
661.75	84.584
661.94	84.837
662.14	85.089
662.33	85.350
662.53	85.595
662.72	85.837
662.92	86.046
663.11	86.232
663.31	86.440
663.50	86.633
663.70	86.840
663.89	87.023
664.09	87.190
664.28	87.348
664.48	87.468
664.67	87.611
664.87	87.702
665.06	87.814
665.26	87.904
665.45	87.968
665.65	88.022
665.84	88.085
666.04	88.126
666.23	88.134
666.43	88.102
666.62	88.091
666.82	88.045
667.01	87.984
667.21	87.923
667.40	87.851
667.59	87.766
667.79	87.650
667.98	87.518
668.18	87.369
668.37	87.222
668.57	87.088
668.76	86.913
668.96	86.731
669.15	86.539
669.35	86.359
669.54	86.159
669.73	85.936
669.93	85.689
670.12	85.473
670.32	85.235
670.51	84.996
670.71	84.763
670.90	84.508
671.10	84.273
671.29	84.010
671.48	83.726
671.68	83.440
671.87	83.156
672.07	82.851
672.26	82.593
672.46	82.304
672.65	82.005
672.84	81.710
673.04	81.422
673.23	81.127
673.43	80.818
673.62	80.512
673.82	80.216
674.01	79.908
674.20	79.602
674.40	79.302
674.59	79.026
674.79	78.716
674.98	78.432
675.17	78.124
675.37	77.851
675.56	77.567
675.76	77.303
675.95	77.035
676.14	76.770
676.34	76.473
676.53	76.215
676.73	75.963
676.92	75.722
677.11	75.496
677.31	75.274
677.50	75.061
677.70	74.866
677.89	74.671
678.08	74.490
678.28	74.316
678.47	74.185
678.66	74.030
678.86	73.904
679.05	73.787
679.25	73.706
679.44	73.632
679.63	73.586
679.83	73.537
680.02	73.504
680.21	73.483
680.41	73.500
680.60	73.489
680.79	73.507
680.99	73.528
681.18	73.547
681.38	73.578
681.57	73.656
681.76	73.744
681.96	73.837
682.15	73.943
682.34	74.048
682.54	74.144
682.73	74.280
682.92	74.423
683.12	74.595
683.31	74.757
683.50	74.938
683.70	75.110
683.89	75.295
684.08	75.487
684.28	75.706
684.47	75.914
684.66	76.167
684.86	76.391
685.05	76.643
685.24	76.912
685.44	77.190
685.63	77.440
685.82	77.718
686.02	77.996
686.21	78.303
686.40	78.620
686.60	78.949
686.79	79.283
686.98	79.610
687.18	79.928
687.37	80.247
687.56	80.551
687.75	80.867
687.95	81.169
688.14	81.498
688.33	81.841
688.53	82.154
688.72	82.486
688.91	82.827
689.11	83.143
689.30	83.476
689.49	83.822
689.68	84.149
689.88	84.459
690.07	84.766
690.26	85.056
690.46	85.342
690.65	85.605
690.84	85.847
691.03	86.113
691.23	86.371
691.42	86.632
691.61	86.890
691.80	87.127
692.00	87.362
692.19	87.561
692.38	87.755
692.58	87.957
692.77	88.140
692.96	88.301
693.15	88.482
693.35	88.625
693.54	88.775
693.73	88.952
693.92	89.073
694.12	89.201
694.31	89.296
694.50	89.410
694.69	89.500
694.89	89.587
695.08	89.626
695.27	89.692
695.46	89.723
695.66	89.751
695.85	89.791
696.04	89.798
696.23	89.841
696.43	89.842
696.62	89.832
696.81	89.787
697.00	89.761
697.19	89.726
697.39	89.673
697.58	89.594
697.77	89.463
697.96	89.385
698.16	89.276
698.35	89.206
698.54	89.092
698.73	88.976
698.92	88.845
699.12	88.698
699.31	88.534
699.50	88.382
699.69	88.198
699.89	88.025
700.08	87.847
700.27	87.624
700.46	87.423
700.65	87.201
700.85	86.997
701.04	86.784
701.23	86.540
701.42	86.316
701.61	86.068
701.81	85.850
702.00	85.575
702.19	85.324
