502.91	85.895
503.12	85.478
503.33	85.110
503.53	84.807
503.74	84.533
503.95	84.263
504.15	84.057
504.36	83.894
504.56	83.789
504.77	83.740
504.98	83.717
505.18	83.748
505.39	83.826
505.59	83.933
505.80	84.090
506.01	84.289
506.21	84.523
506.42	84.787
506.62	85.084
506.83	85.446
507.04	85.804
507.24	86.209
507.45	86.620
507.65	87.053
507.86	87.478
508.07	87.929
508.27	88.411
508.48	88.892
508.68	89.378
508.89	89.856
509.10	90.311
509.30	90.774
509.51	91.219
509.71	91.661
509.92	92.060
510.12	92.466
510.33	92.846
510.54	93.187
510.74	93.515
510.95	93.799
511.15	94.051
511.36	94.283
511.56	94.479
511.77	94.619
511.98	94.753
512.18	94.848
512.39	94.892
512.59	94.902
512.80	94.876
513.00	94.798
513.21	94.666
513.42	94.505
513.62	94.298
513.83	94.070
514.03	93.787
514.24	93.475
514.44	93.103
514.65	92.707
514.85	92.307
515.06	91.869
515.26	91.411
515.47	90.936
515.68	90.429
515.88	89.896
516.09	89.352
516.29	88.787
516.50	88.205
516.70	87.624
516.91	87.022
517.11	86.415
517.32	85.832
517.52	85.245
517.73	84.693
517.93	84.130
518.14	83.578
518.34	83.039
518.55	82.534
518.76	82.045
518.96	81.573
519.17	81.126
519.37	80.682
519.58	80.278
519.78	79.897
519.99	79.544
520.19	79.238
520.40	78.991
520.60	78.757
520.81	78.563
521.01	78.405
521.22	78.290
521.42	78.230
521.63	78.177
521.83	78.186
522.04	78.220
522.24	78.295
522.45	78.421
522.65	78.579
522.86	78.782
523.06	79.003
523.27	79.265
523.47	79.539
523.68	79.848
523.88	80.187
524.09	80.535
524.29	80.919
524.50	81.316
524.70	81.722
524.91	82.145
525.11	82.592
525.32	83.045
525.52	83.498
525.72	83.954
525.93	84.424
526.13	84.895
526.34	85.325
526.54	85.786
526.75	86.201
526.95	86.614
527.16	86.991
527.36	87.391
527.57	87.737
527.77	88.057
527.98	88.391
528.18	88.667
528.39	88.927
528.59	89.176
528.79	89.365
529.00	89.533
529.20	89.681
529.41	89.800
529.61	89.898
529.82	89.949
530.02	89.971
530.23	89.957
530.43	89.884
530.64	89.813
530.84	89.677
531.04	89.487
531.25	89.314
531.45	89.107
531.66	88.863
531.86	88.600
532.07	88.296
532.27	87.950
532.47	87.600
532.68	87.242
532.88	86.838
533.09	86.441
533.29	85.998
533.50	85.536
533.70	85.029
533.90	84.534
534.11	84.045
534.31	83.526
534.52	83.004
534.72	82.516
534.93	82.011
535.13	81.494
535.33	81.008
535.54	80.493
535.74	80.006
535.95	79.502
536.15	79.032
536.35	78.587
536.56	78.160
536.76	77.741
536.97	77.344
537.17	76.972
537.37	76.611
537.58	76.302
537.78	76.019
537.99	75.774
538.19	75.520
538.39	75.303
538.60	75.131
538.80	74.993
539.01	74.862
539.21	74.774
539.41	74.748
539.62	74.737
539.82	74.748
540.03	74.790
540.23	74.897
540.43	75.014
540.64	75.181
540.84	75.351
541.04	75.566
541.25	75.828
541.45	76.086
541.66	76.389
541.86	76.708
542.06	77.040
542.27	77.383
542.47	77.772
542.67	78.176
542.88	78.570
543.08	79.005
543.28	79.445
543.49	79.886
543.69	80.324
543.90	80.792
544.10	81.242
544.30	81.718
544.51	82.161
544.71	82.631
544.91	83.054
545.12	83.491
545.32	83.930
545.52	84.324
545.73	84.733
545.93	85.102
546.13	85.443
546.34	85.775
546.54	86.094
546.74	86.381
546.95	86.634
547.15	86.886
547.35	87.079
547.56	87.282
547.76	87.459
547.96	87.584
548.17	87.705
548.37	87.809
548.57	87.845
548.78	87.861
548.98	87.832
549.18	87.778
549.39	87.710
549.59	87.605
549.79	87.477
550.00	87.315
550.20	87.168
550.40	86.966
550.61	86.734
550.81	86.481
551.01	86.207
551.22	85.918
551.42	85.592
551.62	85.250
551.82	84.869
552.03	84.483
552.23	84.093
552.43	83.667
552.64	83.241
552.84	82.810
553.04	82.359
553.25	81.899
553.45	81.442
553.65	80.977
553.85	80.513
554.06	80.050
554.26	79.588
554.46	79.106
554.67	78.658
554.87	78.215
555.07	77.797
555.27	77.372
555.48	76.970
555.68	76.581
555.88	76.213
556.09	75.867
556.29	75.507
556.49	75.194
556.69	74.872
556.90	74.588
557.10	74.340
557.30	74.143
557.50	73.941
557.71	73.791
557.91	73.664
558.11	73.548
558.31	73.467
558.52	73.428
558.72	73.400
558.92	73.404
559.13	73.429
559.33	73.488
559.53	73.561
559.73	73.671
559.94	73.810
560.14	73.972
560.34	74.153
560.54	74.379
560.75	74.623
560.95	74.882
561.15	75.186
561.35	75.488
561.55	75.786
561.76	76.128
561.96	76.455
562.16	76.818
562.36	77.217
562.57	77.608
562.77	78.006
562.97	78.429
563.17	78.831
563.38	79.240
563.58	79.649
563.78	80.071
563.98	80.476
564.18	80.878
564.39	81.293
564.59	81.689
564.79	82.099
564.99	82.491
565.20	82.872
565.40	83.202
565.60	83.537
565.80	83.885
566.00	84.205
566.21	84.506
566.41	84.773
566.61	85.013
566.81	85.245
567.01	85.457
567.22	85.656
567.42	85.837
567.62	85.982
567.82	86.117
568.02	86.229
568.23	86.317
568.43	86.373
568.63	86.407
568.83	86.404
569.03	86.363
569.24	86.300
569.44	86.226
569.64	86.134
569.84	86.012
570.04	85.851
570.24	85.671
570.45	85.481
570.65	85.264
570.85	85.031
571.05	84.774
571.25	84.479
571.45	84.162
571.66	83.844
571.86	83.517
572.06	83.153
572.26	82.783
572.46	82.414
572.66	82.041
572.87	81.641
573.07	81.252
573.27	80.842
573.47	80.434
573.67	80.029
573.87	79.605
574.08	79.186
574.28	78.780
574.48	78.366
574.68	77.937
574.88	77.523
575.08	77.094
575.28	76.694
575.49	76.291
575.69	75.907
575.89	75.520
576.09	75.165
576.29	74.813
576.49	74.486
576.69	74.161
576.90	73.859
577.10	73.575
577.30	73.298
577.50	73.062
577.70	72.826
577.90	72.618
578.10	72.443
578.30	72.296
578.51	72.157
578.71	72.074
578.91	71.989
579.11	71.927
579.31	71.901
579.51	71.882
579.71	71.917
579.91	71.951
580.12	72.021
580.32	72.111
580.52	72.240
580.72	72.348
580.92	72.502
581.12	72.665
581.32	72.864
581.52	73.107
581.72	73.344
581.92	73.596
582.13	73.866
582.33	74.133
582.53	74.427
582.73	74.730
582.93	75.052
583.13	75.414
583.33	75.781
583.53	76.158
583.73	76.559
583.93	76.938
584.13	77.344
584.34	77.760
584.54	78.130
584.74	78.509
584.94	78.926
585.14	79.324
585.34	79.727
585.54	80.096
585.74	80.459
585.94	80.838
586.14	81.218
586.34	81.572
586.54	81.955
586.74	82.307
586.94	82.665
587.15	82.990
587.35	83.294
587.55	83.567
587.75	83.841
587.95	84.067
588.15	84.308
588.35	84.513
588.55	84.703
588.75	84.890
588.95	85.058
589.15	85.193
589.35	85.321
589.55	85.410
589.75	85.522
589.95	85.592
590.15	85.621
590.35	85.639
590.55	85.648
590.75	85.602
590.95	85.532
591.15	85.448
591.35	85.335
591.56	85.186
591.76	85.054
591.96	84.884
592.16	84.715
592.36	84.509
592.56	84.293
592.76	84.058
592.96	83.832
593.16	83.567
593.36	83.281
593.56	82.977
593.76	82.684
593.96	82.328
594.16	81.995
594.36	81.675
594.56	81.327
594.76	80.955
594.96	80.616
595.16	80.257
595.36	79.874
595.56	79.487
595.76	79.105
595.96	78.701
596.16	78.316
596.36	77.921
596.56	77.540
596.76	77.151
596.96	76.763
597.16	76.378
597.36	76.011
597.56	75.651
597.76	75.294
597.96	74.946
598.16	74.624
598.36	74.289
598.56	73.948
598.76	73.640
598.96	73.379
599.16	73.113
599.36	72.868
599.56	72.664
599.76	72.456
599.96	72.277
600.15	72.112
600.35	71.974
600.55	71.848
600.75	71.727
600.95	71.641
601.15	71.551
601.35	71.486
601.55	71.443
601.75	71.446
601.95	71.468
602.15	71.513
602.35	71.564
602.55	71.637
602.75	71.741
602.95	71.841
603.15	71.953
603.35	72.101
603.55	72.255
603.75	72.405
603.95	72.600
604.15	72.814
604.35	73.047
604.54	73.268
604.74	73.537
604.94	73.809
605.14	74.092
605.34	74.403
605.54	74.728
605.74	75.068
605.94	75.398
606.14	75.733
606.34	76.061
606.54	76.427
606.74	76.812
606.94	77.182
607.14	77.590
607.33	77.965
607.53	78.344
607.73	78.719
607.93	79.080
608.13	79.447
608.33	79.790
608.53	80.140
608.73	80.506
608.93	80.825
609.13	81.160
609.33	81.488
609.52	81.804
609.72	82.115
609.92	82.382
610.12	82.651
610.32	82.929
610.52	83.215
610.72	83.448
610.92	83.665
611.12	83.890
611.31	84.080
611.51	84.274
611.71	84.437
611.91	84.590
612.11	84.764
612.31	84.904
612.51	85.023
612.71	85.126
612.91	85.201
613.10	85.289
613.30	85.356
613.50	85.400
613.70	85.426
613.90	85.408
614.10	85.393
614.30	85.351
614.50	85.264
614.69	85.162
614.89	85.065
615.09	84.920
615.29	84.767
615.49	84.603
615.69	84.431
615.89	84.242
616.08	84.041
616.28	83.808
616.48	83.578
616.68	83.320
616.88	83.055
617.08	82.776
617.27	82.498
617.47	82.211
617.67	81.898
617.87	81.576
618.07	81.266
618.27	80.957
618.47	80.638
618.66	80.303
618.86	79.965
619.06	79.618
619.26	79.292
619.46	78.968
619.66	78.611
619.85	78.254
620.05	77.901
620.25	77.546
620.45	77.190
620.65	76.832
620.84	76.525
621.04	76.191
621.24	75.875
621.44	75.536
621.64	75.193
621.84	74.882
622.03	74.576
622.23	74.275
622.43	73.979
622.63	73.697
622.83	73.438
623.02	73.213
623.22	72.984
623.42	72.763
623.62	72.548
623.82	72.376
624.01	72.198
624.21	72.036
624.41	71.896
624.61	71.769
624.81	71.665
625.00	71.562
625.20	71.481
625.40	71.415
625.60	71.385
625.79	71.367
625.99	71.375
626.19	71.389
626.39	71.426
626.59	71.477
626.78	71.572
626.98	71.687
627.18	71.765
627.38	71.887
627.57	72.054
627.77	72.214
627.97	72.399
628.17	72.615
628.37	72.826
628.56	73.071
628.76	73.307
628.96	73.545
629.16	73.807
629.35	74.124
629.55	74.415
629.75	74.718
629.95	75.044
630.14	75.355
630.34	75.689
630.54	76.026
630.74	76.363
630.93	76.710
631.13	77.053
631.33	77.392
631.53	77.736
631.72	78.069
631.92	78.413
632.12	78.757
632.31	79.095
632.51	79.469
632.71	79.818
632.91	80.181
633.10	80.544
633.30	80.892
633.50	81.193
633.70	81.543
633.89	81.856
634.09	82.190
634.29	82.498
634.48	82.796
634.68	83.097
634.88	83.390
635.08	83.650
635.27	83.926
635.47	84.208
635.67	84.460
635.86	84.728
636.06	84.964
636.26	85.162
636.46	85.344
636.65	85.506
636.85	85.689
637.05	85.838
637.24	85.966
637.44	86.087
637.64	86.212
637.83	86.291
638.03	86.377
638.23	86.404
638.43	86.450
638.62	86.487
638.82	86.486
639.02	86.472
639.21	86.441
639.41	86.382
639.61	86.331
639.80	86.254
640.00	86.138
640.20	86.055
640.39	85.977
640.59	85.874
640.79	85.755
640.98	85.578
641.18	85.427
641.38	85.265
641.57	85.081
641.77	84.877
641.97	84.671
642.16	84.446
642.36	84.213
642.56	83.972
642.75	83.725
642.95	83.458
643.15	83.191
643.34	82.937
643.54	82.667
643.74	82.367
643.93	82.082
644.13	81.770
644.33	81.432
644.52	81.089
644.72	80.764
644.91	80.423
645.11	80.085
645.31	79.753
645.50	79.412
645.70	79.077
645.90	78.756
646.09	78.435
646.29	78.096
646.48	77.767
646.68	77.428
646.88	77.096
647.07	76.795
647.27	76.480
647.47	76.160
647.66	75.848
647.86	75.558
648.05	75.276
648.25	75.013
648.45	74.744
648.64	74.491
648.84	74.247
649.04	74.033
649.23	73.830
649.43	73.611
649.62	73.424
649.82	73.228
650.02	73.051
650.21	72.883
650.41	72.773
650.60	72.652
650.80	72.570
651.00	72.465
651.19	72.379
651.39	72.339
651.58	72.282
651.78	72.252
651.97	72.245
652.17	72.247
652.37	72.263
652.56	72.318
652.76	72.376
652.95	72.459
653.15	72.543
653.35	72.643
653.54	72.771
653.74	72.873
653.93	73.019
654.13	73.182
654.32	73.344
654.52	73.498
654.72	73.708
654.91	73.895
655.11	74.131
655.30	74.386
655.50	74.617
655.69	74.895
655.89	75.163
656.08	75.431
656.28	75.715
656.48	76.008
656.67	76.303
656.87	76.600
657.06	76.865
657.26	77.164
657.45	77.474
657.65	77.786
657.84	78.139
658.04	78.476
658.23	78.814
658.43	79.154
658.62	79.509
658.82	79.847
659.02	80.191
659.21	80.530
659.41	80.844
659.60	81.182
659.80	81.506
659.99	81.858
660.19	82.194
660.38	82.532
660.58	82.839
660.77	83.169
660.97	83.467
661.16	83.791
661.36	84.075
661.55	84.373
661.75	84.649
661.94	84.888
662.14	85.138
662.33	85.387
662.53	85.638
662.72	85.863
662.92	86.074
663.11	86.285
663.31	86.507
663.50	86.709
663.70	86.893
663.89	87.073
664.09	87.205
664.28	87.364
664.48	87.492
664.67	87.635
664.87	87.741
665.06	87.855
665.26	87.927
665.45	88.004
665.65	88.059
665.84	88.131
666.04	88.185
666.23	88.187
666.43	88.181
666.62	88.161
666.82	88.118
667.01	88.087
667.21	88.020
667.40	87.927
667.59	87.846
667.79	87.738
667.98	87.598
668.18	87.475
668.37	87.311
668.57	87.164
668.76	86.998
668.96	86.805
669.15	86.605
669.35	86.430
669.54	86.209
669.73	85.996
669.93	85.774
670.12	85.548
670.32	85.343
670.51	85.091
670.71	84.838
670.90	84.611
671.10	84.341
671.29	84.077
671.48	83.792
671.68	83.521
671.87	83.251
672.07	82.961
672.26	82.712
672.46	82.419
672.65	82.128
672.84	81.827
673.04	81.535
673.23	81.241
673.43	80.934
673.62	80.654
673.82	80.361
674.01	80.022
674.20	79.725
674.40	79.401
674.59	79.109
674.79	78.825
674.98	78.513
675.17	78.221
675.37	77.935
675.56	77.669
675.76	77.390
675.95	77.099
676.14	76.847
676.34	76.568
676.53	76.319
676.73	76.056
676.92	75.802
677.11	75.555
677.31	75.335
677.50	75.131
677.70	74.923
677.89	74.719
678.08	74.558
678.28	74.381
678.47	74.253
678.66	74.121
678.86	74.012
679.05	73.885
679.25	73.789
679.44	73.731
679.63	73.659
679.83	73.609
680.02	73.582
680.21	73.564
680.41	73.539
680.60	73.529
680.79	73.540
680.99	73.561
681.18	73.582
681.38	73.613
681.57	73.675
681.76	73.766
681.96	73.866
682.15	73.953
682.34	74.045
682.54	74.148
682.73	74.272
682.92	74.371
683.12	74.531
683.31	74.693
683.50	74.865
683.70	75.050
683.89	75.214
684.08	75.411
684.28	75.631
684.47	75.856
684.66	76.098
684.86	76.348
685.05	76.612
685.24	76.879
685.44	77.148
685.63	77.403
685.82	77.667
686.02	77.945
686.21	78.255
686.40	78.577
686.60	78.912
686.79	79.244
686.98	79.585
687.18	79.921
687.37	80.247
687.56	80.529
687.75	80.850
687.95	81.177
688.14	81.506
688.33	81.833
688.53	82.155
688.72	82.494
688.91	82.806
689.11	83.122
689.30	83.480
689.49	83.820
689.68	84.154
689.88	84.475
690.07	84.776
690.26	85.085
690.46	85.374
690.65	85.642
690.84	85.902
691.03	86.177
691.23	86.428
691.42	86.688
691.61	86.949
691.80	87.196
692.00	87.435
692.19	87.628
692.38	87.816
692.58	88.028
692.77	88.230
692.96	88.406
693.15	88.581
693.35	88.715
693.54	88.871
693.73	89.030
693.92	89.164
694.12	89.309
694.31	89.393
694.50	89.506
694.69	89.577
694.89	89.652
695.08	89.715
695.27	89.801
695.46	89.833
695.66	89.896
695.85	89.939
696.04	89.968
696.23	90.024
696.43	90.053
696.62	90.035
696.81	89.983
697.00	89.938
697.19	89.890
697.39	89.824
697.58	89.746
697.77	89.633
697.96	89.534
698.16	89.405
698.35	89.319
698.54	89.213
698.73	89.095
698.92	88.964
699.12	88.809
699.31	88.635
699.50	88.497
699.69	88.316
699.89	88.128
700.08	87.931
700.27	87.718
700.46	87.500
700.65	87.282
700.85	87.080
701.04	86.877
701.23	86.647
701.42	86.411
701.61	86.160
701.81	85.927
702.00	85.675
702.19	85.438
