422.79	110.472
423.01	110.103
423.22	109.801
423.43	109.605
423.64	109.506
423.85	109.545
424.06	109.734
424.27	109.977
424.48	110.315
424.69	110.840
424.90	111.371
425.11	111.900
425.33	112.541
425.54	113.264
425.75	113.928
425.96	114.686
426.17	115.502
426.38	116.301
426.59	117.124
426.80	117.877
427.01	118.662
427.22	119.425
427.43	120.279
427.64	120.953
427.85	121.531
428.07	122.074
428.28	122.508
428.49	122.924
428.70	123.214
428.91	123.423
429.12	123.498
429.33	123.580
429.54	123.571
429.75	123.427
429.96	123.271
430.17	123.066
430.38	122.703
430.59	122.174
430.80	121.587
431.01	120.947
431.22	120.317
431.44	119.600
431.65	118.877
431.86	118.012
432.07	117.171
432.28	116.342
432.49	115.549
432.70	114.710
432.91	113.825
433.12	113.039
433.33	112.306
433.54	111.666
433.75	110.984
433.96	110.448
434.17	109.870
434.38	109.409
434.59	108.990
434.80	108.740
435.01	108.634
435.22	108.605
435.43	108.652
435.64	108.731
435.85	108.881
436.06	109.173
436.27	109.512
436.48	109.999
436.69	110.468
436.90	111.013
437.11	111.658
437.33	112.334
437.54	113.048
437.75	113.834
437.96	114.512
438.17	115.226
438.38	115.892
438.59	116.673
438.80	117.355
439.01	118.154
439.22	118.838
439.43	119.366
439.64	119.891
439.85	120.375
440.06	120.768
440.27	121.204
440.48	121.432
440.69	121.648
440.90	121.759
441.11	121.856
441.32	121.845
441.53	121.709
441.74	121.506
441.95	121.228
442.16	120.811
442.37	120.324
442.58	119.822
442.79	119.277
443.00	118.649
443.21	118.002
443.42	117.180
443.62	116.279
443.83	115.531
444.04	114.683
444.25	113.845
444.46	113.017
444.67	112.112
444.88	111.312
445.09	110.463
445.30	109.612
445.51	108.826
445.72	108.061
445.93	107.416
446.14	106.824
446.35	106.270
446.56	105.860
446.77	105.547
446.98	105.276
447.19	105.005
447.40	104.837
447.61	104.694
447.82	104.668
448.03	104.843
448.24	104.983
448.45	105.228
448.66	105.589
448.87	105.972
449.08	106.445
449.29	106.874
449.49	107.438
449.70	108.031
449.91	108.640
450.12	109.323
450.33	109.994
450.54	110.649
450.75	111.318
450.96	111.999
451.17	112.646
451.38	113.232
451.59	113.859
451.80	114.423
452.01	115.011
452.22	115.561
452.43	115.959
452.64	116.321
452.84	116.663
453.05	116.873
453.26	117.078
453.47	117.161
453.68	117.257
453.89	117.224
454.10	117.135
454.31	117.020
454.52	116.733
454.73	116.415
454.94	116.024
455.15	115.540
455.36	114.927
455.56	114.310
455.77	113.674
455.98	113.023
456.19	112.319
456.40	111.561
456.61	110.789
456.82	109.977
457.03	109.174
457.24	108.345
457.45	107.550
457.65	106.728
457.86	105.943
458.07	105.166
458.28	104.359
458.49	103.643
458.70	102.916
458.91	102.285
459.12	101.699
459.33	101.159
459.54	100.708
459.74	100.349
459.95	100.028
460.16	99.825
460.37	99.662
460.58	99.603
460.79	99.554
461.00	99.599
461.21	99.751
461.41	99.937
461.62	100.191
461.83	100.524
462.04	100.896
462.25	101.275
462.46	101.755
462.67	102.321
462.88	102.909
463.08	103.526
463.29	104.179
463.50	104.837
463.71	105.552
463.92	106.222
464.13	106.833
464.34	107.481
464.54	108.112
464.75	108.723
464.96	109.273
465.17	109.821
465.38	110.263
465.59	110.723
465.80	111.113
466.00	111.405
466.21	111.668
466.42	111.897
466.63	112.099
466.84	112.211
467.05	112.244
467.26	112.205
467.46	112.053
467.67	111.849
467.88	111.578
468.09	111.237
468.30	110.890
468.51	110.498
468.71	109.985
468.92	109.447
469.13	108.842
469.34	108.222
469.55	107.567
469.76	106.910
469.96	106.159
470.17	105.408
470.38	104.678
470.59	103.870
470.80	103.061
471.00	102.307
471.21	101.510
471.42	100.781
471.63	100.042
471.84	99.380
472.05	98.711
472.25	98.081
472.46	97.478
472.67	96.919
472.88	96.441
473.09	95.993
473.29	95.565
473.50	95.253
473.71	94.943
473.92	94.710
474.13	94.554
474.33	94.471
474.54	94.469
474.75	94.498
474.96	94.602
475.17	94.790
475.37	94.979
475.58	95.277
475.79	95.593
476.00	95.955
476.21	96.377
476.41	96.840
476.62	97.347
476.83	97.880
477.04	98.468
477.24	99.018
477.45	99.628
477.66	100.217
477.87	100.818
478.08	101.437
478.28	102.016
478.49	102.588
478.70	103.185
478.91	103.688
479.11	104.210
479.32	104.711
479.53	105.118
479.74	105.564
479.94	105.924
480.15	106.232
480.36	106.474
480.57	106.669
480.78	106.835
480.98	106.880
481.19	106.898
481.40	106.828
481.61	106.757
481.81	106.626
482.02	106.442
482.23	106.194
482.44	105.878
482.64	105.520
482.85	105.128
483.06	104.629
483.27	104.150
483.47	103.621
483.68	103.052
483.89	102.450
484.10	101.781
484.30	101.120
484.51	100.391
484.72	99.715
484.92	98.980
485.13	98.248
485.34	97.566
485.55	96.850
485.75	96.161
485.96	95.439
486.17	94.746
486.38	94.090
486.58	93.441
486.79	92.864
487.00	92.293
487.20	91.751
487.41	91.287
487.62	90.863
487.83	90.477
488.03	90.130
488.24	89.852
488.45	89.611
488.65	89.420
488.86	89.298
489.07	89.220
489.28	89.206
489.48	89.245
489.69	89.334
489.90	89.477
490.10	89.685
490.31	89.944
490.52	90.234
490.73	90.578
490.93	90.961
491.14	91.355
491.35	91.792
491.55	92.250
491.76	92.729
491.97	93.223
492.17	93.731
492.38	94.251
492.59	94.787
492.79	95.356
493.00	95.906
493.21	96.453
493.41	96.954
493.62	97.463
493.83	97.971
494.04	98.427
494.24	98.866
494.45	99.265
494.66	99.630
494.86	99.959
495.07	100.239
495.28	100.517
495.48	100.724
495.69	100.903
495.90	101.038
496.10	101.128
496.31	101.136
496.52	101.111
496.72	101.054
496.93	100.944
497.14	100.771
497.34	100.530
497.55	100.299
497.76	100.030
497.96	99.675
498.17	99.283
498.37	98.885
498.58	98.419
498.79	97.912
498.99	97.384
499.20	96.835
499.41	96.247
499.61	95.607
499.82	94.984
500.03	94.332
500.23	93.693
500.44	93.034
500.65	92.383
500.85	91.737
501.06	91.071
501.26	90.426
501.47	89.794
501.68	89.200
501.88	88.570
502.09	87.983
502.30	87.444
502.50	86.928
502.71	86.426
502.91	85.970
503.12	85.535
503.33	85.153
503.53	84.836
503.74	84.561
503.95	84.309
504.15	84.109
504.36	83.940
504.56	83.830
504.77	83.764
504.98	83.740
505.18	83.753
505.39	83.826
505.59	83.928
505.80	84.081
506.01	84.274
506.21	84.517
506.42	84.793
506.62	85.104
506.83	85.429
507.04	85.780
507.24	86.186
507.45	86.626
507.65	87.073
507.86	87.514
508.07	87.949
508.27	88.451
508.48	88.906
508.68	89.403
508.89	89.886
509.10	90.356
509.30	90.817
509.51	91.271
509.71	91.712
509.92	92.128
510.12	92.526
510.33	92.895
510.54	93.233
510.74	93.552
510.95	93.812
511.15	94.063
511.36	94.311
511.56	94.502
511.77	94.657
511.98	94.796
512.18	94.880
512.39	94.945
512.59	94.936
512.80	94.917
513.00	94.847
513.21	94.713
513.42	94.566
513.62	94.369
513.83	94.148
514.03	93.872
514.24	93.553
514.44	93.196
514.65	92.834
514.85	92.437
515.06	92.004
515.26	91.542
515.47	91.061
515.68	90.546
515.88	90.020
516.09	89.448
516.29	88.866
516.50	88.269
516.70	87.665
516.91	87.066
517.11	86.470
517.32	85.888
517.52	85.300
517.73	84.715
517.93	84.152
518.14	83.599
518.34	83.053
518.55	82.546
518.76	82.050
518.96	81.557
519.17	81.083
519.37	80.637
519.58	80.256
519.78	79.877
519.99	79.536
520.19	79.217
520.40	78.964
520.60	78.728
520.81	78.553
521.01	78.396
521.22	78.293
521.42	78.220
521.63	78.168
521.83	78.161
522.04	78.189
522.24	78.278
522.45	78.385
522.65	78.520
522.86	78.711
523.06	78.930
523.27	79.180
523.47	79.482
523.68	79.795
523.88	80.112
524.09	80.469
524.29	80.859
524.50	81.255
524.70	81.659
524.91	82.097
525.11	82.533
525.32	82.994
525.52	83.440
525.72	83.909
525.93	84.372
526.13	84.838
526.34	85.305
526.54	85.751
526.75	86.178
526.95	86.623
527.16	87.013
527.36	87.401
527.57	87.754
527.77	88.087
527.98	88.415
528.18	88.729
528.39	89.015
528.59	89.245
528.79	89.448
529.00	89.633
529.20	89.776
529.41	89.911
529.61	89.998
529.82	90.043
530.02	90.049
530.23	90.028
530.43	89.980
530.64	89.885
530.84	89.735
531.04	89.571
531.25	89.395
531.45	89.184
531.66	88.944
531.86	88.671
532.07	88.359
532.27	88.018
532.47	87.649
532.68	87.269
532.88	86.886
533.09	86.468
533.29	86.014
533.50	85.540
533.70	85.024
533.90	84.530
534.11	84.027
534.31	83.525
534.52	83.015
534.72	82.504
534.93	81.992
535.13	81.484
535.33	80.979
535.54	80.469
535.74	79.982
535.95	79.479
536.15	79.020
536.35	78.572
536.56	78.140
536.76	77.716
536.97	77.294
537.17	76.907
537.37	76.557
537.58	76.252
537.78	75.973
537.99	75.734
538.19	75.493
538.39	75.298
538.60	75.126
538.80	74.982
539.01	74.845
539.21	74.766
539.41	74.715
539.62	74.687
539.82	74.710
540.03	74.754
540.23	74.837
540.43	74.951
540.64	75.104
540.84	75.282
541.04	75.488
541.25	75.752
541.45	76.021
541.66	76.309
541.86	76.627
542.06	76.961
542.27	77.319
542.47	77.715
542.67	78.096
542.88	78.491
543.08	78.925
543.28	79.383
543.49	79.812
543.69	80.269
543.90	80.734
544.10	81.168
544.30	81.637
544.51	82.105
544.71	82.566
544.91	82.999
545.12	83.433
545.32	83.882
545.52	84.284
545.73	84.688
545.93	85.067
546.13	85.406
546.34	85.745
546.54	86.056
546.74	86.335
546.95	86.603
547.15	86.850
547.35	87.034
547.56	87.229
547.76	87.424
547.96	87.567
548.17	87.690
548.37	87.788
548.57	87.842
548.78	87.839
548.98	87.818
549.18	87.774
549.39	87.700
549.59	87.599
549.79	87.476
550.00	87.315
550.20	87.162
550.40	86.951
550.61	86.727
550.81	86.467
551.01	86.183
551.22	85.895
551.42	85.566
551.62	85.241
551.82	84.883
552.03	84.504
552.23	84.103
552.43	83.676
552.64	83.249
552.84	82.796
553.04	82.363
553.25	81.925
553.45	81.452
553.65	80.992
553.85	80.529
554.06	80.065
554.26	79.611
554.46	79.133
554.67	78.694
554.87	78.225
555.07	77.804
555.27	77.383
555.48	76.971
555.68	76.588
555.88	76.199
556.09	75.836
556.29	75.473
556.49	75.145
556.69	74.840
556.90	74.568
557.10	74.327
557.30	74.119
557.50	73.904
557.71	73.763
557.91	73.627
558.11	73.502
558.31	73.424
558.52	73.366
558.72	73.356
558.92	73.344
559.13	73.388
559.33	73.443
559.53	73.518
559.73	73.635
559.94	73.768
560.14	73.932
560.34	74.114
560.54	74.347
560.75	74.606
560.95	74.868
561.15	75.159
561.35	75.461
561.55	75.760
561.76	76.101
561.96	76.412
562.16	76.777
562.36	77.187
562.57	77.573
562.77	77.965
562.97	78.348
563.17	78.768
563.38	79.172
563.58	79.593
563.78	80.020
563.98	80.430
564.18	80.840
564.39	81.265
564.59	81.668
564.79	82.052
564.99	82.438
565.20	82.810
565.40	83.144
565.60	83.490
565.80	83.846
566.00	84.145
566.21	84.457
566.41	84.708
566.61	84.945
566.81	85.193
567.01	85.416
567.22	85.642
567.42	85.820
567.62	85.975
567.82	86.099
568.02	86.198
568.23	86.283
568.43	86.344
568.63	86.383
568.83	86.373
569.03	86.341
569.24	86.295
569.44	86.219
569.64	86.134
569.84	86.013
570.04	85.849
570.24	85.689
570.45	85.504
570.65	85.310
570.85	85.072
571.05	84.810
571.25	84.502
571.45	84.191
571.66	83.891
571.86	83.569
572.06	83.208
572.26	82.854
572.46	82.473
572.66	82.101
572.87	81.696
573.07	81.316
573.27	80.910
573.47	80.499
573.67	80.092
573.87	79.664
574.08	79.230
574.28	78.823
574.48	78.411
574.68	77.980
574.88	77.563
575.08	77.138
575.28	76.734
575.49	76.361
575.69	75.956
575.89	75.564
576.09	75.194
576.29	74.841
576.49	74.503
576.69	74.193
576.90	73.877
577.10	73.583
577.30	73.295
577.50	73.051
577.70	72.819
577.90	72.607
578.10	72.445
578.30	72.291
578.51	72.152
578.71	72.053
578.91	71.978
579.11	71.911
579.31	71.891
579.51	71.873
579.71	71.892
579.91	71.941
580.12	71.993
580.32	72.089
580.52	72.215
580.72	72.331
580.92	72.484
581.12	72.649
581.32	72.851
581.52	73.104
581.72	73.346
581.92	73.605
582.13	73.883
582.33	74.160
582.53	74.473
582.73	74.782
582.93	75.104
583.13	75.451
583.33	75.819
583.53	76.176
583.73	76.563
583.93	76.943
584.13	77.332
584.34	77.763
584.54	78.138
584.74	78.517
584.94	78.942
585.14	79.340
585.34	79.737
585.54	80.104
585.74	80.458
585.94	80.842
586.14	81.191
586.34	81.537
586.54	81.896
586.74	82.227
586.94	82.565
587.15	82.887
587.35	83.186
587.55	83.479
587.75	83.761
587.95	83.989
588.15	84.224
588.35	84.437
588.55	84.630
588.75	84.839
588.95	85.013
589.15	85.140
589.35	85.250
589.55	85.350
589.75	85.458
589.95	85.518
590.15	85.549
590.35	85.581
590.55	85.593
590.75	85.561
590.95	85.515
591.15	85.440
591.35	85.357
591.56	85.234
591.76	85.091
591.96	84.934
592.16	84.776
592.36	84.563
592.56	84.348
592.76	84.113
592.96	83.857
593.16	83.577
593.36	83.300
593.56	83.017
593.76	82.713
593.96	82.385
594.16	82.079
594.36	81.744
594.56	81.392
594.76	81.043
594.96	80.678
595.16	80.302
595.36	79.934
595.56	79.527
595.76	79.124
595.96	78.697
596.16	78.310
596.36	77.923
596.56	77.552
596.76	77.159
596.96	76.760
597.16	76.375
597.36	76.017
597.56	75.652
597.76	75.282
597.96	74.943
598.16	74.605
598.36	74.244
598.56	73.907
598.76	73.616
598.96	73.331
599.16	73.074
599.36	72.844
599.56	72.603
599.76	72.398
599.96	72.225
600.15	72.089
600.35	71.927
600.55	71.798
600.75	71.671
600.95	71.596
601.15	71.518
601.35	71.462
601.55	71.418
601.75	71.408
601.95	71.431
602.15	71.467
602.35	71.507
602.55	71.594
602.75	71.700
602.95	71.796
603.15	71.893
603.35	72.024
603.55	72.178
603.75	72.346
603.95	72.559
604.15	72.758
604.35	72.964
604.54	73.201
604.74	73.468
604.94	73.748
605.14	74.021
605.34	74.321
605.54	74.634
605.74	74.969
605.94	75.304
606.14	75.637
606.34	75.982
606.54	76.345
606.74	76.709
606.94	77.075
607.14	77.453
607.33	77.848
607.53	78.234
607.73	78.615
607.93	78.978
608.13	79.328
608.33	79.710
608.53	80.068
608.73	80.427
608.93	80.749
609.13	81.082
609.33	81.428
609.52	81.758
609.72	82.066
609.92	82.342
610.12	82.625
610.32	82.898
610.52	83.171
610.72	83.419
610.92	83.657
611.12	83.878
611.31	84.093
611.51	84.286
611.71	84.452
611.91	84.609
612.11	84.790
612.31	84.930
612.51	85.036
612.71	85.145
612.91	85.226
613.10	85.294
613.30	85.367
613.50	85.404
613.70	85.398
613.90	85.391
614.10	85.387
614.30	85.334
614.50	85.273
614.69	85.175
614.89	85.066
615.09	84.939
615.29	84.802
615.49	84.645
615.69	84.471
615.89	84.292
616.08	84.098
616.28	83.873
616.48	83.625
616.68	83.386
616.88	83.135
617.08	82.859
617.27	82.576
617.47	82.266
617.67	81.939
617.87	81.634
618.07	81.317
618.27	80.976
618.47	80.645
618.66	80.314
618.86	79.972
619.06	79.622
619.26	79.286
619.46	78.945
619.66	78.582
619.85	78.216
620.05	77.841
620.25	77.451
620.45	77.090
620.65	76.752
620.84	76.414
621.04	76.071
621.24	75.772
621.44	75.444
621.64	75.115
621.84	74.805
622.03	74.498
622.23	74.202
622.43	73.922
622.63	73.662
622.83	73.384
623.02	73.142
623.22	72.910
623.42	72.682
623.62	72.471
623.82	72.302
624.01	72.124
624.21	71.975
624.41	71.843
624.61	71.720
624.81	71.625
625.00	71.517
625.20	71.431
625.40	71.353
625.60	71.314
625.79	71.294
625.99	71.314
626.19	71.340
626.39	71.383
626.59	71.442
626.78	71.510
626.98	71.613
627.18	71.706
627.38	71.843
627.57	71.987
627.77	72.156
627.97	72.327
628.17	72.551
628.37	72.765
628.56	73.011
628.76	73.251
628.96	73.490
629.16	73.762
629.35	74.062
629.55	74.347
629.75	74.668
629.95	75.003
630.14	75.308
630.34	75.639
630.54	75.978
630.74	76.311
630.93	76.665
631.13	77.021
631.33	77.388
631.53	77.736
631.72	78.087
631.92	78.439
632.12	78.783
632.31	79.118
632.51	79.492
632.71	79.846
632.91	80.201
633.10	80.545
633.30	80.900
633.50	81.210
633.70	81.564
633.89	81.867
634.09	82.180
634.29	82.490
634.48	82.796
634.68	83.096
634.88	83.393
635.08	83.660
635.27	83.935
635.47	84.200
635.67	84.449
635.86	84.711
636.06	84.939
636.26	85.158
636.46	85.362
636.65	85.538
636.85	85.726
637.05	85.873
637.24	86.020
637.44	86.138
637.64	86.278
637.83	86.369
638.03	86.466
638.23	86.514
638.43	86.587
638.62	86.595
638.82	86.602
639.02	86.601
639.21	86.569
639.41	86.511
639.61	86.443
639.80	86.375
640.00	86.268
640.20	86.175
640.39	86.078
640.59	85.951
640.79	85.840
640.98	85.676
641.18	85.516
641.38	85.333
641.57	85.138
641.77	84.918
641.97	84.681
642.16	84.459
642.36	84.224
642.56	83.965
642.75	83.730
642.95	83.460
643.15	83.176
643.34	82.931
643.54	82.651
643.74	82.369
643.93	82.069
644.13	81.755
644.33	81.420
644.52	81.082
644.72	80.755
644.91	80.399
645.11	80.063
645.31	79.716
645.50	79.395
645.70	79.072
645.90	78.754
646.09	78.445
646.29	78.111
646.48	77.793
646.68	77.442
646.88	77.109
647.07	76.786
647.27	76.469
647.47	76.160
647.66	75.881
647.86	75.574
648.05	75.292
648.25	75.031
648.45	74.780
648.64	74.524
648.84	74.294
649.04	74.054
649.23	73.820
649.43	73.640
649.62	73.430
649.82	73.235
650.02	73.049
650.21	72.881
650.41	72.758
650.60	72.649
650.80	72.572
651.00	72.485
651.19	72.424
651.39	72.370
651.58	72.312
651.78	72.268
651.97	72.283
652.17	72.303
652.37	72.323
652.56	72.372
652.76	72.424
652.95	72.488
653.15	72.606
653.35	72.720
653.54	72.812
653.74	72.945
653.93	73.077
654.13	73.249
654.32	73.415
654.52	73.560
654.72	73.744
654.91	73.940
655.11	74.151
655.30	74.384
655.50	74.634
655.69	74.899
655.89	75.156
656.08	75.390
656.28	75.655
656.48	75.938
656.67	76.213
656.87	76.507
657.06	76.799
657.26	77.079
657.45	77.381
657.65	77.709
657.84	78.021
658.04	78.353
658.23	78.701
658.43	79.058
658.62	79.414
658.82	79.748
659.02	80.095
659.21	80.463
659.41	80.788
659.60	81.121
659.80	81.442
659.99	81.796
660.19	82.159
660.38	82.498
660.58	82.815
660.77	83.141
660.97	83.441
661.16	83.739
661.36	84.026
661.55	84.329
661.75	84.596
661.94	84.872
662.14	85.148
662.33	85.409
662.53	85.642
662.72	85.889
662.92	86.107
663.11	86.304
663.31	86.498
663.50	86.702
663.70	86.890
663.89	87.067
664.09	87.222
664.28	87.367
664.48	87.482
664.67	87.629
664.87	87.737
665.06	87.847
665.26	87.937
665.45	88.031
665.65	88.086
665.84	88.160
666.04	88.209
666.23	88.210
666.43	88.186
666.62	88.165
666.82	88.115
667.01	88.081
667.21	88.023
667.40	87.928
667.59	87.850
667.79	87.748
667.98	87.622
668.18	87.485
668.37	87.336
668.57	87.214
668.76	87.047
668.96	86.858
669.15	86.682
669.35	86.504
669.54	86.271
669.73	86.066
669.93	85.831
670.12	85.600
670.32	85.385
670.51	85.148
670.71	84.914
670.90	84.669
671.10	84.398
671.29	84.130
671.48	83.865
671.68	83.578
671.87	83.284
672.07	82.992
672.26	82.730
672.46	82.443
672.65	82.144
672.84	81.839
673.04	81.553
673.23	81.254
673.43	80.940
673.62	80.665
673.82	80.366
674.01	80.040
674.20	79.738
674.40	79.418
674.59	79.116
674.79	78.816
674.98	78.527
675.17	78.242
675.37	77.962
675.56	77.683
675.76	77.428
675.95	77.142
676.14	76.880
676.34	76.598
676.53	76.333
676.73	76.078
676.92	75.834
677.11	75.588
677.31	75.353
677.50	75.148
677.70	74.931
677.89	74.704
678.08	74.553
678.28	74.377
678.47	74.235
678.66	74.105
678.86	73.970
679.05	73.843
679.25	73.752
679.44	73.673
679.63	73.635
679.83	73.562
680.02	73.550
680.21	73.533
680.41	73.516
680.60	73.511
680.79	73.522
680.99	73.535
681.18	73.574
681.38	73.645
681.57	73.726
681.76	73.818
681.96	73.931
682.15	74.023
682.34	74.121
682.54	74.247
682.73	74.357
682.92	74.505
683.12	74.676
683.31	74.842
683.50	75.020
683.70	75.180
683.89	75.362
684.08	75.564
684.28	75.776
684.47	76.024
684.66	76.273
684.86	76.499
685.05	76.773
685.24	77.024
685.44	77.275
685.63	77.523
685.82	77.808
686.02	78.085
686.21	78.389
686.40	78.711
686.60	79.018
686.79	79.353
686.98	79.689
687.18	80.001
687.37	80.320
687.56	80.635
687.75	80.976
687.95	81.294
688.14	81.616
688.33	81.944
688.53	82.247
688.72	82.589
688.91	82.939
689.11	83.258
689.30	83.625
689.49	83.959
689.68	84.284
689.88	84.573
690.07	84.891
690.26	85.179
690.46	85.466
690.65	85.752
690.84	86.036
691.03	86.303
691.23	86.570
691.42	86.827
691.61	87.078
691.80	87.288
692.00	87.546
692.19	87.732
692.38	87.944
692.58	88.160
692.77	88.318
692.96	88.487
693.15	88.640
693.35	88.775
693.54	88.959
693.73	89.140
693.92	89.294
694.12	89.419
694.31	89.513
694.50	89.628
694.69	89.712
694.89	89.772
695.08	89.815
695.27	89.899
695.46	89.942
695.66	89.982
695.85	90.034
696.04	90.039
696.23	90.099
696.43	90.102
696.62	90.077
696.81	90.057
697.00	90.011
697.19	89.984
697.39	89.901
697.58	89.800
697.77	89.664
697.96	89.587
698.16	89.478
698.35	89.399
698.54	89.265
698.73	89.143
698.92	88.987
699.12	88.829
699.31	88.646
699.50	88.483
699.69	88.315
699.89	88.130
700.08	87.932
700.27	87.718
700.46	87.515
700.65	87.299
700.85	87.105
701.04	86.894
701.23	86.660
701.42	86.453
701.61	86.200
701.81	85.956
702.00	85.665
702.19	85.408
