374.38	85.723
374.59	84.470
374.81	84.819
375.02	84.240
375.23	85.908
375.45	85.291
375.66	84.284
375.87	84.353
376.09	83.245
376.30	83.280
376.52	85.532
376.73	84.255
376.94	80.568
377.16	80.322
377.37	83.698
377.58	82.850
377.80	83.469
378.01	86.386
378.22	87.618
378.44	86.299
378.65	87.763
378.86	85.801
379.08	87.248
379.29	89.404
379.50	91.567
379.72	93.882
379.93	96.124
380.14	99.487
380.36	101.086
380.57	102.602
380.78	103.022
381.00	102.739
381.21	104.492
381.42	106.134
381.64	106.622
381.85	106.963
382.06	108.252
382.28	108.655
382.49	108.590
382.70	109.782
382.92	110.728
383.13	110.213
383.34	111.614
383.56	112.937
383.77	114.331
383.98	114.725
384.20	115.886
384.41	116.140
384.62	116.821
384.83	117.635
385.05	118.449
385.26	119.635
385.47	120.732
385.69	121.599
385.90	122.229
386.11	122.722
386.33	123.193
386.54	123.191
386.75	123.350
386.97	124.248
387.18	124.756
387.39	125.178
387.60	125.234
387.82	125.135
388.03	124.792
388.24	124.620
388.46	124.436
388.67	123.911
388.88	123.296
389.09	122.651
389.31	122.085
389.52	121.444
389.73	120.641
389.95	120.058
390.16	119.415
390.37	118.938
390.58	118.502
390.80	117.939
391.01	117.564
391.22	117.238
391.44	116.539
391.65	116.151
391.86	115.977
392.07	116.411
392.29	116.566
392.50	116.732
392.71	116.824
392.92	117.128
393.14	117.437
393.35	117.953
393.56	118.588
393.78	119.044
393.99	119.785
394.20	120.647
394.41	121.261
394.63	121.797
394.84	122.521
395.05	123.334
395.26	124.037
395.48	124.840
395.69	125.406
395.90	126.227
396.11	126.722
396.33	127.072
396.54	127.445
396.75	127.717
396.96	127.862
397.18	127.868
397.39	127.860
397.60	127.833
397.81	127.640
398.03	127.266
398.24	126.927
398.45	126.478
398.66	125.816
398.87	125.231
399.09	124.648
399.30	123.925
399.51	123.109
399.72	122.261
399.94	121.392
400.15	120.573
400.36	119.735
400.57	118.987
400.79	118.416
401.00	117.597
401.21	117.016
401.42	116.568
401.63	116.227
401.85	115.949
402.06	115.781
402.27	115.777
402.48	115.903
402.69	116.077
402.91	116.162
403.12	116.426
403.33	116.890
403.54	117.429
403.76	117.892
403.97	118.504
404.18	119.334
404.39	120.076
404.60	120.935
404.82	121.739
405.03	122.618
405.24	123.343
405.45	124.045
405.66	124.727
405.88	125.349
406.09	125.961
406.30	126.343
406.51	126.695
406.72	126.909
406.94	127.044
407.15	127.128
407.36	127.169
407.57	127.108
407.78	126.901
407.99	126.516
408.21	126.157
408.42	125.694
408.63	125.180
408.84	124.504
409.05	123.803
409.27	122.979
409.48	122.040
409.69	121.091
409.90	120.292
410.11	119.467
410.32	118.641
410.54	117.722
410.75	116.930
410.96	116.082
411.17	115.369
411.38	114.684
411.59	114.108
411.81	113.621
412.02	113.132
412.23	112.843
412.44	112.616
412.65	112.494
412.86	112.497
413.08	112.589
413.29	112.712
413.50	113.007
413.71	113.453
413.92	113.833
414.13	114.432
414.34	115.037
414.56	115.597
414.77	116.223
414.98	116.924
415.19	117.776
415.40	118.654
415.61	119.371
415.82	120.096
416.04	120.856
416.25	121.470
416.46	122.119
416.67	122.681
416.88	123.199
417.09	123.689
417.30	123.984
417.52	124.159
417.73	124.362
417.94	124.354
418.15	124.276
418.36	124.258
418.57	123.914
418.78	123.563
418.99	123.213
419.21	122.786
419.42	122.209
419.63	121.522
419.84	120.796
420.05	120.055
420.26	119.267
420.47	118.320
420.68	117.531
420.89	116.772
421.11	115.903
421.32	115.031
421.53	114.225
421.74	113.470
421.95	112.778
422.16	112.100
422.37	111.517
422.58	110.960
422.79	110.456
423.01	110.134
423.22	109.843
423.43	109.711
423.64	109.654
423.85	109.716
424.06	109.853
424.27	110.060
424.48	110.391
424.69	110.861
424.90	111.349
425.11	111.938
425.33	112.569
425.54	113.195
425.75	113.969
425.96	114.642
426.17	115.430
426.38	116.217
426.59	117.055
426.80	117.907
427.01	118.670
427.22	119.469
427.43	120.273
427.64	120.946
427.85	121.477
428.07	121.985
428.28	122.421
428.49	122.793
428.70	123.122
428.91	123.394
429.12	123.465
429.33	123.569
429.54	123.484
429.75	123.309
429.96	123.190
430.17	122.925
430.38	122.602
430.59	122.108
430.80	121.538
431.01	120.919
431.22	120.221
431.44	119.535
431.65	118.778
431.86	117.986
432.07	117.144
432.28	116.351
432.49	115.562
432.70	114.709
432.91	113.896
433.12	113.055
433.33	112.240
433.54	111.600
433.75	110.955
433.96	110.412
434.17	109.835
434.38	109.359
434.59	108.979
434.80	108.655
435.01	108.525
435.22	108.418
435.43	108.443
435.64	108.596
435.85	108.727
436.06	108.994
436.27	109.316
436.48	109.805
436.69	110.316
436.90	110.850
437.11	111.570
437.33	112.250
437.54	112.968
437.75	113.768
437.96	114.466
438.17	115.197
438.38	115.915
438.59	116.722
438.80	117.414
439.01	118.183
439.22	118.939
439.43	119.498
439.64	120.066
439.85	120.582
440.06	120.952
440.27	121.381
440.48	121.660
440.69	121.851
440.90	121.919
441.11	121.960
441.32	121.928
441.53	121.754
441.74	121.536
441.95	121.286
442.16	120.877
442.37	120.408
442.58	119.914
442.79	119.385
443.00	118.738
443.21	118.060
443.42	117.268
443.62	116.356
443.83	115.610
444.04	114.801
444.25	113.966
444.46	113.123
444.67	112.254
444.88	111.404
445.09	110.596
445.30	109.796
445.51	109.018
445.72	108.281
445.93	107.652
446.14	107.030
446.35	106.467
446.56	106.005
446.77	105.652
446.98	105.306
447.19	105.034
447.40	104.923
447.61	104.842
447.82	104.816
448.03	104.955
448.24	105.066
448.45	105.316
448.66	105.594
448.87	105.974
449.08	106.426
449.29	106.925
449.49	107.429
449.70	108.018
449.91	108.618
450.12	109.258
450.33	109.905
450.54	110.594
450.75	111.295
450.96	111.997
451.17	112.658
451.38	113.272
451.59	113.876
451.80	114.383
452.01	114.886
452.22	115.375
452.43	115.800
452.64	116.218
452.84	116.530
453.05	116.773
453.26	116.991
453.47	117.083
453.68	117.152
453.89	117.187
454.10	117.093
454.31	116.953
454.52	116.693
454.73	116.388
454.94	115.977
455.15	115.489
455.36	114.938
455.56	114.295
455.77	113.696
455.98	113.035
456.19	112.330
456.40	111.619
456.61	110.869
456.82	110.055
457.03	109.235
457.24	108.439
457.45	107.628
457.65	106.770
457.86	105.989
458.07	105.199
458.28	104.365
458.49	103.676
458.70	102.976
458.91	102.348
459.12	101.774
459.33	101.236
459.54	100.808
459.74	100.411
459.95	100.104
460.16	99.853
460.37	99.707
460.58	99.674
460.79	99.620
461.00	99.656
461.21	99.803
461.41	99.952
461.62	100.164
461.83	100.523
462.04	100.925
462.25	101.308
462.46	101.806
462.67	102.379
462.88	102.918
463.08	103.562
463.29	104.203
463.50	104.837
463.71	105.528
463.92	106.173
464.13	106.800
464.34	107.436
464.54	108.079
464.75	108.670
464.96	109.213
465.17	109.784
465.38	110.252
465.59	110.700
465.80	111.111
466.00	111.438
466.21	111.675
466.42	111.898
466.63	112.089
466.84	112.179
467.05	112.195
467.26	112.154
467.46	111.966
467.67	111.755
467.88	111.505
468.09	111.190
468.30	110.850
468.51	110.436
468.71	109.941
468.92	109.395
469.13	108.815
469.34	108.195
469.55	107.497
469.76	106.821
469.96	106.096
470.17	105.333
470.38	104.620
470.59	103.838
470.80	103.019
471.00	102.284
471.21	101.516
471.42	100.792
471.63	100.093
471.84	99.432
472.05	98.765
472.25	98.142
472.46	97.564
472.67	96.965
472.88	96.484
473.09	96.040
473.29	95.640
473.50	95.317
473.71	95.023
473.92	94.824
474.13	94.680
474.33	94.605
474.54	94.607
474.75	94.623
474.96	94.760
475.17	94.929
475.37	95.094
475.58	95.360
475.79	95.688
476.00	96.039
476.21	96.464
476.41	96.907
476.62	97.383
476.83	97.875
477.04	98.463
477.24	99.006
477.45	99.642
477.66	100.241
477.87	100.827
478.08	101.449
478.28	101.984
478.49	102.552
478.70	103.113
478.91	103.635
479.11	104.126
479.32	104.593
479.53	105.036
479.74	105.476
479.94	105.846
480.15	106.129
480.36	106.339
480.57	106.541
480.78	106.715
480.98	106.784
481.19	106.805
481.40	106.759
481.61	106.707
481.81	106.537
482.02	106.321
482.23	106.105
482.44	105.771
482.64	105.416
482.85	105.010
483.06	104.518
483.27	104.010
483.47	103.493
483.68	102.922
483.89	102.334
484.10	101.655
484.30	101.001
484.51	100.299
484.72	99.642
484.92	98.896
485.13	98.179
485.34	97.485
485.55	96.782
485.75	96.079
485.96	95.382
486.17	94.704
486.38	94.065
486.58	93.421
486.79	92.838
487.00	92.281
487.20	91.745
487.41	91.288
487.62	90.878
487.83	90.512
488.03	90.178
488.24	89.891
488.45	89.694
488.65	89.485
488.86	89.355
489.07	89.264
489.28	89.259
489.48	89.305
489.69	89.411
489.90	89.560
490.10	89.768
490.31	90.021
490.52	90.299
490.73	90.649
490.93	91.000
491.14	91.421
491.35	91.875
491.55	92.342
491.76	92.830
491.97	93.325
492.17	93.810
492.38	94.332
492.59	94.847
492.79	95.374
493.00	95.921
493.21	96.469
493.41	96.999
493.62	97.523
493.83	98.008
494.04	98.451
494.24	98.885
494.45	99.285
494.66	99.620
494.86	99.975
495.07	100.237
495.28	100.523
495.48	100.703
495.69	100.860
495.90	101.009
496.10	101.091
496.31	101.120
496.52	101.095
496.72	101.046
496.93	100.946
497.14	100.791
497.34	100.561
497.55	100.315
497.76	100.022
497.96	99.661
498.17	99.277
498.37	98.860
498.58	98.376
498.79	97.877
498.99	97.351
499.20	96.786
499.41	96.220
499.61	95.576
499.82	94.966
500.03	94.340
500.23	93.685
500.44	92.998
500.65	92.338
500.85	91.685
501.06	91.008
501.26	90.353
501.47	89.705
501.68	89.104
501.88	88.485
502.09	87.908
502.30	87.345
502.50	86.829
502.71	86.348
502.91	85.909
503.12	85.488
503.33	85.136
503.53	84.823
503.74	84.515
503.95	84.274
504.15	84.064
504.36	83.899
504.56	83.777
504.77	83.742
504.98	83.706
505.18	83.749
505.39	83.823
505.59	83.955
505.80	84.128
506.01	84.330
506.21	84.571
506.42	84.824
506.62	85.134
506.83	85.464
507.04	85.836
507.24	86.221
507.45	86.631
507.65	87.052
507.86	87.473
508.07	87.949
508.27	88.433
508.48	88.914
508.68	89.405
508.89	89.890
509.10	90.350
509.30	90.816
509.51	91.247
509.71	91.674
509.92	92.082
510.12	92.463
510.33	92.834
510.54	93.166
510.74	93.519
510.95	93.804
511.15	94.055
511.36	94.275
511.56	94.468
511.77	94.629
511.98	94.763
512.18	94.874
512.39	94.901
512.59	94.907
512.80	94.852
513.00	94.760
513.21	94.632
513.42	94.481
513.62	94.292
513.83	94.059
514.03	93.793
514.24	93.475
514.44	93.126
514.65	92.741
514.85	92.350
515.06	91.907
515.26	91.450
515.47	90.965
515.68	90.458
515.88	89.951
516.09	89.401
516.29	88.829
516.50	88.228
516.70	87.644
516.91	87.050
517.11	86.473
517.32	85.886
517.52	85.278
517.73	84.706
517.93	84.137
518.14	83.598
518.34	83.047
518.55	82.537
518.76	82.044
518.96	81.564
519.17	81.117
519.37	80.673
519.58	80.288
519.78	79.927
519.99	79.577
520.19	79.256
520.40	78.983
520.60	78.760
520.81	78.584
521.01	78.420
521.22	78.304
521.42	78.231
521.63	78.201
521.83	78.212
522.04	78.239
522.24	78.322
522.45	78.422
522.65	78.578
522.86	78.769
523.06	78.992
523.27	79.254
523.47	79.527
523.68	79.848
523.88	80.162
524.09	80.494
524.29	80.879
524.50	81.286
524.70	81.699
524.91	82.118
525.11	82.552
525.32	83.016
525.52	83.452
525.72	83.930
525.93	84.403
526.13	84.894
526.34	85.344
526.54	85.790
526.75	86.216
526.95	86.629
527.16	87.006
527.36	87.393
527.57	87.749
527.77	88.083
527.98	88.403
528.18	88.710
528.39	88.982
528.59	89.219
528.79	89.419
529.00	89.608
529.20	89.752
529.41	89.880
529.61	89.960
529.82	90.028
530.02	90.016
530.23	89.990
530.43	89.905
530.64	89.839
530.84	89.710
531.04	89.532
531.25	89.363
531.45	89.157
531.66	88.912
531.86	88.632
532.07	88.324
532.27	87.979
532.47	87.603
532.68	87.237
532.88	86.838
533.09	86.413
533.29	85.947
533.50	85.479
533.70	84.985
533.90	84.494
534.11	83.984
534.31	83.488
534.52	82.969
534.72	82.480
534.93	81.967
535.13	81.444
535.33	80.946
535.54	80.439
535.74	79.961
535.95	79.455
536.15	79.013
536.35	78.565
536.56	78.142
536.76	77.735
536.97	77.346
537.17	76.976
537.37	76.628
537.58	76.330
537.78	76.052
537.99	75.788
538.19	75.553
538.39	75.350
538.60	75.166
538.80	75.021
539.01	74.910
539.21	74.824
539.41	74.785
539.62	74.789
539.82	74.814
540.03	74.843
540.23	74.931
540.43	75.035
540.64	75.188
540.84	75.361
541.04	75.575
541.25	75.826
541.45	76.094
541.66	76.392
541.86	76.710
542.06	77.058
542.27	77.420
542.47	77.803
542.67	78.186
542.88	78.594
543.08	79.026
543.28	79.446
543.49	79.894
543.69	80.338
543.90	80.775
544.10	81.215
544.30	81.701
544.51	82.169
544.71	82.652
544.91	83.097
545.12	83.542
545.32	83.960
545.52	84.338
545.73	84.729
545.93	85.103
546.13	85.438
546.34	85.751
546.54	86.044
546.74	86.324
546.95	86.602
547.15	86.848
547.35	87.056
547.56	87.254
547.76	87.410
547.96	87.546
548.17	87.672
548.37	87.763
548.57	87.785
548.78	87.795
548.98	87.740
549.18	87.681
549.39	87.577
549.59	87.479
549.79	87.376
550.00	87.228
550.20	87.070
550.40	86.859
550.61	86.632
550.81	86.388
551.01	86.122
551.22	85.828
551.42	85.496
551.62	85.141
551.82	84.766
552.03	84.395
552.23	84.013
552.43	83.614
552.64	83.181
552.84	82.758
553.04	82.298
553.25	81.863
553.45	81.399
553.65	80.950
553.85	80.499
554.06	80.037
554.26	79.579
554.46	79.107
554.67	78.662
554.87	78.229
555.07	77.802
555.27	77.381
555.48	76.965
555.68	76.581
555.88	76.207
556.09	75.858
556.29	75.506
556.49	75.178
556.69	74.857
556.90	74.581
557.10	74.338
557.30	74.138
557.50	73.940
557.71	73.771
557.91	73.643
558.11	73.504
558.31	73.432
558.52	73.387
558.72	73.355
558.92	73.373
559.13	73.397
559.33	73.466
559.53	73.532
559.73	73.658
559.94	73.811
560.14	73.983
560.34	74.168
560.54	74.383
560.75	74.643
560.95	74.897
561.15	75.196
561.35	75.495
561.55	75.807
561.76	76.137
561.96	76.474
562.16	76.836
562.36	77.239
562.57	77.619
562.77	78.003
562.97	78.410
563.17	78.810
563.38	79.218
563.58	79.632
563.78	80.051
563.98	80.464
564.18	80.863
564.39	81.271
564.59	81.672
564.79	82.087
564.99	82.458
565.20	82.848
565.40	83.193
565.60	83.536
565.80	83.867
566.00	84.179
566.21	84.480
566.41	84.752
566.61	85.008
566.81	85.242
567.01	85.456
567.22	85.674
567.42	85.852
567.62	86.003
567.82	86.115
568.02	86.218
568.23	86.307
568.43	86.375
568.63	86.423
568.83	86.423
569.03	86.369
569.24	86.310
569.44	86.236
569.64	86.143
569.84	86.030
570.04	85.875
570.24	85.698
570.45	85.521
570.65	85.321
570.85	85.077
571.05	84.830
571.25	84.549
571.45	84.244
571.66	83.930
571.86	83.602
572.06	83.272
572.26	82.923
572.46	82.525
572.66	82.137
572.87	81.727
573.07	81.330
573.27	80.929
573.47	80.522
573.67	80.092
573.87	79.674
574.08	79.222
574.28	78.809
574.48	78.400
574.68	77.969
574.88	77.538
575.08	77.117
575.28	76.693
575.49	76.296
575.69	75.905
575.89	75.527
576.09	75.165
576.29	74.795
576.49	74.451
576.69	74.132
576.90	73.826
577.10	73.544
577.30	73.282
577.50	73.041
577.70	72.819
577.90	72.624
578.10	72.458
578.30	72.318
578.51	72.185
578.71	72.083
578.91	71.989
579.11	71.938
579.31	71.919
579.51	71.902
579.71	71.927
579.91	71.969
580.12	72.035
580.32	72.130
580.52	72.249
580.72	72.378
580.92	72.545
581.12	72.714
581.32	72.912
581.52	73.138
581.72	73.369
581.92	73.615
582.13	73.886
582.33	74.155
582.53	74.464
582.73	74.786
582.93	75.120
583.13	75.483
583.33	75.848
583.53	76.215
583.73	76.610
583.93	76.999
584.13	77.387
584.34	77.810
584.54	78.192
584.74	78.581
584.94	78.993
585.14	79.386
585.34	79.767
585.54	80.137
585.74	80.497
585.94	80.867
586.14	81.249
586.34	81.598
586.54	81.953
586.74	82.288
586.94	82.629
587.15	82.958
587.35	83.246
587.55	83.509
587.75	83.771
587.95	84.016
588.15	84.230
588.35	84.431
588.55	84.608
588.75	84.783
588.95	84.938
589.15	85.063
589.35	85.179
589.55	85.279
589.75	85.370
589.95	85.431
590.15	85.482
590.35	85.501
590.55	85.506
590.75	85.475
590.95	85.419
591.15	85.321
591.35	85.196
591.56	85.080
591.76	84.950
591.96	84.795
592.16	84.625
592.36	84.421
592.56	84.214
592.76	83.972
592.96	83.749
593.16	83.476
593.36	83.216
593.56	82.929
593.76	82.636
593.96	82.317
594.16	81.998
594.36	81.657
594.56	81.306
594.76	80.957
594.96	80.590
595.16	80.206
595.36	79.848
595.56	79.474
595.76	79.073
595.96	78.675
596.16	78.291
596.36	77.897
596.56	77.529
596.76	77.134
596.96	76.747
597.16	76.355
597.36	76.012
597.56	75.651
597.76	75.296
597.96	74.942
598.16	74.612
598.36	74.284
598.56	73.964
598.76	73.660
598.96	73.384
599.16	73.125
599.36	72.902
599.56	72.681
599.76	72.468
599.96	72.297
600.15	72.137
600.35	71.986
600.55	71.858
600.75	71.739
600.95	71.662
601.15	71.594
601.35	71.538
601.55	71.485
601.75	71.458
601.95	71.466
602.15	71.515
602.35	71.554
602.55	71.614
602.75	71.711
602.95	71.813
603.15	71.922
603.35	72.073
603.55	72.230
603.75	72.374
603.95	72.554
604.15	72.762
604.35	72.984
604.54	73.225
604.74	73.488
604.94	73.761
605.14	74.024
605.34	74.310
605.54	74.617
605.74	74.946
605.94	75.293
606.14	75.636
606.34	75.980
606.54	76.331
606.74	76.712
606.94	77.076
607.14	77.463
607.33	77.855
607.53	78.241
607.73	78.615
607.93	78.976
608.13	79.361
608.33	79.726
608.53	80.072
608.73	80.423
608.93	80.745
609.13	81.082
609.33	81.426
609.52	81.769
609.72	82.083
609.92	82.369
610.12	82.640
610.32	82.924
610.52	83.196
610.72	83.436
610.92	83.666
611.12	83.886
611.31	84.088
611.51	84.272
611.71	84.434
611.91	84.595
612.11	84.773
612.31	84.909
612.51	85.025
612.71	85.152
612.91	85.233
613.10	85.311
613.30	85.391
613.50	85.426
613.70	85.425
613.90	85.417
614.10	85.394
614.30	85.347
614.50	85.276
614.69	85.167
614.89	85.071
615.09	84.948
615.29	84.819
615.49	84.653
615.69	84.468
615.89	84.271
616.08	84.070
616.28	83.843
616.48	83.611
616.68	83.351
616.88	83.075
617.08	82.788
617.27	82.516
617.47	82.219
617.67	81.910
617.87	81.598
618.07	81.279
618.27	80.960
618.47	80.632
618.66	80.292
618.86	79.973
619.06	79.623
619.26	79.284
619.46	78.930
619.66	78.579
619.85	78.231
620.05	77.884
620.25	77.528
620.45	77.184
620.65	76.829
620.84	76.502
621.04	76.176
621.24	75.887
621.44	75.548
621.64	75.183
621.84	74.867
622.03	74.558
622.23	74.263
622.43	73.985
622.63	73.718
622.83	73.451
623.02	73.199
623.22	72.973
623.42	72.737
623.62	72.537
623.82	72.347
624.01	72.170
624.21	72.012
624.41	71.855
624.61	71.738
624.81	71.647
625.00	71.554
625.20	71.459
625.40	71.382
625.60	71.343
625.79	71.353
625.99	71.374
626.19	71.388
626.39	71.430
626.59	71.480
626.78	71.559
626.98	71.656
627.18	71.766
627.38	71.916
627.57	72.099
627.77	72.252
627.97	72.440
628.17	72.645
628.37	72.849
628.56	73.106
628.76	73.332
628.96	73.572
629.16	73.816
629.35	74.118
629.55	74.410
629.75	74.722
629.95	75.034
630.14	75.349
630.34	75.696
630.54	76.037
630.74	76.367
630.93	76.705
631.13	77.053
631.33	77.401
631.53	77.721
631.72	78.041
631.92	78.400
632.12	78.762
632.31	79.103
632.51	79.487
632.71	79.820
632.91	80.168
633.10	80.518
633.30	80.888
633.50	81.202
633.70	81.540
633.89	81.858
634.09	82.178
634.29	82.475
634.48	82.765
634.68	83.073
634.88	83.361
635.08	83.649
635.27	83.928
635.47	84.192
635.67	84.455
635.86	84.702
636.06	84.937
636.26	85.130
636.46	85.320
636.65	85.491
636.85	85.697
637.05	85.876
637.24	86.001
637.44	86.120
637.64	86.243
637.83	86.356
638.03	86.452
638.23	86.492
638.43	86.551
638.62	86.572
638.82	86.555
639.02	86.554
639.21	86.519
639.41	86.477
639.61	86.407
639.80	86.335
640.00	86.242
640.20	86.146
640.39	86.050
640.59	85.937
640.79	85.811
640.98	85.652
641.18	85.463
641.38	85.301
641.57	85.102
641.77	84.891
641.97	84.645
642.16	84.413
642.36	84.185
642.56	83.934
642.75	83.692
642.95	83.424
643.15	83.154
643.34	82.898
643.54	82.602
643.74	82.318
643.93	82.002
644.13	81.700
644.33	81.376
644.52	81.052
644.72	80.732
644.91	80.379
645.11	80.013
645.31	79.676
645.50	79.345
645.70	79.022
645.90	78.706
646.09	78.381
646.29	78.067
646.48	77.736
646.68	77.399
646.88	77.078
647.07	76.773
647.27	76.465
647.47	76.139
647.66	75.842
647.86	75.541
648.05	75.271
648.25	74.989
648.45	74.736
648.64	74.481
648.84	74.244
649.04	73.995
649.23	73.781
649.43	73.582
649.62	73.370
649.82	73.178
650.02	73.005
650.21	72.834
650.41	72.694
650.60	72.570
650.80	72.493
651.00	72.392
651.19	72.327
651.39	72.263
651.58	72.232
651.78	72.210
651.97	72.228
652.17	72.242
652.37	72.257
652.56	72.303
652.76	72.356
652.95	72.428
653.15	72.559
653.35	72.676
653.54	72.808
653.74	72.949
653.93	73.104
654.13	73.254
654.32	73.439
654.52	73.600
654.72	73.800
654.91	73.995
655.11	74.227
655.30	74.457
655.50	74.719
655.69	74.966
655.89	75.209
656.08	75.458
656.28	75.718
656.48	76.016
656.67	76.299
656.87	76.583
657.06	76.872
657.26	77.163
657.45	77.472
657.65	77.783
657.84	78.126
658.04	78.452
658.23	78.803
658.43	79.137
658.62	79.467
658.82	79.812
659.02	80.168
659.21	80.502
659.41	80.828
659.60	81.148
659.80	81.481
659.99	81.843
660.19	82.169
660.38	82.516
660.58	82.828
660.77	83.157
660.97	83.479
661.16	83.780
661.36	84.061
661.55	84.349
661.75	84.629
661.94	84.868
662.14	85.124
662.33	85.383
662.53	85.631
662.72	85.873
662.92	86.095
663.11	86.279
663.31	86.475
663.50	86.672
663.70	86.864
663.89	87.033
664.09	87.172
664.28	87.344
664.48	87.475
664.67	87.635
664.87	87.734
665.06	87.835
665.26	87.903
665.45	87.978
665.65	88.048
665.84	88.104
666.04	88.152
666.23	88.155
666.43	88.119
666.62	88.098
666.82	88.069
667.01	88.018
667.21	87.959
667.40	87.884
667.59	87.812
667.79	87.706
667.98	87.573
668.18	87.453
668.37	87.289
668.57	87.140
668.76	86.962
668.96	86.748
669.15	86.558
669.35	86.395
669.54	86.191
669.73	85.965
669.93	85.740
670.12	85.507
670.32	85.310
670.51	85.089
670.71	84.846
670.90	84.592
671.10	84.328
671.29	84.059
671.48	83.764
671.68	83.488
671.87	83.203
672.07	82.917
672.26	82.647
672.46	82.364
672.65	82.084
672.84	81.776
673.04	81.506
673.23	81.208
673.43	80.905
673.62	80.615
673.82	80.321
674.01	79.980
674.20	79.679
674.40	79.330
674.59	79.024
674.79	78.725
674.98	78.444
675.17	78.170
675.37	77.878
675.56	77.615
675.76	77.335
675.95	77.056
676.14	76.808
676.34	76.532
676.53	76.267
676.73	76.005
676.92	75.749
677.11	75.528
677.31	75.294
677.50	75.075
677.70	74.846
677.89	74.644
678.08	74.495
678.28	74.329
678.47	74.201
678.66	74.077
678.86	73.966
679.05	73.831
679.25	73.723
679.44	73.670
679.63	73.622
679.83	73.568
680.02	73.526
680.21	73.512
680.41	73.518
680.60	73.522
680.79	73.534
680.99	73.566
681.18	73.581
681.38	73.634
681.57	73.705
681.76	73.804
681.96	73.900
682.15	73.986
682.34	74.082
682.54	74.178
682.73	74.307
682.92	74.435
683.12	74.605
683.31	74.771
683.50	74.936
683.70	75.113
683.89	75.285
684.08	75.515
684.28	75.718
684.47	75.910
684.66	76.150
684.86	76.385
685.05	76.633
685.24	76.905
685.44	77.180
685.63	77.455
685.82	77.736
686.02	78.014
686.21	78.332
686.40	78.650
686.60	78.987
686.79	79.307
686.98	79.619
687.18	79.951
687.37	80.294
687.56	80.616
687.75	80.964
687.95	81.301
688.14	81.606
688.33	81.932
688.53	82.258
688.72	82.588
688.91	82.909
689.11	83.254
689.30	83.595
689.49	83.917
689.68	84.238
689.88	84.538
690.07	84.839
690.26	85.110
690.46	85.403
690.65	85.674
690.84	85.947
691.03	86.232
691.23	86.472
691.42	86.720
691.61	86.965
691.80	87.169
692.00	87.407
692.19	87.618
692.38	87.806
692.58	88.017
692.77	88.195
692.96	88.363
693.15	88.525
693.35	88.651
693.54	88.800
693.73	88.937
693.92	89.076
694.12	89.205
694.31	89.318
694.50	89.437
694.69	89.521
694.89	89.598
695.08	89.662
695.27	89.754
695.46	89.790
695.66	89.821
695.85	89.832
696.04	89.843
696.23	89.859
696.43	89.860
696.62	89.829
696.81	89.804
697.00	89.780
697.19	89.722
697.39	89.680
697.58	89.617
697.77	89.530
697.96	89.467
698.16	89.375
698.35	89.284
698.54	89.147
698.73	89.044
698.92	88.893
699.12	88.727
699.31	88.529
699.50	88.345
699.69	88.179
699.89	88.015
700.08	87.815
700.27	87.610
700.46	87.431
700.65	87.219
700.85	87.030
701.04	86.806
701.23	86.574
701.42	86.321
701.61	86.078
701.81	85.818
702.00	85.539
702.19	85.249
