421.53	117.036
421.74	116.106
421.95	115.185
422.16	114.301
422.37	113.454
422.58	112.563
422.79	111.704
423.01	110.989
423.22	110.308
423.43	109.739
423.64	109.239
423.85	108.857
424.06	108.596
424.27	108.404
424.48	108.326
424.69	108.448
424.90	108.637
425.11	108.912
425.33	109.296
425.54	109.755
425.75	110.265
425.96	110.859
426.17	111.544
426.38	112.276
426.59	113.067
426.80	113.888
427.01	114.769
427.22	115.697
427.43	116.680
427.64	117.574
427.85	118.403
428.07	119.253
428.28	120.005
428.49	120.743
428.70	121.436
428.91	122.051
429.12	122.532
429.33	122.997
429.54	123.370
429.75	123.625
429.96	123.861
430.17	123.982
430.38	123.995
430.59	123.845
430.80	123.595
431.01	123.257
431.22	122.861
431.44	122.354
431.65	121.776
431.86	121.064
432.07	120.347
432.28	119.594
432.49	118.766
432.70	117.903
432.91	116.948
433.12	115.977
433.33	115.013
433.54	114.113
433.75	113.204
433.96	112.336
434.17	111.415
434.38	110.589
434.59	109.823
434.80	109.118
435.01	108.571
435.22	108.102
435.43	107.724
435.64	107.408
435.85	107.183
436.06	107.045
436.27	107.038
436.48	107.144
436.69	107.284
436.90	107.551
437.11	107.933
437.33	108.405
437.54	108.955
437.75	109.614
437.96	110.256
438.17	110.956
438.38	111.658
438.59	112.477
438.80	113.273
439.01	114.157
439.22	115.074
439.43	115.829
439.64	116.604
439.85	117.371
440.06	118.077
440.27	118.791
440.48	119.407
440.69	119.958
440.90	120.433
441.11	120.910
441.32	121.261
441.53	121.521
441.74	121.671
441.95	121.783
442.16	121.772
442.37	121.645
442.58	121.459
442.79	121.200
443.00	120.851
443.21	120.426
443.42	119.840
443.62	119.122
443.83	118.515
444.04	117.798
444.25	117.033
444.46	116.203
444.67	115.316
444.88	114.435
445.09	113.513
445.30	112.579
445.51	111.606
445.72	110.641
445.93	109.765
446.14	108.891
446.35	108.012
446.56	107.234
446.77	106.529
446.98	105.844
447.19	105.215
447.40	104.693
447.61	104.199
447.82	103.817
448.03	103.568
448.24	103.338
448.45	103.221
448.66	103.196
448.87	103.261
449.08	103.427
449.29	103.655
449.49	103.976
449.70	104.381
449.91	104.846
450.12	105.401
450.33	105.964
450.54	106.609
450.75	107.313
450.96	108.005
451.17	108.741
451.38	109.480
451.59	110.249
451.80	110.974
452.01	111.727
452.22	112.484
452.43	113.157
452.64	113.807
452.84	114.437
453.05	114.991
453.26	115.535
453.47	115.974
453.68	116.378
453.89	116.716
454.10	116.930
454.31	117.116
454.52	117.182
454.73	117.206
454.94	117.115
455.15	116.926
455.36	116.646
455.56	116.301
455.77	115.883
455.98	115.420
456.19	114.890
456.40	114.305
456.61	113.663
456.82	112.938
457.03	112.180
457.24	111.364
457.45	110.542
457.65	109.635
457.86	108.754
458.07	107.866
458.28	106.910
458.49	106.041
458.70	105.131
458.91	104.271
459.12	103.420
459.33	102.588
459.54	101.840
459.74	101.143
459.95	100.476
460.16	99.918
460.37	99.419
460.58	99.001
460.79	98.625
461.00	98.307
461.21	98.108
461.41	97.977
461.62	97.930
461.83	97.978
462.04	98.117
462.25	98.272
462.46	98.546
462.67	98.911
462.88	99.329
463.08	99.832
463.29	100.356
463.50	100.944
463.71	101.610
463.92	102.276
464.13	102.947
464.34	103.663
464.54	104.399
464.75	105.134
464.96	105.854
465.17	106.573
465.38	107.250
465.59	107.946
465.80	108.585
466.00	109.180
466.21	109.731
466.42	110.231
466.63	110.736
466.84	111.160
467.05	111.509
467.26	111.786
467.46	111.941
467.67	112.081
467.88	112.161
468.09	112.130
468.30	112.065
468.51	111.927
468.71	111.690
468.92	111.397
469.13	111.037
469.34	110.618
469.55	110.110
469.76	109.585
469.96	108.969
470.17	108.316
470.38	107.636
470.59	106.891
470.80	106.110
471.00	105.345
471.21	104.519
471.42	103.707
471.63	102.878
471.84	102.068
472.05	101.239
472.25	100.410
472.46	99.617
472.67	98.806
472.88	98.077
473.09	97.358
473.29	96.660
473.50	96.040
473.71	95.449
473.92	94.922
474.13	94.450
474.33	94.054
474.54	93.723
474.75	93.459
474.96	93.257
475.17	93.129
475.37	93.024
475.58	93.028
475.79	93.102
476.00	93.245
476.21	93.466
476.41	93.740
476.62	94.083
476.83	94.466
477.04	94.946
477.24	95.436
477.45	95.987
477.66	96.568
477.87	97.150
478.08	97.791
478.28	98.419
478.49	99.091
478.70	99.772
478.91	100.432
479.11	101.079
479.32	101.751
479.53	102.377
479.74	103.021
479.94	103.606
480.15	104.137
480.36	104.633
480.57	105.093
480.78	105.535
480.98	105.879
481.19	106.185
481.40	106.419
481.61	106.630
481.81	106.761
482.02	106.828
482.23	106.867
482.44	106.798
482.64	106.701
482.85	106.523
483.06	106.269
483.27	105.992
483.47	105.669
483.68	105.269
483.89	104.819
484.10	104.304
484.30	103.756
484.51	103.147
484.72	102.530
484.92	101.838
485.13	101.143
485.34	100.432
485.55	99.686
485.75	98.940
485.96	98.153
486.17	97.378
486.38	96.614
486.58	95.837
486.79	95.095
487.00	94.351
487.20	93.626
487.41	92.948
487.62	92.294
487.83	91.660
488.03	91.063
488.24	90.521
488.45	90.012
488.65	89.543
488.86	89.144
489.07	88.792
489.28	88.509
489.48	88.271
489.69	88.130
489.90	88.024
490.10	87.986
490.31	88.011
490.52	88.070
490.73	88.198
490.93	88.387
491.14	88.622
491.35	88.914
491.55	89.251
491.76	89.625
491.97	90.036
492.17	90.475
492.38	90.962
492.59	91.477
492.79	92.034
493.00	92.608
493.21	93.192
493.41	93.781
493.62	94.376
493.83	94.983
494.04	95.541
494.24	96.117
494.45	96.678
494.66	97.203
494.86	97.752
495.07	98.240
495.28	98.724
495.48	99.156
495.69	99.556
495.90	99.925
496.10	100.256
496.31	100.523
496.52	100.744
496.72	100.952
496.93	101.099
497.14	101.185
497.34	101.201
497.55	101.196
497.76	101.128
497.96	101.007
498.17	100.826
498.37	100.614
498.58	100.328
498.79	99.991
498.99	99.635
499.20	99.205
499.41	98.741
499.61	98.215
499.82	97.675
500.03	97.086
500.23	96.493
500.44	95.849
500.65	95.197
500.85	94.534
501.06	93.819
501.26	93.107
501.47	92.388
501.68	91.686
501.88	90.957
502.09	90.248
502.30	89.545
502.50	88.856
502.71	88.190
502.91	87.549
503.12	86.929
503.33	86.336
503.53	85.793
503.74	85.268
503.95	84.779
504.15	84.331
504.36	83.925
504.56	83.553
504.77	83.249
504.98	82.973
505.18	82.765
505.39	82.600
505.59	82.484
505.80	82.420
506.01	82.410
506.21	82.455
506.42	82.545
506.62	82.678
506.83	82.852
507.04	83.079
507.24	83.341
507.45	83.651
507.65	83.997
507.86	84.360
508.07	84.768
508.27	85.212
508.48	85.672
508.68	86.170
508.89	86.675
509.10	87.182
509.30	87.707
509.51	88.226
509.71	88.751
509.92	89.279
510.12	89.798
510.33	90.307
510.54	90.794
510.74	91.281
510.95	91.736
511.15	92.178
511.36	92.604
511.56	93.007
511.77	93.366
511.98	93.700
512.18	94.009
512.39	94.276
512.59	94.503
512.80	94.689
513.00	94.832
513.21	94.930
513.42	95.000
513.62	95.018
513.83	95.001
514.03	94.930
514.24	94.808
514.44	94.638
514.65	94.440
514.85	94.205
515.06	93.925
515.26	93.601
515.47	93.243
515.68	92.840
515.88	92.406
516.09	91.939
516.29	91.446
516.50	90.918
516.70	90.363
516.91	89.787
517.11	89.198
517.32	88.593
517.52	87.973
517.73	87.357
517.93	86.723
518.14	86.086
518.34	85.457
518.55	84.827
518.76	84.211
518.96	83.591
519.17	82.980
519.37	82.380
519.58	81.820
519.78	81.271
519.99	80.732
520.19	80.222
520.40	79.760
520.60	79.318
520.81	78.907
521.01	78.524
521.22	78.197
521.42	77.901
521.63	77.643
521.83	77.424
522.04	77.238
522.24	77.114
522.45	77.027
522.65	76.987
522.86	76.996
523.06	77.037
523.27	77.124
523.47	77.254
523.68	77.421
523.88	77.615
524.09	77.847
524.29	78.128
524.50	78.440
524.70	78.769
524.91	79.126
525.11	79.525
525.32	79.954
525.52	80.385
525.72	80.857
525.93	81.334
526.13	81.834
526.34	82.326
526.54	82.840
526.75	83.333
526.95	83.834
527.16	84.324
527.36	84.820
527.57	85.303
527.77	85.768
527.98	86.236
528.18	86.687
528.39	87.112
528.59	87.527
528.79	87.907
529.00	88.280
529.20	88.620
529.41	88.950
529.61	89.238
529.82	89.486
530.02	89.690
530.23	89.877
530.43	90.009
530.64	90.123
530.84	90.188
531.04	90.212
531.25	90.225
531.45	90.201
531.66	90.135
531.86	90.029
532.07	89.880
532.27	89.690
532.47	89.475
532.68	89.243
532.88	88.973
533.09	88.672
533.29	88.316
533.50	87.941
533.70	87.506
533.90	87.069
534.11	86.626
534.31	86.157
534.52	85.657
534.72	85.171
534.93	84.661
535.13	84.121
535.33	83.595
535.54	83.031
535.74	82.476
535.95	81.905
536.15	81.361
536.35	80.815
536.56	80.278
536.76	79.730
536.97	79.204
537.17	78.678
537.37	78.171
537.58	77.700
537.78	77.244
537.99	76.819
538.19	76.397
538.39	75.998
538.60	75.629
538.80	75.306
539.01	74.988
539.21	74.707
539.41	74.475
539.62	74.262
539.82	74.093
540.03	73.950
540.23	73.859
540.43	73.785
540.64	73.769
540.84	73.774
541.04	73.829
541.25	73.924
541.45	74.051
541.66	74.210
541.86	74.403
542.06	74.632
542.27	74.885
542.47	75.190
542.67	75.503
542.88	75.850
543.08	76.220
543.28	76.623
543.49	77.035
543.69	77.467
543.90	77.927
544.10	78.381
544.30	78.874
544.51	79.358
544.71	79.874
544.91	80.369
545.12	80.879
545.32	81.394
545.52	81.877
545.73	82.379
545.93	82.871
546.13	83.328
546.34	83.775
546.54	84.216
546.74	84.631
546.95	85.053
547.15	85.446
547.35	85.802
547.56	86.158
547.76	86.502
547.96	86.810
548.17	87.103
548.37	87.378
548.57	87.592
548.78	87.784
548.98	87.945
549.18	88.065
549.39	88.157
549.59	88.217
549.79	88.267
550.00	88.269
550.20	88.266
550.40	88.214
550.61	88.140
550.81	88.027
551.01	87.883
551.22	87.711
551.42	87.506
551.62	87.277
551.82	87.003
552.03	86.716
552.23	86.401
552.43	86.053
552.64	85.689
552.84	85.302
553.04	84.895
553.25	84.466
553.45	84.014
553.65	83.551
553.85	83.094
554.06	82.620
554.26	82.127
554.46	81.610
554.67	81.108
554.87	80.591
555.07	80.095
555.27	79.587
555.48	79.079
555.68	78.589
555.88	78.096
556.09	77.620
556.29	77.130
556.49	76.668
556.69	76.206
556.90	75.763
557.10	75.359
557.30	74.986
557.50	74.611
557.71	74.283
557.91	73.978
558.11	73.678
558.31	73.414
558.52	73.181
558.72	72.980
558.92	72.811
559.13	72.673
559.33	72.558
559.53	72.467
559.73	72.425
559.94	72.400
560.14	72.408
560.34	72.441
560.54	72.514
560.75	72.628
560.95	72.765
561.15	72.942
561.35	73.133
561.55	73.340
561.76	73.589
561.96	73.845
562.16	74.142
562.36	74.471
562.57	74.810
562.77	75.172
562.97	75.551
563.17	75.940
563.38	76.339
563.58	76.762
563.78	77.201
563.98	77.644
564.18	78.087
564.39	78.549
564.59	79.011
564.79	79.487
564.99	79.944
565.20	80.400
565.40	80.835
565.60	81.269
565.80	81.719
566.00	82.141
566.21	82.565
566.41	82.955
566.61	83.342
566.81	83.722
567.01	84.079
567.22	84.430
567.42	84.762
567.62	85.057
567.82	85.336
568.02	85.596
568.23	85.828
568.43	86.043
568.63	86.241
568.83	86.394
569.03	86.511
569.24	86.615
569.44	86.701
569.64	86.767
569.84	86.815
570.04	86.805
570.24	86.786
570.45	86.740
570.65	86.675
570.85	86.571
571.05	86.429
571.25	86.262
571.45	86.061
571.66	85.857
571.86	85.635
572.06	85.369
572.26	85.092
572.46	84.799
572.66	84.493
572.87	84.148
573.07	83.803
573.27	83.438
573.47	83.057
573.67	82.653
573.87	82.230
574.08	81.789
574.28	81.363
574.48	80.923
574.68	80.465
574.88	80.006
575.08	79.527
575.28	79.061
575.49	78.599
575.69	78.141
575.89	77.662
576.09	77.210
576.29	76.751
576.49	76.297
576.69	75.850
576.90	75.415
577.10	74.999
577.30	74.593
577.50	74.210
577.70	73.829
577.90	73.473
578.10	73.152
578.30	72.846
578.51	72.554
578.71	72.291
578.91	72.047
579.11	71.820
579.31	71.627
579.51	71.456
579.71	71.316
579.91	71.190
580.12	71.105
580.32	71.044
580.52	71.021
580.72	71.006
580.92	71.021
581.12	71.050
581.32	71.119
581.52	71.228
581.72	71.342
581.92	71.492
582.13	71.673
582.33	71.853
582.53	72.071
582.73	72.300
582.93	72.560
583.13	72.842
583.33	73.155
583.53	73.478
583.73	73.820
583.93	74.182
584.13	74.563
584.34	74.968
584.54	75.351
584.74	75.741
584.94	76.172
585.14	76.600
585.34	77.036
585.54	77.443
585.74	77.856
585.94	78.290
586.14	78.732
586.34	79.152
586.54	79.592
586.74	80.021
586.94	80.456
587.15	80.882
587.35	81.290
587.55	81.683
587.75	82.073
587.95	82.438
588.15	82.786
588.35	83.117
588.55	83.438
588.75	83.758
588.95	84.061
589.15	84.332
589.35	84.591
589.55	84.827
589.75	85.081
589.95	85.290
590.15	85.477
590.35	85.632
590.55	85.777
590.75	85.890
590.95	85.977
591.15	86.039
591.35	86.070
591.56	86.083
591.76	86.069
591.96	86.031
592.16	85.982
592.36	85.904
592.56	85.813
592.76	85.684
592.96	85.545
593.16	85.367
593.36	85.178
593.56	84.977
593.76	84.764
593.96	84.504
594.16	84.248
594.36	83.971
594.56	83.674
594.76	83.357
594.96	83.036
595.16	82.682
595.36	82.326
595.56	81.947
595.76	81.550
595.96	81.143
596.16	80.742
596.36	80.326
596.56	79.916
596.76	79.479
596.96	79.047
597.16	78.617
597.36	78.197
597.56	77.765
597.76	77.324
597.96	76.885
598.16	76.459
598.36	76.033
598.56	75.606
598.76	75.197
598.96	74.806
599.16	74.416
599.36	74.063
599.56	73.711
599.76	73.371
599.96	73.051
600.15	72.749
600.35	72.466
600.55	72.199
600.75	71.934
600.95	71.706
601.15	71.480
601.35	71.270
601.55	71.084
601.75	70.935
601.95	70.801
602.15	70.697
602.35	70.593
602.55	70.528
602.75	70.489
602.95	70.462
603.15	70.445
603.35	70.468
603.55	70.500
603.75	70.547
603.95	70.628
604.15	70.729
604.35	70.859
604.54	70.998
604.74	71.178
604.94	71.367
605.14	71.569
605.34	71.801
605.54	72.060
605.74	72.339
605.94	72.618
606.14	72.924
606.34	73.239
606.54	73.582
606.74	73.932
606.94	74.290
607.14	74.672
607.33	75.069
607.53	75.460
607.73	75.855
607.93	76.252
608.13	76.657
608.33	77.069
608.53	77.468
608.73	77.885
608.93	78.274
609.13	78.678
609.33	79.083
609.52	79.487
609.72	79.875
609.92	80.248
610.12	80.627
610.32	80.997
610.52	81.373
610.72	81.719
610.92	82.060
611.12	82.392
611.31	82.710
611.51	83.016
611.71	83.308
611.91	83.596
612.11	83.880
612.31	84.146
612.51	84.384
612.71	84.624
612.91	84.825
613.10	85.027
613.30	85.235
613.50	85.405
613.70	85.549
613.90	85.669
614.10	85.771
614.30	85.839
614.50	85.897
614.69	85.913
614.89	85.926
615.09	85.915
615.29	85.888
615.49	85.840
615.69	85.767
615.89	85.684
616.08	85.583
616.28	85.453
616.48	85.303
616.68	85.131
616.88	84.941
617.08	84.730
617.27	84.521
617.47	84.272
617.67	84.010
617.87	83.732
618.07	83.454
618.27	83.165
618.47	82.876
618.66	82.561
618.86	82.246
619.06	81.907
619.26	81.573
619.46	81.225
619.66	80.854
619.85	80.478
620.05	80.092
620.25	79.690
620.45	79.298
620.65	78.896
620.84	78.521
621.04	78.131
621.24	77.767
621.44	77.365
621.64	76.954
621.84	76.568
622.03	76.180
622.23	75.800
622.43	75.423
622.63	75.053
622.83	74.688
623.02	74.332
623.22	73.995
623.42	73.644
623.62	73.316
623.82	73.012
624.01	72.712
624.21	72.426
624.41	72.161
624.61	71.912
624.81	71.689
625.00	71.455
625.20	71.244
625.40	71.037
625.60	70.865
625.79	70.722
625.99	70.602
626.19	70.490
626.39	70.398
626.59	70.324
626.78	70.277
626.98	70.249
627.18	70.232
627.38	70.247
627.57	70.302
627.77	70.357
627.97	70.430
628.17	70.536
628.37	70.648
628.56	70.797
628.76	70.948
628.96	71.111
629.16	71.293
629.35	71.521
629.55	71.751
629.75	71.998
629.95	72.261
630.14	72.526
630.34	72.820
630.54	73.122
630.74	73.429
630.93	73.750
631.13	74.076
631.33	74.410
631.53	74.731
631.72	75.062
631.92	75.417
632.12	75.788
632.31	76.146
632.51	76.539
632.71	76.920
632.91	77.297
633.10	77.684
633.30	78.086
633.50	78.453
633.70	78.847
633.89	79.227
634.09	79.613
634.29	79.992
634.48	80.358
634.68	80.736
634.88	81.108
635.08	81.476
635.27	81.851
635.47	82.212
635.67	82.580
635.86	82.936
636.06	83.273
636.26	83.581
636.46	83.891
636.65	84.177
636.85	84.468
637.05	84.745
637.24	84.991
637.44	85.227
637.64	85.457
637.83	85.677
638.03	85.889
638.23	86.058
638.43	86.227
638.62	86.372
638.82	86.482
639.02	86.590
639.21	86.671
639.41	86.724
639.61	86.781
639.80	86.815
640.00	86.830
640.20	86.849
640.39	86.859
640.59	86.837
640.79	86.805
640.98	86.740
641.18	86.666
641.38	86.592
641.57	86.481
641.77	86.356
641.97	86.200
642.16	86.037
642.36	85.868
642.56	85.684
642.75	85.502
642.95	85.295
643.15	85.075
643.34	84.855
643.54	84.621
643.74	84.353
643.93	84.083
644.13	83.781
644.33	83.460
644.52	83.139
644.72	82.821
644.91	82.487
645.11	82.135
645.31	81.787
645.50	81.441
645.70	81.100
645.90	80.754
646.09	80.393
646.29	80.024
646.48	79.653
646.68	79.267
646.88	78.887
647.07	78.515
647.27	78.136
647.47	77.753
647.66	77.385
647.86	77.016
648.05	76.658
648.25	76.312
648.45	75.968
648.64	75.620
648.84	75.291
649.04	74.957
649.23	74.634
649.43	74.326
649.62	74.016
649.82	73.709
650.02	73.419
650.21	73.149
650.41	72.907
650.60	72.675
650.80	72.474
651.00	72.257
651.19	72.070
651.39	71.893
651.58	71.728
651.78	71.587
651.97	71.474
652.17	71.364
652.37	71.266
652.56	71.202
652.76	71.146
652.95	71.104
653.15	71.103
653.35	71.104
653.54	71.117
653.74	71.137
653.93	71.184
654.13	71.248
654.32	71.318
654.52	71.384
654.72	71.484
654.91	71.598
655.11	71.737
655.30	71.897
655.50	72.071
655.69	72.262
655.89	72.450
656.08	72.648
656.28	72.871
656.48	73.111
656.67	73.350
656.87	73.607
657.06	73.861
657.26	74.121
657.45	74.407
657.65	74.707
657.84	75.029
658.04	75.345
658.23	75.681
658.43	76.028
658.62	76.387
658.82	76.740
659.02	77.093
659.21	77.465
659.41	77.821
659.60	78.183
659.80	78.550
659.99	78.940
660.19	79.318
660.38	79.701
660.58	80.066
660.77	80.447
660.97	80.810
661.16	81.178
661.36	81.534
661.55	81.901
661.75	82.257
661.94	82.596
662.14	82.945
662.33	83.291
662.53	83.623
662.72	83.948
662.92	84.258
663.11	84.555
663.31	84.857
663.50	85.155
663.70	85.450
663.89	85.730
664.09	85.983
664.28	86.248
664.48	86.482
664.67	86.731
664.87	86.938
665.06	87.153
665.26	87.348
665.45	87.532
665.65	87.697
665.84	87.862
666.04	88.008
666.23	88.115
666.43	88.199
666.62	88.272
666.82	88.334
667.01	88.388
667.21	88.431
667.40	88.442
667.59	88.459
667.79	88.440
667.98	88.390
668.18	88.337
668.37	88.258
668.57	88.197
668.76	88.105
668.96	87.993
669.15	87.869
669.35	87.754
669.54	87.607
669.73	87.456
669.93	87.285
670.12	87.112
670.32	86.948
670.51	86.758
670.71	86.561
670.90	86.358
671.10	86.141
671.29	85.905
671.48	85.654
671.68	85.389
671.87	85.129
672.07	84.860
672.26	84.614
672.46	84.336
672.65	84.044
672.84	83.742
673.04	83.450
673.23	83.148
673.43	82.826
673.62	82.518
673.82	82.200
674.01	81.851
674.20	81.517
674.40	81.166
674.59	80.826
674.79	80.494
674.98	80.148
675.17	79.804
675.37	79.471
675.56	79.140
675.76	78.805
675.95	78.456
676.14	78.132
676.34	77.777
676.53	77.449
676.73	77.111
676.92	76.777
677.11	76.453
677.31	76.131
677.50	75.831
677.70	75.527
677.89	75.222
678.08	74.953
678.28	74.684
678.47	74.437
678.66	74.203
678.86	73.977
679.05	73.756
679.25	73.558
679.44	73.370
679.63	73.209
679.83	73.043
680.02	72.904
680.21	72.773
680.41	72.654
680.60	72.532
680.79	72.438
680.99	72.359
681.18	72.280
681.38	72.227
681.57	72.201
681.76	72.187
681.96	72.193
682.15	72.199
682.34	72.205
682.54	72.225
682.73	72.269
682.92	72.316
683.12	72.394
683.31	72.482
683.50	72.581
683.70	72.688
683.89	72.799
684.08	72.938
684.28	73.089
684.47	73.252
684.66	73.439
684.86	73.630
685.05	73.839
685.24	74.068
685.44	74.294
685.63	74.520
685.82	74.767
686.02	75.012
686.21	75.295
686.40	75.583
686.60	75.888
686.79	76.194
686.98	76.503
687.18	76.824
687.37	77.141
687.56	77.454
687.75	77.785
687.95	78.126
688.14	78.460
688.33	78.809
688.53	79.158
688.72	79.523
688.91	79.880
689.11	80.228
689.30	80.604
689.49	80.982
689.68	81.351
689.88	81.708
690.07	82.064
690.26	82.406
690.46	82.761
690.65	83.091
690.84	83.430
691.03	83.778
691.23	84.108
691.42	84.439
691.61	84.775
691.80	85.084
692.00	85.395
692.19	85.683
692.38	85.967
692.58	86.253
692.77	86.519
692.96	86.774
693.15	87.037
693.35	87.273
693.54	87.523
693.73	87.768
693.92	87.986
694.12	88.216
694.31	88.411
694.50	88.623
694.69	88.802
694.89	88.968
695.08	89.112
695.27	89.277
695.46	89.408
695.66	89.539
695.85	89.667
696.04	89.785
696.23	89.915
696.43	90.014
696.62	90.081
696.81	90.142
697.00	90.208
697.19	90.258
697.39	90.281
697.58	90.285
697.77	90.268
697.96	90.270
698.16	90.238
698.35	90.230
698.54	90.174
698.73	90.140
698.92	90.064
699.12	89.988
699.31	89.886
699.50	89.785
699.69	89.675
699.89	89.542
700.08	89.407
700.27	89.244
700.46	89.086
700.65	88.920
700.85	88.761
701.04	88.575
701.23	88.369
701.42	88.164
701.61	87.955
701.81	87.729
702.00	87.489
702.19	87.253
