434.59	108.598
434.80	108.261
435.01	108.148
435.22	108.138
435.43	108.231
435.64	108.306
435.85	108.413
436.06	108.650
436.27	108.969
436.48	109.349
436.69	109.817
436.90	110.412
437.11	111.080
437.33	111.725
437.54	112.434
437.75	113.215
437.96	113.962
438.17	114.745
438.38	115.463
438.59	116.257
438.80	116.967
439.01	117.698
439.22	118.479
439.43	119.028
439.64	119.579
439.85	120.086
440.06	120.490
440.27	120.936
440.48	121.185
440.69	121.413
440.90	121.537
441.11	121.661
441.32	121.662
441.53	121.504
441.74	121.350
441.95	121.103
442.16	120.773
442.37	120.343
442.58	119.790
442.79	119.199
443.00	118.587
443.21	117.914
443.42	117.135
443.62	116.230
443.83	115.465
444.04	114.616
444.25	113.767
444.46	112.929
444.67	112.090
444.88	111.280
445.09	110.458
445.30	109.674
445.51	108.868
445.72	108.107
445.93	107.489
446.14	106.839
446.35	106.239
446.56	105.778
446.77	105.361
446.98	105.048
447.19	104.817
447.40	104.694
447.61	104.608
447.82	104.654
448.03	104.836
448.24	104.988
448.45	105.188
448.66	105.491
448.87	105.896
449.08	106.299
449.29	106.773
449.49	107.333
449.70	107.921
449.91	108.548
450.12	109.207
450.33	109.869
450.54	110.574
450.75	111.292
450.96	111.981
451.17	112.678
451.38	113.307
451.59	113.964
451.80	114.525
452.01	115.058
452.22	115.543
452.43	115.918
452.64	116.278
452.84	116.655
453.05	116.884
453.26	117.068
453.47	117.207
453.68	117.288
453.89	117.298
454.10	117.186
454.31	117.042
454.52	116.750
454.73	116.428
454.94	116.041
455.15	115.558
455.36	114.964
455.56	114.356
455.77	113.682
455.98	113.008
456.19	112.281
456.40	111.532
456.61	110.746
456.82	109.945
457.03	109.132
457.24	108.279
457.45	107.463
457.65	106.643
457.86	105.828
458.07	105.041
458.28	104.196
458.49	103.491
458.70	102.748
458.91	102.114
459.12	101.537
459.33	100.969
459.54	100.524
459.74	100.137
459.95	99.790
460.16	99.588
460.37	99.387
460.58	99.306
460.79	99.256
461.00	99.287
461.21	99.433
461.41	99.613
461.62	99.876
461.83	100.210
462.04	100.586
462.25	100.983
462.46	101.466
462.67	102.034
462.88	102.581
463.08	103.219
463.29	103.865
463.50	104.516
463.71	105.226
463.92	105.883
464.13	106.491
464.34	107.165
464.54	107.806
464.75	108.450
464.96	109.027
465.17	109.584
465.38	110.053
465.59	110.500
465.80	110.891
466.00	111.236
466.21	111.520
466.42	111.700
466.63	111.930
466.84	112.039
467.05	112.082
467.26	112.070
467.46	111.937
467.67	111.761
467.88	111.510
468.09	111.165
468.30	110.817
468.51	110.440
468.71	109.960
468.92	109.429
469.13	108.839
469.34	108.220
469.55	107.534
469.76	106.870
469.96	106.149
470.17	105.383
470.38	104.639
470.59	103.840
470.80	103.063
471.00	102.296
471.21	101.527
471.42	100.779
471.63	100.042
471.84	99.327
472.05	98.635
472.25	97.992
472.46	97.428
472.67	96.839
472.88	96.342
473.09	95.855
473.29	95.436
473.50	95.066
473.71	94.770
473.92	94.556
474.13	94.399
474.33	94.292
474.54	94.293
474.75	94.321
474.96	94.419
475.17	94.598
475.37	94.737
475.58	95.005
475.79	95.322
476.00	95.676
476.21	96.135
476.41	96.590
476.62	97.098
476.83	97.591
477.04	98.187
477.24	98.752
477.45	99.379
477.66	99.993
477.87	100.582
478.08	101.206
478.28	101.794
478.49	102.375
478.70	102.958
478.91	103.481
479.11	103.985
479.32	104.477
479.53	104.921
479.74	105.372
479.94	105.729
480.15	106.020
480.36	106.289
480.57	106.473
480.78	106.671
480.98	106.728
481.19	106.762
481.40	106.702
481.61	106.653
481.81	106.525
482.02	106.291
482.23	106.072
482.44	105.734
482.64	105.375
482.85	104.983
483.06	104.509
483.27	104.029
483.47	103.514
483.68	102.943
483.89	102.328
484.10	101.673
484.30	101.022
484.51	100.304
484.72	99.605
484.92	98.867
485.13	98.138
485.34	97.448
485.55	96.733
485.75	96.046
485.96	95.340
486.17	94.657
486.38	94.028
486.58	93.414
486.79	92.850
487.00	92.292
487.20	91.754
487.41	91.270
487.62	90.847
487.83	90.455
488.03	90.117
488.24	89.834
488.45	89.597
488.65	89.388
488.86	89.272
489.07	89.208
489.28	89.186
489.48	89.216
489.69	89.325
489.90	89.490
490.10	89.695
490.31	89.931
490.52	90.192
490.73	90.511
490.93	90.866
491.14	91.265
491.35	91.697
491.55	92.174
491.76	92.667
491.97	93.175
492.17	93.664
492.38	94.191
492.59	94.723
492.79	95.285
493.00	95.827
493.21	96.359
493.41	96.868
493.62	97.386
493.83	97.886
494.04	98.310
494.24	98.738
494.45	99.129
494.66	99.489
494.86	99.842
495.07	100.142
495.28	100.412
495.48	100.611
495.69	100.772
495.90	100.898
496.10	100.969
496.31	100.994
496.52	100.974
496.72	100.930
496.93	100.839
497.14	100.685
497.34	100.487
497.55	100.277
497.76	99.987
497.96	99.670
498.17	99.302
498.37	98.905
498.58	98.434
498.79	97.929
498.99	97.412
499.20	96.863
499.41	96.275
499.61	95.657
499.82	95.050
500.03	94.404
500.23	93.762
500.44	93.109
500.65	92.429
500.85	91.785
501.06	91.098
501.26	90.436
501.47	89.788
501.68	89.172
501.88	88.542
502.09	87.949
502.30	87.363
502.50	86.811
502.71	86.329
502.91	85.872
503.12	85.450
503.33	85.070
503.53	84.746
503.74	84.468
503.95	84.216
504.15	83.992
504.36	83.839
504.56	83.727
504.77	83.682
504.98	83.652
505.18	83.681
505.39	83.742
505.59	83.854
505.80	84.002
506.01	84.195
506.21	84.437
506.42	84.703
506.62	85.029
506.83	85.371
507.04	85.725
507.24	86.117
507.45	86.561
507.65	87.007
507.86	87.430
508.07	87.874
508.27	88.352
508.48	88.842
508.68	89.337
508.89	89.799
509.10	90.259
509.30	90.742
509.51	91.192
509.71	91.645
509.92	92.042
510.12	92.437
510.33	92.811
510.54	93.147
510.74	93.502
510.95	93.786
511.15	94.034
511.36	94.270
511.56	94.488
511.77	94.624
511.98	94.777
512.18	94.868
512.39	94.926
512.59	94.934
512.80	94.902
513.00	94.834
513.21	94.711
513.42	94.568
513.62	94.378
513.83	94.155
514.03	93.876
514.24	93.588
514.44	93.242
514.65	92.867
514.85	92.457
515.06	92.010
515.26	91.548
515.47	91.075
515.68	90.559
515.88	90.003
516.09	89.452
516.29	88.849
516.50	88.286
516.70	87.684
516.91	87.087
517.11	86.494
517.32	85.888
517.52	85.308
517.73	84.719
517.93	84.130
518.14	83.569
518.34	83.047
518.55	82.511
518.76	82.013
518.96	81.524
519.17	81.076
519.37	80.635
519.58	80.234
519.78	79.860
519.99	79.506
520.19	79.194
520.40	78.924
520.60	78.704
520.81	78.494
521.01	78.345
521.22	78.224
521.42	78.138
521.63	78.101
521.83	78.084
522.04	78.124
522.24	78.216
522.45	78.314
522.65	78.446
522.86	78.635
523.06	78.849
523.27	79.097
523.47	79.377
523.68	79.682
523.88	80.010
524.09	80.356
524.29	80.761
524.50	81.160
524.70	81.579
524.91	81.983
525.11	82.438
525.32	82.894
525.52	83.355
525.72	83.818
525.93	84.276
526.13	84.749
526.34	85.186
526.54	85.619
526.75	86.061
526.95	86.487
527.16	86.897
527.36	87.297
527.57	87.678
527.77	88.013
527.98	88.368
528.18	88.672
528.39	88.940
528.59	89.175
528.79	89.385
529.00	89.575
529.20	89.763
529.41	89.879
529.61	89.989
529.82	90.036
530.02	90.051
530.23	90.040
530.43	89.974
530.64	89.894
530.84	89.779
531.04	89.603
531.25	89.422
531.45	89.230
531.66	88.988
531.86	88.705
532.07	88.412
532.27	88.050
532.47	87.685
532.68	87.337
532.88	86.950
533.09	86.531
533.29	86.070
533.50	85.577
533.70	85.075
533.90	84.555
534.11	84.060
534.31	83.545
534.52	83.025
534.72	82.548
534.93	82.060
535.13	81.524
535.33	81.028
535.54	80.509
535.74	80.001
535.95	79.504
536.15	79.036
536.35	78.568
536.56	78.145
536.76	77.711
536.97	77.294
537.17	76.900
537.37	76.554
537.58	76.247
537.78	75.964
537.99	75.699
538.19	75.462
538.39	75.251
538.60	75.065
538.80	74.930
539.01	74.801
539.21	74.708
539.41	74.688
539.62	74.667
539.82	74.709
540.03	74.748
540.23	74.834
540.43	74.956
540.64	75.129
540.84	75.299
541.04	75.533
541.25	75.784
541.45	76.047
541.66	76.336
541.86	76.655
542.06	76.993
542.27	77.369
542.47	77.763
542.67	78.159
542.88	78.591
543.08	79.017
543.28	79.458
543.49	79.895
543.69	80.331
543.90	80.803
544.10	81.237
544.30	81.725
544.51	82.176
544.71	82.642
544.91	83.073
545.12	83.509
545.32	83.945
545.52	84.353
545.73	84.773
545.93	85.151
546.13	85.483
546.34	85.812
546.54	86.114
546.74	86.380
546.95	86.644
547.15	86.868
547.35	87.068
547.56	87.265
547.76	87.453
547.96	87.593
548.17	87.708
548.37	87.823
548.57	87.854
548.78	87.877
548.98	87.870
549.18	87.807
549.39	87.731
549.59	87.617
549.79	87.506
550.00	87.342
550.20	87.179
550.40	86.989
550.61	86.773
550.81	86.517
551.01	86.255
551.22	85.963
551.42	85.650
551.62	85.311
551.82	84.938
552.03	84.552
552.23	84.170
552.43	83.747
552.64	83.306
552.84	82.873
553.04	82.437
553.25	81.977
553.45	81.522
553.65	81.055
553.85	80.594
554.06	80.120
554.26	79.654
554.46	79.172
554.67	78.714
554.87	78.255
555.07	77.837
555.27	77.402
555.48	76.985
555.68	76.594
555.88	76.210
556.09	75.845
556.29	75.466
556.49	75.130
556.69	74.818
556.90	74.529
557.10	74.276
557.30	74.059
557.50	73.841
557.71	73.682
557.91	73.561
558.11	73.449
558.31	73.355
558.52	73.315
558.72	73.302
558.92	73.288
559.13	73.322
559.33	73.373
559.53	73.467
559.73	73.595
559.94	73.737
560.14	73.911
560.34	74.099
560.54	74.343
560.75	74.593
560.95	74.858
561.15	75.155
561.35	75.450
561.55	75.746
561.76	76.081
561.96	76.431
562.16	76.793
562.36	77.178
562.57	77.573
562.77	77.961
562.97	78.364
563.17	78.781
563.38	79.175
563.58	79.600
563.78	80.016
563.98	80.438
564.18	80.844
564.39	81.254
564.59	81.671
564.79	82.084
564.99	82.480
565.20	82.845
565.40	83.196
565.60	83.544
565.80	83.894
566.00	84.209
566.21	84.496
566.41	84.754
566.61	85.009
566.81	85.258
567.01	85.489
567.22	85.709
567.42	85.900
567.62	86.060
567.82	86.184
568.02	86.283
568.23	86.356
568.43	86.397
568.63	86.445
568.83	86.435
569.03	86.379
569.24	86.322
569.44	86.262
569.64	86.177
569.84	86.079
570.04	85.921
570.24	85.765
570.45	85.573
570.65	85.377
570.85	85.138
571.05	84.873
571.25	84.577
571.45	84.265
571.66	83.951
571.86	83.629
572.06	83.288
572.26	82.929
572.46	82.556
572.66	82.188
572.87	81.775
573.07	81.379
573.27	80.975
573.47	80.566
573.67	80.146
573.87	79.710
574.08	79.251
574.28	78.832
574.48	78.412
574.68	77.987
574.88	77.566
575.08	77.131
575.28	76.715
575.49	76.324
575.69	75.939
575.89	75.553
576.09	75.192
576.29	74.820
576.49	74.479
576.69	74.161
576.90	73.864
577.10	73.567
577.30	73.295
577.50	73.068
577.70	72.819
577.90	72.625
578.10	72.458
578.30	72.318
578.51	72.190
578.71	72.078
578.91	71.993
579.11	71.925
579.31	71.892
579.51	71.896
579.71	71.905
579.91	71.930
580.12	71.985
580.32	72.068
580.52	72.189
580.72	72.324
580.92	72.471
581.12	72.618
581.32	72.825
581.52	73.056
581.72	73.282
581.92	73.543
582.13	73.806
582.33	74.080
582.53	74.385
582.73	74.688
582.93	75.021
583.13	75.364
583.33	75.731
583.53	76.111
583.73	76.483
583.93	76.870
584.13	77.284
584.34	77.702
584.54	78.078
584.74	78.467
584.94	78.884
585.14	79.281
585.34	79.698
585.54	80.061
585.74	80.425
585.94	80.790
586.14	81.173
586.34	81.540
586.54	81.891
586.74	82.230
586.94	82.570
587.15	82.909
587.35	83.217
587.55	83.503
587.75	83.781
587.95	84.043
588.15	84.281
588.35	84.481
588.55	84.684
588.75	84.889
588.95	85.052
589.15	85.172
589.35	85.312
589.55	85.417
589.75	85.542
589.95	85.614
590.15	85.658
590.35	85.683
590.55	85.693
590.75	85.676
590.95	85.611
591.15	85.546
591.35	85.443
591.56	85.324
591.76	85.184
591.96	85.019
592.16	84.826
592.36	84.619
592.56	84.417
592.76	84.188
592.96	83.945
593.16	83.670
593.36	83.399
593.56	83.102
593.76	82.802
593.96	82.463
594.16	82.133
594.36	81.805
594.56	81.443
594.76	81.064
594.96	80.708
595.16	80.339
595.36	79.958
595.56	79.566
595.76	79.175
595.96	78.776
596.16	78.385
596.36	77.990
596.56	77.609
596.76	77.198
596.96	76.801
597.16	76.424
597.36	76.064
597.56	75.699
597.76	75.324
597.96	74.977
598.16	74.650
598.36	74.320
598.56	74.010
598.76	73.703
598.96	73.417
599.16	73.137
599.36	72.895
599.56	72.664
599.76	72.444
599.96	72.249
600.15	72.085
600.35	71.951
600.55	71.835
600.75	71.714
600.95	71.626
601.15	71.548
601.35	71.483
601.55	71.446
601.75	71.439
601.95	71.455
602.15	71.479
602.35	71.511
602.55	71.583
602.75	71.665
602.95	71.783
603.15	71.896
603.35	72.051
603.55	72.204
603.75	72.383
603.95	72.578
604.15	72.787
604.35	72.992
604.54	73.216
604.74	73.477
604.94	73.740
605.14	74.024
605.34	74.323
605.54	74.639
605.74	74.965
605.94	75.293
606.14	75.638
606.34	75.987
606.54	76.343
606.74	76.718
606.94	77.076
607.14	77.449
607.33	77.850
607.53	78.218
607.73	78.623
607.93	78.994
608.13	79.373
608.33	79.736
608.53	80.094
608.73	80.446
608.93	80.776
609.13	81.119
609.33	81.451
609.52	81.782
609.72	82.092
609.92	82.368
610.12	82.651
610.32	82.913
610.52	83.184
610.72	83.431
610.92	83.655
611.12	83.883
611.31	84.101
611.51	84.294
611.71	84.484
611.91	84.644
612.11	84.789
612.31	84.909
612.51	85.023
612.71	85.152
612.91	85.242
613.10	85.308
613.30	85.385
613.50	85.430
613.70	85.445
613.90	85.429
614.10	85.417
614.30	85.372
614.50	85.314
614.69	85.215
614.89	85.108
615.09	84.983
615.29	84.856
615.49	84.690
615.69	84.511
615.89	84.318
616.08	84.110
616.28	83.902
616.48	83.675
616.68	83.425
616.88	83.148
617.08	82.870
617.27	82.608
617.47	82.310
617.67	81.995
617.87	81.655
618.07	81.348
618.27	81.032
618.47	80.683
618.66	80.330
618.86	79.999
619.06	79.652
619.26	79.320
619.46	78.973
619.66	78.603
619.85	78.248
620.05	77.889
620.25	77.510
620.45	77.146
620.65	76.789
620.84	76.462
621.04	76.122
621.24	75.811
621.44	75.471
621.64	75.125
621.84	74.812
622.03	74.501
622.23	74.206
622.43	73.918
622.63	73.674
622.83	73.419
623.02	73.169
623.22	72.953
623.42	72.718
623.62	72.512
623.82	72.326
624.01	72.131
624.21	71.951
624.41	71.827
624.61	71.700
624.81	71.610
625.00	71.511
625.20	71.433
625.40	71.358
625.60	71.313
625.79	71.298
625.99	71.304
626.19	71.322
626.39	71.360
626.59	71.404
626.78	71.470
626.98	71.556
627.18	71.645
627.38	71.763
627.57	71.908
627.77	72.063
627.97	72.247
628.17	72.459
628.37	72.688
628.56	72.912
628.76	73.152
628.96	73.395
629.16	73.644
629.35	73.940
629.55	74.237
629.75	74.550
629.95	74.871
630.14	75.191
630.34	75.537
630.54	75.858
630.74	76.200
630.93	76.548
631.13	76.914
631.33	77.281
631.53	77.617
631.72	77.950
631.92	78.298
632.12	78.653
632.31	78.996
632.51	79.358
632.71	79.722
632.91	80.060
633.10	80.419
633.30	80.773
633.50	81.082
633.70	81.419
633.89	81.751
634.09	82.081
634.29	82.390
634.48	82.685
634.68	82.999
634.88	83.295
635.08	83.575
635.27	83.855
635.47	84.107
635.67	84.381
635.86	84.660
636.06	84.905
636.26	85.108
636.46	85.325
636.65	85.500
636.85	85.672
637.05	85.841
637.24	85.974
637.44	86.122
637.64	86.257
637.83	86.376
638.03	86.468
638.23	86.540
638.43	86.599
638.62	86.635
638.82	86.635
639.02	86.642
639.21	86.610
639.41	86.552
639.61	86.515
639.80	86.449
640.00	86.365
640.20	86.277
640.39	86.189
640.59	86.051
640.79	85.930
640.98	85.767
641.18	85.610
641.38	85.444
641.57	85.249
641.77	85.043
641.97	84.798
642.16	84.556
642.36	84.302
642.56	84.060
642.75	83.816
642.95	83.549
643.15	83.274
643.34	83.015
643.54	82.732
643.74	82.425
643.93	82.125
644.13	81.805
644.33	81.454
644.52	81.131
644.72	80.819
644.91	80.473
645.11	80.135
645.31	79.797
645.50	79.474
645.70	79.142
645.90	78.816
646.09	78.482
646.29	78.157
646.48	77.825
646.68	77.483
646.88	77.149
647.07	76.837
647.27	76.520
647.47	76.198
647.66	75.911
647.86	75.616
648.05	75.329
648.25	75.053
648.45	74.787
648.64	74.523
648.84	74.281
649.04	74.050
649.23	73.824
649.43	73.621
649.62	73.405
649.82	73.209
650.02	73.032
650.21	72.875
650.41	72.742
650.60	72.621
650.80	72.528
651.00	72.437
651.19	72.357
651.39	72.277
651.58	72.239
651.78	72.210
651.97	72.223
652.17	72.228
652.37	72.232
652.56	72.283
652.76	72.331
652.95	72.398
653.15	72.507
653.35	72.623
653.54	72.745
653.74	72.856
653.93	73.006
654.13	73.156
654.32	73.330
654.52	73.478
654.72	73.654
654.91	73.842
655.11	74.049
655.30	74.286
655.50	74.546
655.69	74.799
655.89	75.048
656.08	75.299
656.28	75.561
656.48	75.856
656.67	76.153
656.87	76.455
657.06	76.752
657.26	77.037
657.45	77.351
657.65	77.658
657.84	78.011
658.04	78.326
658.23	78.674
658.43	79.023
658.62	79.388
658.82	79.752
659.02	80.104
659.21	80.471
659.41	80.819
659.60	81.157
659.80	81.496
659.99	81.839
660.19	82.184
660.38	82.529
660.58	82.853
660.77	83.185
660.97	83.499
661.16	83.810
661.36	84.098
661.55	84.385
661.75	84.668
661.94	84.933
662.14	85.208
662.33	85.473
662.53	85.724
662.72	85.966
662.92	86.183
663.11	86.380
663.31	86.593
663.50	86.783
663.70	86.992
663.89	87.176
664.09	87.348
664.28	87.499
664.48	87.643
664.67	87.796
664.87	87.898
665.06	88.021
665.26	88.090
665.45	88.178
665.65	88.242
665.84	88.313
666.04	88.354
666.23	88.354
666.43	88.355
666.62	88.326
666.82	88.283
667.01	88.255
667.21	88.212
667.40	88.115
667.59	88.044
667.79	87.922
667.98	87.789
668.18	87.647
668.37	87.504
668.57	87.366
668.76	87.173
668.96	86.991
669.15	86.780
669.35	86.622
669.54	86.420
669.73	86.191
669.93	85.967
670.12	85.739
670.32	85.543
670.51	85.281
670.71	85.032
670.90	84.789
671.10	84.532
671.29	84.239
671.48	83.953
671.68	83.666
671.87	83.381
672.07	83.084
672.26	82.823
672.46	82.526
672.65	82.226
672.84	81.939
673.04	81.651
673.23	81.364
673.43	81.042
673.62	80.733
673.82	80.453
674.01	80.117
674.20	79.804
674.40	79.471
674.59	79.177
674.79	78.883
674.98	78.580
675.17	78.290
675.37	78.035
675.56	77.772
675.76	77.485
675.95	77.196
676.14	76.927
676.34	76.641
676.53	76.386
676.73	76.120
676.92	75.881
677.11	75.637
677.31	75.392
677.50	75.181
677.70	74.987
677.89	74.772
678.08	74.599
678.28	74.424
678.47	74.264
678.66	74.145
678.86	74.024
679.05	73.904
679.25	73.787
679.44	73.698
679.63	73.641
679.83	73.575
680.02	73.554
680.21	73.532
680.41	73.514
680.60	73.513
680.79	73.518
680.99	73.538
681.18	73.555
681.38	73.615
681.57	73.682
681.76	73.763
681.96	73.859
682.15	73.958
682.34	74.057
682.54	74.181
682.73	74.301
682.92	74.421
683.12	74.578
683.31	74.736
683.50	74.923
683.70	75.110
683.89	75.315
684.08	75.517
684.28	75.742
684.47	75.976
684.66	76.215
684.86	76.478
685.05	76.734
685.24	77.010
685.44	77.272
685.63	77.553
685.82	77.824
686.02	78.120
686.21	78.441
686.40	78.763
686.60	79.113
686.79	79.431
686.98	79.786
687.18	80.130
687.37	80.466
687.56	80.773
687.75	81.083
687.95	81.403
688.14	81.723
688.33	82.043
688.53	82.367
688.72	82.702
688.91	83.032
689.11	83.341
689.30	83.677
689.49	84.029
689.68	84.349
689.88	84.670
690.07	84.972
690.26	85.257
690.46	85.551
690.65	85.818
690.84	86.088
691.03	86.353
691.23	86.600
691.42	86.862
691.61	87.120
691.80	87.363
692.00	87.610
692.19	87.814
692.38	88.039
692.58	88.268
692.77	88.448
692.96	88.611
693.15	88.780
693.35	88.925
693.54	89.075
693.73	89.220
693.92	89.343
694.12	89.495
694.31	89.593
694.50	89.715
694.69	89.783
694.89	89.863
695.08	89.902
695.27	89.978
695.46	90.018
695.66	90.065
695.85	90.108
696.04	90.141
696.23	90.190
696.43	90.208
696.62	90.171
696.81	90.137
697.00	90.107
697.19	90.076
697.39	90.021
697.58	89.950
697.77	89.857
697.96	89.788
698.16	89.661
698.35	89.596
698.54	89.458
698.73	89.354
698.92	89.208
699.12	89.074
699.31	88.908
699.50	88.760
699.69	88.586
699.89	88.419
700.08	88.220
700.27	87.997
700.46	87.781
700.65	87.552
700.85	87.341
701.04	87.126
701.23	86.871
701.42	86.645
701.61	86.397
701.81	86.155
702.00	85.906
702.19	85.645
