372.46	91.007
372.67	92.657
372.88	91.930
373.10	91.084
373.31	88.056
373.52	87.894
373.74	83.519
373.95	81.131
374.17	81.690
374.38	81.507
374.59	83.130
374.81	83.078
375.02	79.434
375.23	83.709
375.45	79.500
375.66	76.782
375.87	79.943
376.09	79.352
376.30	76.779
376.52	80.014
376.73	76.266
376.94	72.928
377.16	73.078
377.37	75.701
377.58	75.590
377.80	78.187
378.01	79.968
378.22	81.905
378.44	85.853
378.65	88.063
378.86	88.724
379.08	89.859
379.29	91.492
379.50	93.320
379.72	93.157
379.93	96.994
380.14	100.618
380.36	101.606
380.57	102.905
380.78	103.423
381.00	102.814
381.21	105.447
381.42	106.511
381.64	107.073
381.85	107.156
382.06	108.718
382.28	108.583
382.49	108.352
382.70	109.450
382.92	109.874
383.13	110.378
383.34	111.406
383.56	112.709
383.77	114.416
383.98	115.118
384.20	116.632
384.41	116.391
384.62	116.788
384.83	117.443
385.05	118.322
385.26	120.210
385.47	121.026
385.69	121.800
385.90	122.581
386.11	123.225
386.33	124.114
386.54	124.377
386.75	124.487
386.97	124.989
387.18	125.267
387.39	125.383
387.60	124.847
387.82	124.713
388.03	124.643
388.24	124.304
388.46	123.987
388.67	123.582
388.88	123.066
389.09	122.376
389.31	121.861
389.52	121.172
389.73	120.117
389.95	119.452
390.16	118.859
390.37	118.252
390.58	117.864
390.80	117.083
391.01	116.707
391.22	116.614
391.44	116.136
391.65	115.786
391.86	115.720
392.07	116.080
392.29	116.292
392.50	116.392
392.71	116.716
392.92	117.202
393.14	117.432
393.35	117.978
393.56	118.686
393.78	119.303
393.99	120.117
394.20	121.082
394.41	121.824
394.63	122.427
394.84	123.255
395.05	123.979
395.26	124.686
395.48	125.469
395.69	125.926
395.90	126.782
396.11	127.373
396.33	127.774
396.54	128.268
396.75	128.504
396.96	128.709
397.18	128.681
397.39	128.625
397.60	128.649
397.81	128.521
398.03	128.288
398.24	127.843
398.45	127.308
398.66	126.656
398.87	126.066
399.09	125.382
399.30	124.547
399.51	123.658
399.72	122.906
399.94	122.112
400.15	121.313
400.36	120.451
400.57	119.490
400.79	118.822
401.00	118.026
401.21	117.437
401.42	117.000
401.63	116.561
401.85	116.262
402.06	116.115
402.27	116.025
402.48	115.959
402.69	116.123
402.91	116.280
403.12	116.514
403.33	116.939
403.54	117.568
403.76	118.107
403.97	118.859
404.18	119.523
404.39	120.276
404.60	121.167
404.82	121.950
405.03	122.867
405.24	123.588
405.45	124.287
405.66	124.928
405.88	125.545
406.09	126.206
406.30	126.685
406.51	126.973
406.72	127.275
406.94	127.536
407.15	127.598
407.36	127.719
407.57	127.729
407.78	127.543
407.99	127.151
408.21	126.756
408.42	126.213
408.63	125.693
408.84	124.955
409.05	124.161
409.27	123.335
409.48	122.438
409.69	121.520
409.90	120.657
410.11	119.844
410.32	118.924
410.54	118.002
410.75	117.068
410.96	116.253
411.17	115.400
411.38	114.674
411.59	114.009
411.81	113.364
412.02	112.887
412.23	112.483
412.44	112.230
412.65	112.132
412.86	112.140
413.08	112.263
413.29	112.362
413.50	112.725
413.71	113.162
413.92	113.597
414.13	114.096
414.34	114.723
414.56	115.276
414.77	115.917
414.98	116.545
415.19	117.400
415.40	118.187
415.61	119.062
415.82	119.808
416.04	120.590
416.25	121.248
416.46	121.877
416.67	122.530
416.88	123.096
417.09	123.591
417.30	123.902
417.52	124.116
417.73	124.299
417.94	124.336
418.15	124.245
418.36	124.227
418.57	124.008
418.78	123.699
418.99	123.320
419.21	122.902
419.42	122.345
419.63	121.730
419.84	121.037
420.05	120.253
420.26	119.421
420.47	118.545
420.68	117.684
420.89	116.809
421.11	115.829
421.32	114.963
421.53	114.090
421.74	113.333
421.95	112.631
422.16	111.986
422.37	111.384
422.58	110.831
422.79	110.329
423.01	110.012
423.22	109.706
423.43	109.557
423.64	109.412
423.85	109.536
424.06	109.652
424.27	109.880
424.48	110.170
424.69	110.653
424.90	111.158
425.11	111.803
425.33	112.473
425.54	113.188
425.75	113.895
425.96	114.622
426.17	115.405
426.38	116.184
426.59	116.959
426.80	117.752
427.01	118.554
427.22	119.363
427.43	120.164
427.64	120.773
427.85	121.393
428.07	122.002
428.28	122.435
428.49	122.878
428.70	123.228
428.91	123.472
429.12	123.550
429.33	123.645
429.54	123.609
429.75	123.521
429.96	123.360
430.17	123.139
430.38	122.808
430.59	122.303
430.80	121.749
431.01	121.135
431.22	120.460
431.44	119.773
431.65	119.025
431.86	118.172
432.07	117.377
432.28	116.559
432.49	115.719
432.70	114.859
432.91	113.959
433.12	113.087
433.33	112.300
433.54	111.633
433.75	111.010
433.96	110.428
434.17	109.777
434.38	109.309
434.59	108.881
434.80	108.553
435.01	108.411
435.22	108.332
435.43	108.332
435.64	108.483
435.85	108.621
436.06	108.841
436.27	109.187
436.48	109.619
436.69	110.105
436.90	110.616
437.11	111.261
437.33	111.930
437.54	112.651
437.75	113.426
437.96	114.183
438.17	114.880
438.38	115.539
438.59	116.345
438.80	117.070
439.01	117.837
439.22	118.567
439.43	119.114
439.64	119.697
439.85	120.198
440.06	120.563
440.27	120.941
440.48	121.207
440.69	121.446
440.90	121.558
441.11	121.647
441.32	121.650
441.53	121.547
441.74	121.329
441.95	121.105
442.16	120.744
442.37	120.246
442.58	119.746
442.79	119.219
443.00	118.564
443.21	117.885
443.42	117.100
443.62	116.205
443.83	115.473
444.04	114.621
444.25	113.825
444.46	112.964
444.67	112.091
444.88	111.306
445.09	110.431
445.30	109.647
445.51	108.819
445.72	108.037
445.93	107.390
446.14	106.781
446.35	106.184
446.56	105.729
446.77	105.393
446.98	105.057
447.19	104.820
447.40	104.661
447.61	104.538
447.82	104.518
448.03	104.654
448.24	104.806
448.45	105.044
448.66	105.403
448.87	105.754
449.08	106.227
449.29	106.655
449.49	107.226
449.70	107.827
449.91	108.478
450.12	109.167
450.33	109.794
450.54	110.517
450.75	111.244
450.96	111.892
451.17	112.535
451.38	113.174
451.59	113.823
451.80	114.392
452.01	114.990
452.22	115.497
452.43	115.922
452.64	116.242
452.84	116.586
453.05	116.792
453.26	117.066
453.47	117.195
453.68	117.274
453.89	117.238
454.10	117.085
454.31	116.925
454.52	116.674
454.73	116.373
454.94	115.945
455.15	115.454
455.36	114.914
455.56	114.296
455.77	113.635
455.98	112.929
456.19	112.235
456.40	111.492
456.61	110.761
456.82	109.956
457.03	109.160
457.24	108.333
457.45	107.497
457.65	106.645
457.86	105.817
458.07	105.048
458.28	104.277
458.49	103.577
458.70	102.837
458.91	102.192
459.12	101.587
459.33	101.049
459.54	100.568
459.74	100.155
459.95	99.839
460.16	99.612
460.37	99.451
460.58	99.381
460.79	99.311
461.00	99.292
461.21	99.401
461.41	99.598
461.62	99.826
461.83	100.182
462.04	100.533
462.25	100.910
462.46	101.376
462.67	101.909
462.88	102.510
463.08	103.180
463.29	103.788
463.50	104.454
463.71	105.163
463.92	105.837
464.13	106.503
464.34	107.133
464.54	107.788
464.75	108.399
464.96	108.960
465.17	109.520
465.38	110.005
465.59	110.502
465.80	110.913
466.00	111.224
466.21	111.489
466.42	111.733
466.63	111.978
466.84	112.112
467.05	112.142
467.26	112.095
467.46	111.914
467.67	111.764
467.88	111.541
468.09	111.206
468.30	110.865
468.51	110.448
468.71	109.988
468.92	109.450
469.13	108.881
469.34	108.279
469.55	107.585
469.76	106.935
469.96	106.174
470.17	105.390
470.38	104.678
470.59	103.878
470.80	103.091
471.00	102.331
471.21	101.526
471.42	100.794
471.63	100.059
471.84	99.359
472.05	98.677
472.25	98.001
472.46	97.412
472.67	96.838
472.88	96.339
473.09	95.870
473.29	95.446
473.50	95.122
473.71	94.836
473.92	94.594
474.13	94.417
474.33	94.336
474.54	94.321
474.75	94.356
474.96	94.438
475.17	94.592
475.37	94.736
475.58	95.014
475.79	95.346
476.00	95.715
476.21	96.148
476.41	96.599
476.62	97.111
476.83	97.611
477.04	98.193
477.24	98.772
477.45	99.367
477.66	99.993
477.87	100.568
478.08	101.183
478.28	101.785
478.49	102.372
478.70	102.957
478.91	103.501
479.11	103.987
479.32	104.511
479.53	104.958
479.74	105.414
479.94	105.781
480.15	106.062
480.36	106.311
480.57	106.527
480.78	106.712
480.98	106.798
481.19	106.832
481.40	106.773
481.61	106.710
481.81	106.573
482.02	106.348
482.23	106.119
482.44	105.769
482.64	105.410
482.85	105.010
483.06	104.532
483.27	104.052
483.47	103.524
483.68	102.944
483.89	102.320
484.10	101.661
484.30	101.006
484.51	100.294
484.72	99.590
484.92	98.853
485.13	98.121
485.34	97.420
485.55	96.693
485.75	96.003
485.96	95.290
486.17	94.624
486.38	93.992
486.58	93.347
486.79	92.775
487.00	92.203
487.20	91.680
487.41	91.193
487.62	90.756
487.83	90.379
488.03	90.034
488.24	89.766
488.45	89.519
488.65	89.317
488.86	89.192
489.07	89.122
489.28	89.120
489.48	89.161
489.69	89.272
489.90	89.415
490.10	89.631
490.31	89.883
490.52	90.136
490.73	90.459
490.93	90.815
491.14	91.212
491.35	91.676
491.55	92.109
491.76	92.611
491.97	93.113
492.17	93.624
492.38	94.166
492.59	94.681
492.79	95.246
493.00	95.789
493.21	96.349
493.41	96.854
493.62	97.370
493.83	97.876
494.04	98.307
494.24	98.760
494.45	99.159
494.66	99.502
494.86	99.865
495.07	100.155
495.28	100.455
495.48	100.664
495.69	100.830
495.90	100.991
496.10	101.070
496.31	101.096
496.52	101.057
496.72	101.003
496.93	100.928
497.14	100.774
497.34	100.563
497.55	100.304
497.76	100.037
497.96	99.685
498.17	99.303
498.37	98.876
498.58	98.395
498.79	97.887
498.99	97.390
499.20	96.823
499.41	96.236
499.61	95.601
499.82	94.990
500.03	94.343
500.23	93.680
500.44	93.017
500.65	92.350
500.85	91.702
501.06	91.032
501.26	90.371
501.47	89.718
501.68	89.112
501.88	88.500
502.09	87.909
502.30	87.339
502.50	86.791
502.71	86.315
502.91	85.863
503.12	85.439
503.33	85.066
503.53	84.754
503.74	84.449
503.95	84.207
504.15	83.986
504.36	83.807
504.56	83.702
504.77	83.634
504.98	83.604
505.18	83.637
505.39	83.696
505.59	83.801
505.80	83.957
506.01	84.152
506.21	84.400
506.42	84.683
506.62	85.013
506.83	85.359
507.04	85.740
507.24	86.135
507.45	86.548
507.65	86.971
507.86	87.406
508.07	87.881
508.27	88.350
508.48	88.828
508.68	89.343
508.89	89.834
509.10	90.329
509.30	90.804
509.51	91.255
509.71	91.680
509.92	92.114
510.12	92.514
510.33	92.890
510.54	93.236
510.74	93.549
510.95	93.825
511.15	94.085
511.36	94.315
511.56	94.527
511.77	94.694
511.98	94.815
512.18	94.895
512.39	94.965
512.59	94.975
512.80	94.951
513.00	94.869
513.21	94.734
513.42	94.585
513.62	94.387
513.83	94.157
514.03	93.892
514.24	93.572
514.44	93.224
514.65	92.859
514.85	92.458
515.06	92.020
515.26	91.559
515.47	91.064
515.68	90.547
515.88	90.017
516.09	89.460
516.29	88.904
516.50	88.337
516.70	87.726
516.91	87.136
517.11	86.531
517.32	85.925
517.52	85.334
517.73	84.756
517.93	84.181
518.14	83.633
518.34	83.104
518.55	82.581
518.76	82.087
518.96	81.588
519.17	81.115
519.37	80.690
519.58	80.285
519.78	79.921
519.99	79.569
520.19	79.253
520.40	78.993
520.60	78.755
520.81	78.552
521.01	78.384
521.22	78.266
521.42	78.193
521.63	78.153
521.83	78.140
522.04	78.159
522.24	78.231
522.45	78.346
522.65	78.491
522.86	78.678
523.06	78.884
523.27	79.126
523.47	79.418
523.68	79.730
523.88	80.069
524.09	80.424
524.29	80.808
524.50	81.204
524.70	81.610
524.91	82.021
525.11	82.459
525.32	82.915
525.52	83.353
525.72	83.811
525.93	84.292
526.13	84.770
526.34	85.239
526.54	85.699
526.75	86.111
526.95	86.539
527.16	86.929
527.36	87.327
527.57	87.709
527.77	88.038
527.98	88.362
528.18	88.646
528.39	88.912
528.59	89.167
528.79	89.382
529.00	89.570
529.20	89.724
529.41	89.881
529.61	89.993
529.82	90.056
530.02	90.087
530.23	90.061
530.43	90.000
530.64	89.904
530.84	89.777
531.04	89.619
531.25	89.441
531.45	89.256
531.66	89.006
531.86	88.724
532.07	88.415
532.27	88.073
532.47	87.731
532.68	87.370
532.88	86.972
533.09	86.553
533.29	86.105
533.50	85.651
533.70	85.134
533.90	84.631
534.11	84.146
534.31	83.619
534.52	83.107
534.72	82.602
534.93	82.085
535.13	81.558
535.33	81.057
535.54	80.532
535.74	80.021
535.95	79.519
536.15	79.058
536.35	78.608
536.56	78.189
536.76	77.752
536.97	77.344
537.17	76.959
537.37	76.598
537.58	76.277
537.78	75.995
537.99	75.739
538.19	75.482
538.39	75.258
538.60	75.069
538.80	74.932
539.01	74.807
539.21	74.722
539.41	74.687
539.62	74.659
539.82	74.682
540.03	74.725
540.23	74.827
540.43	74.929
540.64	75.089
540.84	75.253
541.04	75.470
541.25	75.724
541.45	75.998
541.66	76.286
541.86	76.605
542.06	76.933
542.27	77.291
542.47	77.684
542.67	78.082
542.88	78.523
543.08	78.946
543.28	79.386
543.49	79.834
543.69	80.288
543.90	80.760
544.10	81.199
544.30	81.666
544.51	82.118
544.71	82.605
544.91	83.058
545.12	83.501
545.32	83.938
545.52	84.344
545.73	84.756
545.93	85.155
546.13	85.496
546.34	85.828
546.54	86.131
546.74	86.428
546.95	86.702
547.15	86.936
547.35	87.129
547.56	87.328
547.76	87.509
547.96	87.656
548.17	87.787
548.37	87.888
548.57	87.951
548.78	87.974
548.98	87.949
549.18	87.879
549.39	87.793
549.59	87.690
549.79	87.569
550.00	87.399
550.20	87.234
550.40	87.022
550.61	86.802
550.81	86.554
551.01	86.268
551.22	85.974
551.42	85.667
551.62	85.344
551.82	84.986
552.03	84.608
552.23	84.207
552.43	83.792
552.64	83.369
552.84	82.912
553.04	82.455
553.25	81.996
553.45	81.548
553.65	81.102
553.85	80.667
554.06	80.199
554.26	79.726
554.46	79.240
554.67	78.796
554.87	78.345
555.07	77.919
555.27	77.492
555.48	77.065
555.68	76.668
555.88	76.285
556.09	75.911
556.29	75.550
556.49	75.208
556.69	74.886
556.90	74.615
557.10	74.365
557.30	74.149
557.50	73.943
557.71	73.781
557.91	73.639
558.11	73.488
558.31	73.389
558.52	73.336
558.72	73.308
558.92	73.318
559.13	73.348
559.33	73.424
559.53	73.502
559.73	73.628
559.94	73.749
560.14	73.900
560.34	74.088
560.54	74.306
560.75	74.565
560.95	74.814
561.15	75.110
561.35	75.418
561.55	75.725
561.76	76.047
561.96	76.367
562.16	76.723
562.36	77.116
562.57	77.517
562.77	77.922
562.97	78.348
563.17	78.749
563.38	79.164
563.58	79.569
563.78	79.999
563.98	80.414
564.18	80.828
564.39	81.248
564.59	81.674
564.79	82.084
564.99	82.463
565.20	82.839
565.40	83.181
565.60	83.512
565.80	83.860
566.00	84.183
566.21	84.495
566.41	84.765
566.61	85.018
566.81	85.267
567.01	85.482
567.22	85.692
567.42	85.883
567.62	86.020
567.82	86.138
568.02	86.244
568.23	86.319
568.43	86.389
568.63	86.445
568.83	86.442
569.03	86.424
569.24	86.370
569.44	86.307
569.64	86.219
569.84	86.128
570.04	85.994
570.24	85.838
570.45	85.657
570.65	85.456
570.85	85.242
571.05	84.977
571.25	84.693
571.45	84.372
571.66	84.063
571.86	83.739
572.06	83.393
572.26	83.026
572.46	82.670
572.66	82.286
572.87	81.874
573.07	81.467
573.27	81.054
573.47	80.664
573.67	80.246
573.87	79.805
574.08	79.353
574.28	78.926
574.48	78.514
574.68	78.080
574.88	77.655
575.08	77.219
575.28	76.805
575.49	76.421
575.69	76.026
575.89	75.630
576.09	75.281
576.29	74.920
576.49	74.577
576.69	74.238
576.90	73.921
577.10	73.632
577.30	73.360
577.50	73.103
577.70	72.849
577.90	72.636
578.10	72.474
578.30	72.326
578.51	72.196
578.71	72.081
578.91	72.004
579.11	71.932
579.31	71.897
579.51	71.883
579.71	71.892
579.91	71.922
580.12	71.980
580.32	72.060
580.52	72.191
580.72	72.316
580.92	72.469
581.12	72.640
581.32	72.839
581.52	73.067
581.72	73.303
581.92	73.572
582.13	73.857
582.33	74.132
582.53	74.440
582.73	74.750
582.93	75.069
583.13	75.403
583.33	75.778
583.53	76.154
583.73	76.525
583.93	76.909
584.13	77.307
584.34	77.730
584.54	78.112
584.74	78.475
584.94	78.895
585.14	79.320
585.34	79.731
585.54	80.098
585.74	80.461
585.94	80.831
586.14	81.210
586.34	81.567
586.54	81.915
586.74	82.258
586.94	82.586
587.15	82.928
587.35	83.234
587.55	83.534
587.75	83.806
587.95	84.060
588.15	84.302
588.35	84.523
588.55	84.730
588.75	84.923
588.95	85.109
589.15	85.255
589.35	85.365
589.55	85.456
589.75	85.560
589.95	85.624
590.15	85.669
590.35	85.684
590.55	85.695
590.75	85.661
590.95	85.599
591.15	85.528
591.35	85.435
591.56	85.312
591.76	85.161
591.96	84.997
592.16	84.835
592.36	84.622
592.56	84.436
592.76	84.178
592.96	83.935
593.16	83.656
593.36	83.376
593.56	83.078
593.76	82.775
593.96	82.443
594.16	82.127
594.36	81.805
594.56	81.451
594.76	81.078
594.96	80.734
595.16	80.364
595.36	79.995
595.56	79.599
595.76	79.209
595.96	78.805
596.16	78.439
596.36	78.037
596.56	77.656
596.76	77.241
596.96	76.860
597.16	76.485
597.36	76.115
597.56	75.744
597.76	75.380
597.96	75.023
598.16	74.685
598.36	74.344
598.56	74.003
598.76	73.694
598.96	73.397
599.16	73.131
599.36	72.895
599.56	72.660
599.76	72.440
599.96	72.255
600.15	72.088
600.35	71.915
600.55	71.786
600.75	71.665
600.95	71.573
601.15	71.488
601.35	71.416
601.55	71.388
601.75	71.361
601.95	71.366
602.15	71.395
602.35	71.437
602.55	71.524
602.75	71.615
602.95	71.730
603.15	71.867
603.35	72.010
603.55	72.156
603.75	72.321
603.95	72.495
604.15	72.688
604.35	72.909
604.54	73.135
604.74	73.415
604.94	73.689
605.14	73.967
605.34	74.273
605.54	74.580
605.74	74.911
605.94	75.246
606.14	75.590
606.34	75.944
606.54	76.312
606.74	76.671
606.94	77.030
607.14	77.415
607.33	77.804
607.53	78.181
607.73	78.577
607.93	78.950
608.13	79.342
608.33	79.720
608.53	80.072
608.73	80.448
608.93	80.766
609.13	81.098
609.33	81.434
609.52	81.768
609.72	82.082
609.92	82.363
610.12	82.653
610.32	82.940
610.52	83.211
610.72	83.458
610.92	83.689
611.12	83.932
611.31	84.135
611.51	84.326
611.71	84.504
611.91	84.661
612.11	84.820
612.31	84.969
612.51	85.092
612.71	85.212
612.91	85.283
613.10	85.355
613.30	85.451
613.50	85.494
613.70	85.502
613.90	85.509
614.10	85.495
614.30	85.443
614.50	85.379
614.69	85.285
614.89	85.184
615.09	85.069
615.29	84.928
615.49	84.771
615.69	84.582
615.89	84.389
616.08	84.195
616.28	83.986
616.48	83.747
616.68	83.482
616.88	83.216
617.08	82.945
617.27	82.654
617.47	82.341
617.67	82.035
617.87	81.706
618.07	81.386
618.27	81.062
618.47	80.733
618.66	80.395
618.86	80.068
619.06	79.709
619.26	79.380
619.46	79.038
619.66	78.677
619.85	78.328
620.05	77.982
620.25	77.613
620.45	77.237
620.65	76.880
620.84	76.569
621.04	76.222
621.24	75.916
621.44	75.598
621.64	75.258
621.84	74.925
622.03	74.625
622.23	74.307
622.43	74.015
622.63	73.757
622.83	73.481
623.02	73.222
623.22	72.994
623.42	72.740
623.62	72.523
623.82	72.323
624.01	72.124
624.21	71.960
624.41	71.812
624.61	71.699
624.81	71.608
625.00	71.484
625.20	71.408
625.40	71.323
625.60	71.277
625.79	71.254
625.99	71.282
626.19	71.300
626.39	71.346
626.59	71.400
626.78	71.462
626.98	71.562
627.18	71.659
627.38	71.789
627.57	71.956
627.77	72.119
627.97	72.297
628.17	72.506
628.37	72.710
628.56	72.941
628.76	73.185
628.96	73.409
629.16	73.676
629.35	73.985
629.55	74.280
629.75	74.596
629.95	74.921
630.14	75.219
630.34	75.552
630.54	75.898
630.74	76.242
630.93	76.579
631.13	76.918
631.33	77.268
631.53	77.608
631.72	77.939
631.92	78.299
632.12	78.676
632.31	79.030
632.51	79.396
632.71	79.762
632.91	80.112
633.10	80.476
633.30	80.841
633.50	81.162
633.70	81.501
633.89	81.815
634.09	82.134
634.29	82.455
634.48	82.757
634.68	83.067
634.88	83.349
635.08	83.642
635.27	83.929
635.47	84.206
635.67	84.470
635.86	84.730
636.06	84.975
636.26	85.179
636.46	85.380
636.65	85.553
636.85	85.737
637.05	85.887
637.24	86.014
637.44	86.141
637.64	86.273
637.83	86.396
638.03	86.495
638.23	86.553
638.43	86.622
638.62	86.650
638.82	86.645
639.02	86.642
639.21	86.623
639.41	86.571
639.61	86.527
639.80	86.452
640.00	86.364
640.20	86.267
640.39	86.171
640.59	86.059
640.79	85.946
640.98	85.800
641.18	85.636
641.38	85.471
641.57	85.271
641.77	85.056
641.97	84.813
642.16	84.586
642.36	84.355
642.56	84.083
642.75	83.846
642.95	83.586
643.15	83.320
643.34	83.054
643.54	82.785
643.74	82.484
643.93	82.186
644.13	81.874
644.33	81.536
644.52	81.203
644.72	80.879
644.91	80.540
645.11	80.161
645.31	79.841
645.50	79.510
645.70	79.188
645.90	78.867
646.09	78.536
646.29	78.208
646.48	77.877
646.68	77.541
646.88	77.201
647.07	76.873
647.27	76.565
647.47	76.244
647.66	75.936
647.86	75.637
648.05	75.358
648.25	75.077
648.45	74.802
648.64	74.534
648.84	74.282
649.04	74.028
649.23	73.830
649.43	73.628
649.62	73.409
649.82	73.207
650.02	73.016
650.21	72.853
650.41	72.720
650.60	72.599
650.80	72.520
651.00	72.414
651.19	72.358
651.39	72.282
651.58	72.239
651.78	72.207
651.97	72.210
652.17	72.228
652.37	72.259
652.56	72.315
652.76	72.387
652.95	72.455
653.15	72.575
653.35	72.666
653.54	72.776
653.74	72.905
653.93	73.053
654.13	73.213
654.32	73.364
654.52	73.507
654.72	73.698
654.91	73.886
655.11	74.114
655.30	74.343
655.50	74.592
655.69	74.845
655.89	75.101
656.08	75.365
656.28	75.632
656.48	75.898
656.67	76.173
656.87	76.470
657.06	76.781
657.26	77.062
657.45	77.380
657.65	77.694
657.84	78.031
658.04	78.348
658.23	78.705
658.43	79.074
658.62	79.443
658.82	79.792
659.02	80.144
659.21	80.509
659.41	80.832
659.60	81.160
659.80	81.501
659.99	81.855
660.19	82.179
660.38	82.525
660.58	82.861
660.77	83.207
660.97	83.512
661.16	83.806
661.36	84.111
661.55	84.427
661.75	84.713
661.94	84.980
662.14	85.244
662.33	85.499
662.53	85.758
662.72	85.998
662.92	86.220
663.11	86.433
663.31	86.636
663.50	86.860
663.70	87.083
663.89	87.271
664.09	87.443
664.28	87.617
664.48	87.758
664.67	87.898
664.87	88.000
665.06	88.102
665.26	88.198
665.45	88.275
665.65	88.332
665.84	88.394
666.04	88.449
666.23	88.465
666.43	88.453
666.62	88.417
666.82	88.385
667.01	88.345
667.21	88.291
667.40	88.211
667.59	88.133
667.79	88.011
667.98	87.879
668.18	87.726
668.37	87.570
668.57	87.417
668.76	87.249
668.96	87.072
669.15	86.892
669.35	86.707
669.54	86.492
669.73	86.284
669.93	86.045
670.12	85.806
670.32	85.592
670.51	85.349
670.71	85.115
670.90	84.857
671.10	84.606
671.29	84.329
671.48	84.056
671.68	83.759
671.87	83.476
672.07	83.183
672.26	82.944
672.46	82.661
672.65	82.354
672.84	82.056
673.04	81.761
673.23	81.451
673.43	81.136
673.62	80.852
673.82	80.547
674.01	80.234
674.20	79.942
674.40	79.637
674.59	79.330
674.79	79.028
674.98	78.737
675.17	78.436
675.37	78.157
675.56	77.873
675.76	77.603
675.95	77.303
676.14	77.041
676.34	76.744
676.53	76.484
676.73	76.224
676.92	75.960
677.11	75.723
677.31	75.508
677.50	75.303
677.70	75.090
677.89	74.877
678.08	74.699
678.28	74.527
678.47	74.361
678.66	74.212
678.86	74.095
679.05	73.965
679.25	73.856
679.44	73.766
679.63	73.693
679.83	73.632
680.02	73.617
680.21	73.583
680.41	73.575
680.60	73.543
680.79	73.559
680.99	73.590
681.18	73.592
681.38	73.627
681.57	73.691
681.76	73.764
681.96	73.866
682.15	73.955
682.34	74.052
682.54	74.172
682.73	74.309
682.92	74.426
683.12	74.588
683.31	74.759
683.50	74.927
683.70	75.124
683.89	75.295
684.08	75.484
684.28	75.709
684.47	75.915
684.66	76.162
684.86	76.404
685.05	76.663
685.24	76.946
685.44	77.211
685.63	77.489
685.82	77.777
686.02	78.057
686.21	78.385
686.40	78.681
686.60	79.016
686.79	79.340
686.98	79.670
687.18	80.009
687.37	80.340
687.56	80.679
687.75	80.990
687.95	81.311
688.14	81.643
688.33	81.982
688.53	82.318
688.72	82.648
688.91	82.988
689.11	83.311
689.30	83.667
689.49	83.999
689.68	84.313
689.88	84.611
690.07	84.908
690.26	85.200
690.46	85.519
690.65	85.791
690.84	86.062
691.03	86.352
691.23	86.600
691.42	86.880
691.61	87.128
691.80	87.385
692.00	87.618
692.19	87.850
692.38	88.046
692.58	88.245
692.77	88.443
692.96	88.600
693.15	88.784
693.35	88.920
693.54	89.098
693.73	89.253
693.92	89.410
694.12	89.549
694.31	89.653
694.50	89.754
694.69	89.846
694.89	89.930
695.08	89.988
695.27	90.077
695.46	90.102
695.66	90.134
695.85	90.173
696.04	90.225
696.23	90.253
696.43	90.260
696.62	90.233
696.81	90.193
697.00	90.171
697.19	90.132
697.39	90.075
697.58	89.996
697.77	89.919
697.96	89.844
698.16	89.744
698.35	89.650
698.54	89.524
698.73	89.426
698.92	89.296
699.12	89.139
699.31	88.973
699.50	88.813
699.69	88.658
699.89	88.461
700.08	88.279
700.27	88.054
700.46	87.857
700.65	87.658
700.85	87.480
701.04	87.250
701.23	87.000
701.42	86.757
701.61	86.531
701.81	86.269
702.00	86.004
702.19	85.751
