414.13	114.276
414.34	114.894
414.56	115.419
414.77	116.103
414.98	116.883
415.19	117.698
415.40	118.478
415.61	119.263
415.82	119.915
416.04	120.629
416.25	121.269
416.46	121.984
416.67	122.543
416.88	123.013
417.09	123.480
417.30	123.739
417.52	124.044
417.73	124.151
417.94	124.134
418.15	124.037
418.36	123.953
418.57	123.711
418.78	123.370
418.99	123.057
419.21	122.553
419.42	122.033
419.63	121.386
419.84	120.693
420.05	119.965
420.26	119.175
420.47	118.266
420.68	117.442
420.89	116.553
421.11	115.669
421.32	114.879
421.53	114.018
421.74	113.311
421.95	112.596
422.16	111.981
422.37	111.368
422.58	110.839
422.79	110.343
423.01	109.993
423.22	109.737
423.43	109.565
423.64	109.525
423.85	109.543
424.06	109.699
424.27	109.949
424.48	110.251
424.69	110.806
424.90	111.354
425.11	111.976
425.33	112.691
425.54	113.381
425.75	114.048
425.96	114.792
426.17	115.569
426.38	116.335
426.59	117.101
426.80	117.957
427.01	118.775
427.22	119.527
427.43	120.398
427.64	121.069
427.85	121.712
428.07	122.275
428.28	122.702
428.49	123.067
428.70	123.362
428.91	123.580
429.12	123.607
429.33	123.667
429.54	123.630
429.75	123.433
429.96	123.274
430.17	123.035
430.38	122.693
430.59	122.184
430.80	121.651
431.01	121.031
431.22	120.350
431.44	119.626
431.65	118.919
431.86	118.009
432.07	117.193
432.28	116.372
432.49	115.559
432.70	114.755
432.91	113.937
433.12	113.138
433.33	112.350
433.54	111.717
433.75	111.069
433.96	110.478
434.17	109.930
434.38	109.466
434.59	109.096
434.80	108.785
435.01	108.663
435.22	108.575
435.43	108.656
435.64	108.787
435.85	108.954
436.06	109.194
436.27	109.617
436.48	110.083
436.69	110.528
436.90	110.989
437.11	111.644
437.33	112.382
437.54	113.127
437.75	113.897
437.96	114.617
438.17	115.373
438.38	116.082
438.59	116.822
438.80	117.520
439.01	118.255
439.22	119.003
439.43	119.567
439.64	120.107
439.85	120.552
440.06	120.917
440.27	121.291
440.48	121.567
440.69	121.711
440.90	121.793
441.11	121.916
441.32	121.904
441.53	121.786
441.74	121.490
441.95	121.200
442.16	120.830
442.37	120.332
442.58	119.762
442.79	119.220
443.00	118.611
443.21	117.924
443.42	117.114
443.62	116.234
443.83	115.467
444.04	114.656
444.25	113.850
444.46	113.026
444.67	112.145
444.88	111.296
445.09	110.440
445.30	109.623
445.51	108.781
445.72	108.058
445.93	107.439
446.14	106.854
446.35	106.286
446.56	105.858
446.77	105.499
446.98	105.215
447.19	104.924
447.40	104.790
447.61	104.665
447.82	104.683
448.03	104.821
448.24	104.960
448.45	105.173
448.66	105.504
448.87	105.873
449.08	106.335
449.29	106.857
449.49	107.450
449.70	108.037
449.91	108.670
450.12	109.370
450.33	109.941
450.54	110.645
450.75	111.331
450.96	111.952
451.17	112.628
451.38	113.231
451.59	113.871
451.80	114.363
452.01	114.929
452.22	115.423
452.43	115.823
452.64	116.172
452.84	116.537
453.05	116.736
453.26	116.921
453.47	117.027
453.68	117.045
453.89	117.002
454.10	116.891
454.31	116.726
454.52	116.432
454.73	116.133
454.94	115.710
455.15	115.252
455.36	114.728
455.56	114.121
455.77	113.501
455.98	112.826
456.19	112.160
456.40	111.424
456.61	110.701
456.82	109.874
457.03	109.071
457.24	108.200
457.45	107.399
457.65	106.589
457.86	105.804
458.07	105.052
458.28	104.280
458.49	103.611
458.70	102.921
458.91	102.285
459.12	101.719
459.33	101.168
459.54	100.691
459.74	100.290
459.95	99.943
460.16	99.708
460.37	99.569
460.58	99.518
460.79	99.500
461.00	99.521
461.21	99.655
461.41	99.851
461.62	100.151
461.83	100.478
462.04	100.903
462.25	101.299
462.46	101.791
462.67	102.324
462.88	102.882
463.08	103.567
463.29	104.200
463.50	104.833
463.71	105.524
463.92	106.226
464.13	106.854
464.34	107.522
464.54	108.161
464.75	108.765
464.96	109.329
465.17	109.891
465.38	110.347
465.59	110.807
465.80	111.210
466.00	111.517
466.21	111.782
466.42	111.958
466.63	112.166
466.84	112.262
467.05	112.296
467.26	112.231
467.46	112.021
467.67	111.819
467.88	111.561
468.09	111.216
468.30	110.869
468.51	110.473
468.71	109.974
468.92	109.433
469.13	108.831
469.34	108.204
469.55	107.478
469.76	106.820
469.96	106.082
470.17	105.326
470.38	104.588
470.59	103.803
470.80	103.013
471.00	102.250
471.21	101.478
471.42	100.728
471.63	100.023
471.84	99.358
472.05	98.706
472.25	98.121
472.46	97.563
472.67	96.966
472.88	96.487
473.09	96.028
473.29	95.630
473.50	95.336
473.71	95.045
473.92	94.832
474.13	94.671
474.33	94.598
474.54	94.561
474.75	94.610
474.96	94.711
475.17	94.883
475.37	95.057
475.58	95.323
475.79	95.673
476.00	96.044
476.21	96.466
476.41	96.902
476.62	97.388
476.83	97.917
477.04	98.504
477.24	99.073
477.45	99.691
477.66	100.285
477.87	100.860
478.08	101.464
478.28	102.062
478.49	102.630
478.70	103.188
478.91	103.733
479.11	104.209
479.32	104.719
479.53	105.139
479.74	105.569
479.94	105.927
480.15	106.198
480.36	106.414
480.57	106.611
480.78	106.794
480.98	106.833
481.19	106.849
481.40	106.800
481.61	106.705
481.81	106.546
482.02	106.327
482.23	106.066
482.44	105.735
482.64	105.386
482.85	104.979
483.06	104.496
483.27	103.974
483.47	103.450
483.68	102.872
483.89	102.252
484.10	101.607
484.30	100.929
484.51	100.219
484.72	99.556
484.92	98.808
485.13	98.086
485.34	97.392
485.55	96.672
485.75	95.972
485.96	95.274
486.17	94.596
486.38	93.962
486.58	93.342
486.79	92.758
487.00	92.187
487.20	91.686
487.41	91.241
487.62	90.853
487.83	90.479
488.03	90.130
488.24	89.881
488.45	89.647
488.65	89.486
488.86	89.374
489.07	89.292
489.28	89.303
489.48	89.348
489.69	89.499
489.90	89.642
490.10	89.844
490.31	90.124
490.52	90.401
490.73	90.747
490.93	91.114
491.14	91.526
491.35	91.982
491.55	92.423
491.76	92.917
491.97	93.417
492.17	93.918
492.38	94.447
492.59	94.974
492.79	95.507
493.00	96.032
493.21	96.577
493.41	97.083
493.62	97.574
493.83	98.063
494.04	98.477
494.24	98.928
494.45	99.329
494.66	99.653
494.86	100.008
495.07	100.279
495.28	100.556
495.48	100.772
495.69	100.928
495.90	101.055
496.10	101.106
496.31	101.106
496.52	101.068
496.72	101.026
496.93	100.901
497.14	100.762
497.34	100.553
497.55	100.314
497.76	100.030
497.96	99.678
498.17	99.288
498.37	98.865
498.58	98.374
498.79	97.858
498.99	97.345
499.20	96.799
499.41	96.222
499.61	95.587
499.82	94.958
500.03	94.305
500.23	93.667
500.44	93.023
500.65	92.367
500.85	91.730
501.06	91.044
501.26	90.407
501.47	89.750
501.68	89.146
501.88	88.524
502.09	87.943
502.30	87.399
502.50	86.880
502.71	86.408
502.91	85.956
503.12	85.545
503.33	85.183
503.53	84.863
503.74	84.567
503.95	84.339
504.15	84.130
504.36	83.971
504.56	83.847
504.77	83.787
504.98	83.785
505.18	83.814
505.39	83.879
505.59	83.982
505.80	84.145
506.01	84.321
506.21	84.551
506.42	84.823
506.62	85.109
506.83	85.438
507.04	85.792
507.24	86.182
507.45	86.600
507.65	87.021
507.86	87.440
508.07	87.898
508.27	88.371
508.48	88.848
508.68	89.336
508.89	89.825
509.10	90.274
509.30	90.721
509.51	91.170
509.71	91.615
509.92	92.041
510.12	92.434
510.33	92.817
510.54	93.163
510.74	93.490
510.95	93.787
511.15	94.044
511.36	94.274
511.56	94.487
511.77	94.642
511.98	94.775
512.18	94.866
512.39	94.906
512.59	94.906
512.80	94.872
513.00	94.807
513.21	94.675
513.42	94.538
513.62	94.332
513.83	94.094
514.03	93.810
514.24	93.482
514.44	93.127
514.65	92.755
514.85	92.357
515.06	91.926
515.26	91.461
515.47	90.981
515.68	90.456
515.88	89.921
516.09	89.364
516.29	88.790
516.50	88.214
516.70	87.638
516.91	87.036
517.11	86.445
517.32	85.848
517.52	85.264
517.73	84.701
517.93	84.138
518.14	83.585
518.34	83.063
518.55	82.563
518.76	82.071
518.96	81.594
519.17	81.126
519.37	80.692
519.58	80.325
519.78	79.942
519.99	79.617
520.19	79.306
520.40	79.052
520.60	78.833
520.81	78.636
521.01	78.463
521.22	78.369
521.42	78.291
521.63	78.238
521.83	78.228
522.04	78.253
522.24	78.339
522.45	78.453
522.65	78.602
522.86	78.793
523.06	79.013
523.27	79.259
523.47	79.554
523.68	79.858
523.88	80.163
524.09	80.529
524.29	80.916
524.50	81.324
524.70	81.730
524.91	82.135
525.11	82.580
525.32	83.040
525.52	83.469
525.72	83.942
525.93	84.406
526.13	84.879
526.34	85.333
526.54	85.793
526.75	86.209
526.95	86.618
527.16	86.992
527.36	87.365
527.57	87.721
527.77	88.041
527.98	88.352
528.18	88.650
528.39	88.889
528.59	89.106
528.79	89.308
529.00	89.499
529.20	89.649
529.41	89.772
529.61	89.861
529.82	89.900
530.02	89.892
530.23	89.886
530.43	89.816
530.64	89.729
530.84	89.579
531.04	89.425
531.25	89.249
531.45	89.058
531.66	88.805
531.86	88.522
532.07	88.220
532.27	87.893
532.47	87.549
532.68	87.188
532.88	86.819
533.09	86.390
533.29	85.923
533.50	85.461
533.70	84.951
533.90	84.459
534.11	83.985
534.31	83.486
534.52	82.960
534.72	82.462
534.93	81.953
535.13	81.437
535.33	80.946
535.54	80.440
535.74	79.947
535.95	79.477
536.15	79.019
536.35	78.574
536.56	78.136
536.76	77.700
536.97	77.326
537.17	76.938
537.37	76.602
537.58	76.311
537.78	76.037
537.99	75.801
538.19	75.557
538.39	75.340
538.60	75.174
538.80	75.051
539.01	74.940
539.21	74.864
539.41	74.823
539.62	74.796
539.82	74.807
540.03	74.833
540.23	74.918
540.43	75.030
540.64	75.190
540.84	75.376
541.04	75.599
541.25	75.865
541.45	76.144
541.66	76.431
541.86	76.729
542.06	77.061
542.27	77.415
542.47	77.809
542.67	78.207
542.88	78.604
543.08	79.034
543.28	79.479
543.49	79.916
543.69	80.371
543.90	80.823
544.10	81.267
544.30	81.759
544.51	82.207
544.71	82.680
544.91	83.118
545.12	83.548
545.32	83.969
545.52	84.338
545.73	84.729
545.93	85.106
546.13	85.454
546.34	85.767
546.54	86.069
546.74	86.347
546.95	86.607
547.15	86.834
547.35	87.012
547.56	87.206
547.76	87.370
547.96	87.500
548.17	87.622
548.37	87.726
548.57	87.763
548.78	87.789
548.98	87.757
549.18	87.687
549.39	87.621
549.59	87.517
549.79	87.395
550.00	87.228
550.20	87.079
550.40	86.861
550.61	86.652
550.81	86.389
551.01	86.123
551.22	85.825
551.42	85.520
551.62	85.177
551.82	84.800
552.03	84.433
552.23	84.032
552.43	83.616
552.64	83.200
552.84	82.762
553.04	82.307
553.25	81.870
553.45	81.411
553.65	80.933
553.85	80.494
554.06	80.043
554.26	79.587
554.46	79.105
554.67	78.679
554.87	78.221
555.07	77.810
555.27	77.378
555.48	76.968
555.68	76.588
555.88	76.227
556.09	75.866
556.29	75.509
556.49	75.203
556.69	74.891
556.90	74.595
557.10	74.358
557.30	74.147
557.50	73.939
557.71	73.772
557.91	73.649
558.11	73.521
558.31	73.431
558.52	73.374
558.72	73.348
558.92	73.338
559.13	73.387
559.33	73.436
559.53	73.506
559.73	73.637
559.94	73.753
560.14	73.905
560.34	74.101
560.54	74.322
560.75	74.561
560.95	74.817
561.15	75.105
561.35	75.395
561.55	75.711
561.76	76.047
561.96	76.384
562.16	76.758
562.36	77.152
562.57	77.538
562.77	77.942
562.97	78.338
563.17	78.746
563.38	79.145
563.58	79.574
563.78	80.003
563.98	80.416
564.18	80.825
564.39	81.246
564.59	81.642
564.79	82.043
564.99	82.429
565.20	82.807
565.40	83.166
565.60	83.502
565.80	83.844
566.00	84.153
566.21	84.463
566.41	84.710
566.61	84.949
566.81	85.197
567.01	85.408
567.22	85.615
567.42	85.787
567.62	85.922
567.82	86.044
568.02	86.151
568.23	86.212
568.43	86.279
568.63	86.321
568.83	86.320
569.03	86.279
569.24	86.229
569.44	86.142
569.64	86.042
569.84	85.937
570.04	85.779
570.24	85.622
570.45	85.431
570.65	85.220
570.85	84.980
571.05	84.707
571.25	84.410
571.45	84.105
571.66	83.806
571.86	83.493
572.06	83.145
572.26	82.787
572.46	82.425
572.66	82.050
572.87	81.644
573.07	81.255
573.27	80.845
573.47	80.430
573.67	80.038
573.87	79.616
574.08	79.174
574.28	78.755
574.48	78.327
574.68	77.911
574.88	77.504
575.08	77.101
575.28	76.704
575.49	76.322
575.69	75.946
575.89	75.559
576.09	75.205
576.29	74.844
576.49	74.501
576.69	74.186
576.90	73.895
577.10	73.610
577.30	73.335
577.50	73.100
577.70	72.874
577.90	72.658
578.10	72.499
578.30	72.349
578.51	72.223
578.71	72.125
578.91	72.041
579.11	71.987
579.31	71.951
579.51	71.937
579.71	71.952
579.91	71.987
580.12	72.054
580.32	72.142
580.52	72.281
580.72	72.407
580.92	72.562
581.12	72.708
581.32	72.904
581.52	73.142
581.72	73.376
581.92	73.636
582.13	73.928
582.33	74.200
582.53	74.522
582.73	74.829
582.93	75.161
583.13	75.513
583.33	75.869
583.53	76.233
583.73	76.623
583.93	77.030
584.13	77.442
584.34	77.867
584.54	78.247
584.74	78.607
584.94	79.026
585.14	79.426
585.34	79.821
585.54	80.184
585.74	80.551
585.94	80.924
586.14	81.295
586.34	81.636
586.54	81.992
586.74	82.317
586.94	82.657
587.15	82.988
587.35	83.275
587.55	83.564
587.75	83.844
587.95	84.078
588.15	84.293
588.35	84.463
588.55	84.645
588.75	84.820
588.95	84.989
589.15	85.102
589.35	85.212
589.55	85.306
589.75	85.435
589.95	85.483
590.15	85.525
590.35	85.525
590.55	85.521
590.75	85.488
590.95	85.442
591.15	85.346
591.35	85.239
591.56	85.125
591.76	84.966
591.96	84.800
592.16	84.635
592.36	84.433
592.56	84.249
592.76	84.005
592.96	83.771
593.16	83.495
593.36	83.231
593.56	82.949
593.76	82.667
593.96	82.314
594.16	82.006
594.36	81.667
594.56	81.311
594.76	80.952
594.96	80.600
595.16	80.225
595.36	79.859
595.56	79.475
595.76	79.075
595.96	78.687
596.16	78.298
596.36	77.914
596.56	77.533
596.76	77.126
596.96	76.739
597.16	76.370
597.36	76.017
597.56	75.656
597.76	75.290
597.96	74.944
598.16	74.618
598.36	74.285
598.56	73.972
598.76	73.692
598.96	73.430
599.16	73.159
599.36	72.921
599.56	72.696
599.76	72.486
599.96	72.300
600.15	72.130
600.35	71.978
600.55	71.845
600.75	71.715
600.95	71.631
601.15	71.556
601.35	71.489
601.55	71.461
601.75	71.455
601.95	71.477
602.15	71.494
602.35	71.538
602.55	71.613
602.75	71.715
602.95	71.819
603.15	71.923
603.35	72.070
603.55	72.232
603.75	72.410
603.95	72.600
604.15	72.820
604.35	73.050
604.54	73.297
604.74	73.567
604.94	73.843
605.14	74.120
605.34	74.421
605.54	74.745
605.74	75.076
605.94	75.382
606.14	75.721
606.34	76.077
606.54	76.431
606.74	76.800
606.94	77.152
607.14	77.527
607.33	77.914
607.53	78.292
607.73	78.650
607.93	79.007
608.13	79.374
608.33	79.731
608.53	80.080
608.73	80.426
608.93	80.741
609.13	81.075
609.33	81.406
609.52	81.728
609.72	82.023
609.92	82.294
610.12	82.593
610.32	82.863
610.52	83.137
610.72	83.375
610.92	83.588
611.12	83.802
611.31	84.026
611.51	84.216
611.71	84.381
611.91	84.547
612.11	84.716
612.31	84.854
612.51	84.968
612.71	85.082
612.91	85.163
613.10	85.233
613.30	85.319
613.50	85.377
613.70	85.396
613.90	85.399
614.10	85.375
614.30	85.306
614.50	85.235
614.69	85.133
614.89	85.040
615.09	84.916
615.29	84.795
615.49	84.626
615.69	84.447
615.89	84.269
616.08	84.082
616.28	83.868
616.48	83.636
616.68	83.370
616.88	83.098
617.08	82.819
617.27	82.546
617.47	82.236
617.67	81.919
617.87	81.584
618.07	81.262
618.27	80.945
618.47	80.639
618.66	80.318
618.86	79.987
619.06	79.646
619.26	79.318
619.46	78.952
619.66	78.593
619.85	78.244
620.05	77.886
620.25	77.517
620.45	77.148
620.65	76.790
620.84	76.479
621.04	76.149
621.24	75.848
621.44	75.520
621.64	75.185
621.84	74.859
622.03	74.567
622.23	74.262
622.43	73.983
622.63	73.713
622.83	73.442
623.02	73.190
623.22	72.965
623.42	72.733
623.62	72.544
623.82	72.365
624.01	72.182
624.21	72.002
624.41	71.859
624.61	71.750
624.81	71.648
625.00	71.546
625.20	71.479
625.40	71.420
625.60	71.383
625.79	71.387
625.99	71.414
626.19	71.420
626.39	71.468
626.59	71.516
626.78	71.596
626.98	71.698
627.18	71.798
627.38	71.919
627.57	72.075
627.77	72.236
627.97	72.414
628.17	72.623
628.37	72.854
628.56	73.094
628.76	73.313
628.96	73.568
629.16	73.818
629.35	74.096
629.55	74.380
629.75	74.693
629.95	74.991
630.14	75.305
630.34	75.651
630.54	75.990
630.74	76.338
630.93	76.678
631.13	77.024
631.33	77.372
631.53	77.698
631.72	78.031
631.92	78.375
632.12	78.721
632.31	79.049
632.51	79.413
632.71	79.771
632.91	80.139
633.10	80.486
633.30	80.866
633.50	81.194
633.70	81.526
633.89	81.842
634.09	82.167
634.29	82.467
634.48	82.759
634.68	83.059
634.88	83.317
635.08	83.592
635.27	83.859
635.47	84.129
635.67	84.403
635.86	84.666
636.06	84.892
636.26	85.100
636.46	85.300
636.65	85.483
636.85	85.656
637.05	85.802
637.24	85.921
637.44	86.035
637.64	86.134
637.83	86.232
638.03	86.317
638.23	86.371
638.43	86.429
638.62	86.460
638.82	86.452
639.02	86.466
639.21	86.427
639.41	86.371
639.61	86.316
639.80	86.231
640.00	86.129
640.20	86.044
640.39	85.964
640.59	85.843
640.79	85.707
640.98	85.548
641.18	85.399
641.38	85.234
641.57	85.029
641.77	84.826
641.97	84.611
642.16	84.383
642.36	84.145
642.56	83.893
642.75	83.658
642.95	83.393
643.15	83.124
643.34	82.889
643.54	82.621
643.74	82.320
643.93	82.022
644.13	81.701
644.33	81.367
644.52	81.022
644.72	80.703
644.91	80.372
645.11	80.024
645.31	79.679
645.50	79.350
645.70	79.034
645.90	78.723
646.09	78.366
646.29	78.015
646.48	77.694
646.68	77.353
646.88	77.015
647.07	76.705
647.27	76.379
647.47	76.041
647.66	75.740
647.86	75.435
648.05	75.176
648.25	74.914
648.45	74.658
648.64	74.392
648.84	74.146
649.04	73.899
649.23	73.685
649.43	73.473
649.62	73.285
649.82	73.084
650.02	72.905
650.21	72.783
650.41	72.681
650.60	72.561
650.80	72.483
651.00	72.393
651.19	72.330
651.39	72.273
651.58	72.250
651.78	72.223
651.97	72.243
652.17	72.244
652.37	72.265
652.56	72.340
652.76	72.409
652.95	72.495
653.15	72.614
653.35	72.726
653.54	72.858
653.74	72.979
653.93	73.129
654.13	73.299
654.32	73.451
654.52	73.594
654.72	73.779
654.91	73.975
655.11	74.189
655.30	74.418
655.50	74.679
655.69	74.924
655.89	75.175
656.08	75.429
656.28	75.697
656.48	75.984
656.67	76.259
656.87	76.560
657.06	76.847
657.26	77.135
657.45	77.437
657.65	77.738
657.84	78.065
658.04	78.386
658.23	78.722
658.43	79.058
658.62	79.422
658.82	79.766
659.02	80.115
659.21	80.462
659.41	80.788
659.60	81.111
659.80	81.439
659.99	81.790
660.19	82.128
660.38	82.476
660.58	82.799
660.77	83.132
660.97	83.439
661.16	83.745
661.36	84.033
661.55	84.321
661.75	84.612
661.94	84.884
662.14	85.163
662.33	85.401
662.53	85.656
662.72	85.888
662.92	86.110
663.11	86.292
663.31	86.503
663.50	86.701
663.70	86.894
663.89	87.059
664.09	87.213
664.28	87.358
664.48	87.467
664.67	87.597
664.87	87.677
665.06	87.767
665.26	87.841
665.45	87.910
665.65	87.964
665.84	88.038
666.04	88.068
666.23	88.060
666.43	88.059
666.62	88.021
666.82	87.962
667.01	87.916
667.21	87.857
667.40	87.776
667.59	87.692
667.79	87.581
667.98	87.466
668.18	87.330
668.37	87.179
668.57	87.047
668.76	86.896
668.96	86.712
669.15	86.524
669.35	86.371
669.54	86.165
669.73	85.967
669.93	85.723
670.12	85.504
670.32	85.296
670.51	85.048
670.71	84.804
670.90	84.568
671.10	84.301
671.29	84.031
671.48	83.751
671.68	83.463
671.87	83.184
672.07	82.875
672.26	82.605
672.46	82.322
672.65	82.023
672.84	81.720
673.04	81.444
673.23	81.170
673.43	80.851
673.62	80.575
673.82	80.270
674.01	79.931
674.20	79.621
674.40	79.302
674.59	79.013
674.79	78.728
674.98	78.446
675.17	78.170
675.37	77.896
675.56	77.625
675.76	77.362
675.95	77.094
676.14	76.856
676.34	76.579
676.53	76.322
676.73	76.066
676.92	75.806
677.11	75.566
677.31	75.325
677.50	75.110
677.70	74.899
677.89	74.695
678.08	74.553
678.28	74.376
678.47	74.233
678.66	74.108
678.86	73.994
679.05	73.869
679.25	73.775
679.44	73.699
679.63	73.634
679.83	73.596
680.02	73.559
680.21	73.536
680.41	73.534
680.60	73.531
680.79	73.533
680.99	73.564
681.18	73.587
681.38	73.622
681.57	73.692
681.76	73.769
681.96	73.868
682.15	73.956
682.34	74.058
682.54	74.154
682.73	74.284
682.92	74.417
683.12	74.587
683.31	74.757
683.50	74.934
683.70	75.124
683.89	75.294
684.08	75.500
684.28	75.714
684.47	75.932
684.66	76.162
684.86	76.412
685.05	76.684
685.24	76.952
685.44	77.212
685.63	77.484
685.82	77.760
686.02	78.047
686.21	78.373
686.40	78.684
686.60	79.030
686.79	79.363
686.98	79.696
687.18	80.019
687.37	80.314
687.56	80.632
687.75	80.948
687.95	81.272
688.14	81.590
688.33	81.922
688.53	82.241
688.72	82.590
688.91	82.930
689.11	83.224
689.30	83.564
689.49	83.905
689.68	84.217
689.88	84.522
690.07	84.833
690.26	85.101
690.46	85.405
690.65	85.652
690.84	85.903
691.03	86.152
691.23	86.398
691.42	86.664
691.61	86.897
691.80	87.121
692.00	87.345
692.19	87.548
692.38	87.745
692.58	87.969
692.77	88.136
692.96	88.286
693.15	88.458
693.35	88.611
693.54	88.771
693.73	88.927
693.92	89.047
694.12	89.163
694.31	89.263
694.50	89.380
694.69	89.479
694.89	89.564
695.08	89.613
695.27	89.693
695.46	89.730
695.66	89.786
695.85	89.817
696.04	89.852
696.23	89.890
696.43	89.883
696.62	89.826
696.81	89.813
697.00	89.791
697.19	89.762
697.39	89.691
697.58	89.606
697.77	89.488
697.96	89.417
698.16	89.308
698.35	89.209
698.54	89.051
698.73	88.949
698.92	88.819
699.12	88.685
699.31	88.500
699.50	88.339
699.69	88.151
699.89	87.990
700.08	87.785
700.27	87.561
700.46	87.383
700.65	87.195
700.85	86.984
701.04	86.748
701.23	86.507
701.42	86.273
701.61	86.032
701.81	85.806
702.00	85.536
702.19	85.285
