432.91	113.930
433.12	113.106
433.33	112.321
433.54	111.646
433.75	110.931
433.96	110.359
434.17	109.803
434.38	109.318
434.59	108.957
434.80	108.587
435.01	108.413
435.22	108.355
435.43	108.344
435.64	108.437
435.85	108.578
436.06	108.850
436.27	109.200
436.48	109.651
436.69	110.084
436.90	110.600
437.11	111.258
437.33	111.946
437.54	112.658
437.75	113.466
437.96	114.193
438.17	114.929
438.38	115.646
438.59	116.413
438.80	117.120
439.01	117.893
439.22	118.635
439.43	119.162
439.64	119.675
439.85	120.208
440.06	120.613
440.27	121.042
440.48	121.277
440.69	121.485
440.90	121.548
441.11	121.665
441.32	121.666
441.53	121.529
441.74	121.331
441.95	121.081
442.16	120.702
442.37	120.243
442.58	119.747
442.79	119.156
443.00	118.466
443.21	117.784
443.42	116.982
443.62	116.132
443.83	115.434
444.04	114.610
444.25	113.825
444.46	113.018
444.67	112.146
444.88	111.339
445.09	110.497
445.30	109.713
445.51	108.933
445.72	108.178
445.93	107.524
446.14	106.928
446.35	106.337
446.56	105.893
446.77	105.513
446.98	105.211
447.19	104.977
447.40	104.870
447.61	104.772
447.82	104.749
448.03	104.861
448.24	104.968
448.45	105.219
448.66	105.507
448.87	105.875
449.08	106.308
449.29	106.768
449.49	107.310
449.70	107.931
449.91	108.548
450.12	109.202
450.33	109.876
450.54	110.532
450.75	111.258
450.96	111.902
451.17	112.617
451.38	113.228
451.59	113.866
451.80	114.440
452.01	115.003
452.22	115.546
452.43	115.987
452.64	116.361
452.84	116.724
453.05	116.940
453.26	117.163
453.47	117.264
453.68	117.310
453.89	117.312
454.10	117.157
454.31	116.990
454.52	116.744
454.73	116.414
454.94	115.980
455.15	115.478
455.36	114.940
455.56	114.315
455.77	113.663
455.98	113.008
456.19	112.312
456.40	111.567
456.61	110.783
456.82	109.944
457.03	109.128
457.24	108.262
457.45	107.448
457.65	106.563
457.86	105.764
458.07	104.995
458.28	104.181
458.49	103.484
458.70	102.770
458.91	102.158
459.12	101.587
459.33	101.081
459.54	100.639
459.74	100.237
459.95	99.871
460.16	99.643
460.37	99.498
460.58	99.404
460.79	99.364
461.00	99.376
461.21	99.522
461.41	99.726
461.62	100.016
461.83	100.382
462.04	100.795
462.25	101.190
462.46	101.678
462.67	102.220
462.88	102.837
463.08	103.473
463.29	104.104
463.50	104.751
463.71	105.476
463.92	106.133
464.13	106.781
464.34	107.447
464.54	108.081
464.75	108.661
464.96	109.252
465.17	109.812
465.38	110.308
465.59	110.753
465.80	111.133
466.00	111.453
466.21	111.708
466.42	111.924
466.63	112.124
466.84	112.245
467.05	112.306
467.26	112.209
467.46	112.081
467.67	111.883
467.88	111.646
468.09	111.286
468.30	110.952
468.51	110.541
468.71	110.029
468.92	109.486
469.13	108.907
469.34	108.303
469.55	107.579
469.76	106.892
469.96	106.171
470.17	105.412
470.38	104.641
470.59	103.844
470.80	103.049
471.00	102.311
471.21	101.545
471.42	100.771
471.63	100.085
471.84	99.395
472.05	98.717
472.25	98.067
472.46	97.474
472.67	96.890
472.88	96.384
473.09	95.944
473.29	95.528
473.50	95.202
473.71	94.898
473.92	94.720
474.13	94.587
474.33	94.488
474.54	94.505
474.75	94.558
474.96	94.660
475.17	94.833
475.37	95.016
475.58	95.298
475.79	95.648
476.00	96.005
476.21	96.412
476.41	96.865
476.62	97.390
476.83	97.889
477.04	98.465
477.24	99.028
477.45	99.616
477.66	100.231
477.87	100.805
478.08	101.413
478.28	101.969
478.49	102.560
478.70	103.166
478.91	103.666
479.11	104.171
479.32	104.677
479.53	105.121
479.74	105.542
479.94	105.897
480.15	106.171
480.36	106.379
480.57	106.578
480.78	106.739
480.98	106.784
481.19	106.810
481.40	106.767
481.61	106.700
481.81	106.554
482.02	106.333
482.23	106.115
482.44	105.784
482.64	105.430
482.85	105.006
483.06	104.491
483.27	104.020
483.47	103.496
483.68	102.919
483.89	102.296
484.10	101.644
484.30	100.972
484.51	100.268
484.72	99.610
484.92	98.875
485.13	98.170
485.34	97.463
485.55	96.763
485.75	96.084
485.96	95.384
486.17	94.723
486.38	94.113
486.58	93.479
486.79	92.905
487.00	92.368
487.20	91.836
487.41	91.391
487.62	90.954
487.83	90.576
488.03	90.242
488.24	89.975
488.45	89.751
488.65	89.564
488.86	89.460
489.07	89.373
489.28	89.374
489.48	89.419
489.69	89.534
489.90	89.682
490.10	89.875
490.31	90.123
490.52	90.395
490.73	90.725
490.93	91.097
491.14	91.501
491.35	91.927
491.55	92.385
491.76	92.877
491.97	93.377
492.17	93.860
492.38	94.379
492.59	94.893
492.79	95.433
493.00	95.974
493.21	96.506
493.41	97.021
493.62	97.532
493.83	98.016
494.04	98.445
494.24	98.868
494.45	99.259
494.66	99.634
494.86	100.000
495.07	100.260
495.28	100.511
495.48	100.696
495.69	100.867
495.90	100.994
496.10	101.065
496.31	101.078
496.52	101.028
496.72	100.970
496.93	100.881
497.14	100.731
497.34	100.513
497.55	100.296
497.76	100.011
497.96	99.654
498.17	99.275
498.37	98.866
498.58	98.409
498.79	97.912
498.99	97.385
499.20	96.818
499.41	96.238
499.61	95.607
499.82	95.002
500.03	94.347
500.23	93.717
500.44	93.059
500.65	92.413
500.85	91.789
501.06	91.123
501.26	90.467
501.47	89.812
501.68	89.190
501.88	88.551
502.09	87.965
502.30	87.433
502.50	86.895
502.71	86.420
502.91	85.968
503.12	85.556
503.33	85.179
503.53	84.846
503.74	84.571
503.95	84.351
504.15	84.151
504.36	83.997
504.56	83.877
504.77	83.815
504.98	83.768
505.18	83.800
505.39	83.874
505.59	83.982
505.80	84.133
506.01	84.342
506.21	84.586
506.42	84.855
506.62	85.135
506.83	85.477
507.04	85.828
507.24	86.197
507.45	86.600
507.65	87.020
507.86	87.456
508.07	87.930
508.27	88.389
508.48	88.841
508.68	89.328
508.89	89.808
509.10	90.278
509.30	90.748
509.51	91.184
509.71	91.619
509.92	92.027
510.12	92.439
510.33	92.797
510.54	93.145
510.74	93.466
510.95	93.766
511.15	94.014
511.36	94.244
511.56	94.456
511.77	94.607
511.98	94.748
512.18	94.855
512.39	94.888
512.59	94.887
512.80	94.877
513.00	94.800
513.21	94.662
513.42	94.520
513.62	94.349
513.83	94.130
514.03	93.856
514.24	93.541
514.44	93.183
514.65	92.810
514.85	92.397
515.06	91.974
515.26	91.482
515.47	91.008
515.68	90.503
515.88	89.977
516.09	89.438
516.29	88.872
516.50	88.282
516.70	87.697
516.91	87.109
517.11	86.490
517.32	85.894
517.52	85.305
517.73	84.725
517.93	84.151
518.14	83.593
518.34	83.068
518.55	82.554
518.76	82.070
518.96	81.589
519.17	81.132
519.37	80.677
519.58	80.298
519.78	79.921
519.99	79.586
520.19	79.277
520.40	79.010
520.60	78.771
520.81	78.574
521.01	78.396
521.22	78.287
521.42	78.217
521.63	78.186
521.83	78.189
522.04	78.224
522.24	78.287
522.45	78.415
522.65	78.545
522.86	78.735
523.06	78.944
523.27	79.201
523.47	79.491
523.68	79.824
523.88	80.146
524.09	80.495
524.29	80.879
524.50	81.279
524.70	81.683
524.91	82.086
525.11	82.546
525.32	83.006
525.52	83.446
525.72	83.933
525.93	84.377
526.13	84.848
526.34	85.277
526.54	85.733
526.75	86.134
526.95	86.560
527.16	86.950
527.36	87.318
527.57	87.669
527.77	87.975
527.98	88.282
528.18	88.586
528.39	88.851
528.59	89.086
528.79	89.286
529.00	89.477
529.20	89.639
529.41	89.757
529.61	89.855
529.82	89.906
530.02	89.894
530.23	89.881
530.43	89.819
530.64	89.747
530.84	89.630
531.04	89.473
531.25	89.296
531.45	89.104
531.66	88.867
531.86	88.596
532.07	88.301
532.27	87.969
532.47	87.613
532.68	87.243
532.88	86.846
533.09	86.440
533.29	85.982
533.50	85.512
533.70	84.998
533.90	84.506
534.11	84.028
534.31	83.535
534.52	83.031
534.72	82.525
534.93	82.013
535.13	81.489
535.33	80.997
535.54	80.477
535.74	79.971
535.95	79.473
536.15	79.015
536.35	78.576
536.56	78.145
536.76	77.728
536.97	77.352
537.17	76.975
537.37	76.622
537.58	76.319
537.78	76.045
537.99	75.802
538.19	75.540
538.39	75.317
538.60	75.139
538.80	74.991
539.01	74.882
539.21	74.806
539.41	74.759
539.62	74.725
539.82	74.750
540.03	74.798
540.23	74.899
540.43	75.012
540.64	75.173
540.84	75.345
541.04	75.565
541.25	75.801
541.45	76.083
541.66	76.369
541.86	76.686
542.06	77.021
542.27	77.379
542.47	77.777
542.67	78.158
542.88	78.563
543.08	79.000
543.28	79.434
543.49	79.865
543.69	80.315
543.90	80.786
544.10	81.230
544.30	81.711
544.51	82.150
544.71	82.613
544.91	83.034
545.12	83.487
545.32	83.923
545.52	84.306
545.73	84.697
545.93	85.079
546.13	85.403
546.34	85.736
546.54	86.030
546.74	86.302
546.95	86.587
547.15	86.827
547.35	87.022
547.56	87.208
547.76	87.394
547.96	87.531
548.17	87.653
548.37	87.753
548.57	87.778
548.78	87.821
548.98	87.822
549.18	87.771
549.39	87.679
549.59	87.561
549.79	87.449
550.00	87.281
550.20	87.131
550.40	86.945
550.61	86.705
550.81	86.462
551.01	86.189
551.22	85.881
551.42	85.553
551.62	85.220
551.82	84.850
552.03	84.470
552.23	84.079
552.43	83.650
552.64	83.228
552.84	82.798
553.04	82.339
553.25	81.864
553.45	81.397
553.65	80.938
553.85	80.484
554.06	80.034
554.26	79.582
554.46	79.098
554.67	78.639
554.87	78.196
555.07	77.776
555.27	77.363
555.48	76.962
555.68	76.576
555.88	76.196
556.09	75.841
556.29	75.482
556.49	75.160
556.69	74.861
556.90	74.572
557.10	74.321
557.30	74.119
557.50	73.921
557.71	73.759
557.91	73.621
558.11	73.495
558.31	73.404
558.52	73.342
558.72	73.313
558.92	73.317
559.13	73.359
559.33	73.409
559.53	73.488
559.73	73.612
559.94	73.753
560.14	73.925
560.34	74.115
560.54	74.318
560.75	74.555
560.95	74.809
561.15	75.110
561.35	75.417
561.55	75.716
561.76	76.050
561.96	76.384
562.16	76.752
562.36	77.149
562.57	77.547
562.77	77.951
562.97	78.375
563.17	78.784
563.38	79.183
563.58	79.600
563.78	80.011
563.98	80.430
564.18	80.835
564.39	81.238
564.59	81.639
564.79	82.059
564.99	82.457
565.20	82.827
565.40	83.164
565.60	83.498
565.80	83.844
566.00	84.156
566.21	84.469
566.41	84.729
566.61	84.987
566.81	85.227
567.01	85.438
567.22	85.628
567.42	85.809
567.62	85.946
567.82	86.080
568.02	86.194
568.23	86.276
568.43	86.333
568.63	86.367
568.83	86.370
569.03	86.331
569.24	86.285
569.44	86.212
569.64	86.133
569.84	86.023
570.04	85.863
570.24	85.702
570.45	85.518
570.65	85.329
570.85	85.088
571.05	84.821
571.25	84.550
571.45	84.244
571.66	83.928
571.86	83.618
572.06	83.254
572.26	82.901
572.46	82.522
572.66	82.146
572.87	81.748
573.07	81.351
573.27	80.959
573.47	80.541
573.67	80.135
573.87	79.699
574.08	79.275
574.28	78.858
574.48	78.452
574.68	78.029
574.88	77.604
575.08	77.179
575.28	76.762
575.49	76.358
575.69	75.978
575.89	75.603
576.09	75.251
576.29	74.902
576.49	74.551
576.69	74.220
576.90	73.915
577.10	73.629
577.30	73.360
577.50	73.108
577.70	72.875
577.90	72.667
578.10	72.499
578.30	72.338
578.51	72.212
578.71	72.099
578.91	72.013
579.11	71.968
579.31	71.942
579.51	71.935
579.71	71.957
579.91	71.986
580.12	72.043
580.32	72.131
580.52	72.253
580.72	72.391
580.92	72.530
581.12	72.713
581.32	72.914
581.52	73.145
581.72	73.375
581.92	73.627
582.13	73.904
582.33	74.186
582.53	74.489
582.73	74.785
582.93	75.120
583.13	75.456
583.33	75.798
583.53	76.166
583.73	76.560
583.93	76.943
584.13	77.343
584.34	77.770
584.54	78.159
584.74	78.547
584.94	78.960
585.14	79.382
585.34	79.769
585.54	80.133
585.74	80.505
585.94	80.879
586.14	81.259
586.34	81.610
586.54	81.958
586.74	82.311
586.94	82.660
587.15	82.975
587.35	83.292
587.55	83.591
587.75	83.858
587.95	84.090
588.15	84.323
588.35	84.531
588.55	84.698
588.75	84.886
588.95	85.043
589.15	85.156
589.35	85.253
589.55	85.344
589.75	85.436
589.95	85.501
590.15	85.542
590.35	85.548
590.55	85.544
590.75	85.519
590.95	85.448
591.15	85.369
591.35	85.276
591.56	85.149
591.76	84.998
591.96	84.834
592.16	84.663
592.36	84.460
592.56	84.248
592.76	84.028
592.96	83.782
593.16	83.512
593.36	83.235
593.56	82.975
593.76	82.677
593.96	82.352
594.16	82.030
594.36	81.698
594.56	81.348
594.76	80.988
594.96	80.640
595.16	80.270
595.36	79.890
595.56	79.494
595.76	79.098
595.96	78.700
596.16	78.305
596.36	77.918
596.56	77.547
596.76	77.148
596.96	76.764
597.16	76.377
597.36	76.015
597.56	75.660
597.76	75.284
597.96	74.943
598.16	74.617
598.36	74.269
598.56	73.941
598.76	73.649
598.96	73.377
599.16	73.091
599.36	72.863
599.56	72.637
599.76	72.437
599.96	72.255
600.15	72.075
600.35	71.940
600.55	71.810
600.75	71.681
600.95	71.585
601.15	71.505
601.35	71.456
601.55	71.428
601.75	71.426
601.95	71.436
602.15	71.473
602.35	71.515
602.55	71.604
602.75	71.706
602.95	71.819
603.15	71.940
603.35	72.095
603.55	72.255
603.75	72.416
603.95	72.593
604.15	72.794
604.35	73.032
604.54	73.275
604.74	73.543
604.94	73.818
605.14	74.112
605.34	74.412
605.54	74.719
605.74	75.038
605.94	75.359
606.14	75.714
606.34	76.045
606.54	76.397
606.74	76.764
606.94	77.137
607.14	77.518
607.33	77.903
607.53	78.291
607.73	78.662
607.93	79.042
608.13	79.420
608.33	79.789
608.53	80.138
608.73	80.486
608.93	80.822
609.13	81.145
609.33	81.475
609.52	81.796
609.72	82.093
609.92	82.388
610.12	82.682
610.32	82.949
610.52	83.228
610.72	83.475
610.92	83.703
611.12	83.914
611.31	84.099
611.51	84.289
611.71	84.456
611.91	84.618
612.11	84.780
612.31	84.921
612.51	85.033
612.71	85.151
612.91	85.238
613.10	85.292
613.30	85.376
613.50	85.408
613.70	85.428
613.90	85.440
614.10	85.395
614.30	85.336
614.50	85.259
614.69	85.161
614.89	85.067
615.09	84.941
615.29	84.796
615.49	84.635
615.69	84.458
615.89	84.258
616.08	84.055
616.28	83.841
616.48	83.618
616.68	83.365
616.88	83.096
617.08	82.805
617.27	82.540
617.47	82.236
617.67	81.922
617.87	81.593
618.07	81.255
618.27	80.945
618.47	80.627
618.66	80.295
618.86	79.961
619.06	79.608
619.26	79.278
619.46	78.950
619.66	78.581
619.85	78.224
620.05	77.884
620.25	77.509
620.45	77.129
620.65	76.767
620.84	76.438
621.04	76.111
621.24	75.808
621.44	75.476
621.64	75.154
621.84	74.843
622.03	74.548
622.23	74.262
622.43	73.976
622.63	73.689
622.83	73.433
623.02	73.186
623.22	72.972
623.42	72.723
623.62	72.508
623.82	72.341
624.01	72.160
624.21	71.996
624.41	71.851
624.61	71.767
624.81	71.667
625.00	71.566
625.20	71.489
625.40	71.428
625.60	71.398
625.79	71.383
625.99	71.415
626.19	71.435
626.39	71.482
626.59	71.542
626.78	71.632
626.98	71.717
627.18	71.828
627.38	71.949
627.57	72.105
627.77	72.262
627.97	72.446
628.17	72.653
628.37	72.858
628.56	73.112
628.76	73.328
628.96	73.565
629.16	73.836
629.35	74.119
629.55	74.410
629.75	74.699
629.95	75.014
630.14	75.324
630.34	75.664
630.54	75.996
630.74	76.333
630.93	76.678
631.13	77.036
631.33	77.375
631.53	77.697
631.72	78.056
631.92	78.415
632.12	78.790
632.31	79.135
632.51	79.514
632.71	79.865
632.91	80.206
633.10	80.553
633.30	80.897
633.50	81.212
633.70	81.540
633.89	81.851
634.09	82.147
634.29	82.460
634.48	82.752
634.68	83.045
634.88	83.326
635.08	83.598
635.27	83.875
635.47	84.140
635.67	84.417
635.86	84.667
636.06	84.903
636.26	85.101
636.46	85.293
636.65	85.462
636.85	85.656
637.05	85.822
637.24	85.960
637.44	86.075
637.64	86.199
637.83	86.304
638.03	86.421
638.23	86.506
638.43	86.542
638.62	86.558
638.82	86.560
639.02	86.552
639.21	86.536
639.41	86.476
639.61	86.427
639.80	86.344
640.00	86.252
640.20	86.166
640.39	86.060
640.59	85.941
640.79	85.804
640.98	85.644
641.18	85.481
641.38	85.312
641.57	85.140
641.77	84.930
641.97	84.702
642.16	84.447
642.36	84.192
642.56	83.937
642.75	83.702
642.95	83.449
643.15	83.169
643.34	82.905
643.54	82.627
643.74	82.340
643.93	82.037
644.13	81.709
644.33	81.369
644.52	81.044
644.72	80.723
644.91	80.401
645.11	80.049
645.31	79.720
645.50	79.399
645.70	79.056
645.90	78.749
646.09	78.426
646.29	78.113
646.48	77.787
646.68	77.455
646.88	77.115
647.07	76.784
647.27	76.488
647.47	76.160
647.66	75.874
647.86	75.567
648.05	75.303
648.25	75.048
648.45	74.786
648.64	74.534
648.84	74.298
649.04	74.047
649.23	73.822
649.43	73.610
649.62	73.409
649.82	73.218
650.02	73.040
650.21	72.878
650.41	72.742
650.60	72.633
650.80	72.561
651.00	72.464
651.19	72.415
651.39	72.351
651.58	72.310
651.78	72.281
651.97	72.299
652.17	72.311
652.37	72.317
652.56	72.366
652.76	72.407
652.95	72.481
653.15	72.596
653.35	72.716
653.54	72.835
653.74	72.954
653.93	73.100
654.13	73.257
654.32	73.426
654.52	73.580
654.72	73.759
654.91	73.941
655.11	74.169
655.30	74.386
655.50	74.650
655.69	74.910
655.89	75.161
656.08	75.414
656.28	75.678
656.48	75.979
656.67	76.272
656.87	76.574
657.06	76.855
657.26	77.146
657.45	77.426
657.65	77.744
657.84	78.082
658.04	78.417
658.23	78.754
658.43	79.105
658.62	79.483
658.82	79.839
659.02	80.179
659.21	80.523
659.41	80.870
659.60	81.192
659.80	81.525
659.99	81.875
660.19	82.191
660.38	82.552
660.58	82.851
660.77	83.191
660.97	83.486
661.16	83.800
661.36	84.097
661.55	84.421
661.75	84.705
661.94	84.972
662.14	85.234
662.33	85.496
662.53	85.729
662.72	85.936
662.92	86.152
663.11	86.370
663.31	86.562
663.50	86.754
663.70	86.945
663.89	87.116
664.09	87.268
664.28	87.440
664.48	87.533
664.67	87.687
664.87	87.767
665.06	87.886
665.26	87.972
665.45	88.050
665.65	88.095
665.84	88.147
666.04	88.188
666.23	88.176
666.43	88.156
666.62	88.137
666.82	88.113
667.01	88.069
667.21	87.997
667.40	87.925
667.59	87.847
667.79	87.734
667.98	87.609
668.18	87.491
668.37	87.327
668.57	87.199
668.76	87.026
668.96	86.831
669.15	86.634
669.35	86.450
669.54	86.230
669.73	86.020
669.93	85.791
670.12	85.559
670.32	85.353
670.51	85.109
670.71	84.867
670.90	84.633
671.10	84.385
671.29	84.124
671.48	83.866
671.68	83.573
671.87	83.291
672.07	82.988
672.26	82.702
672.46	82.417
672.65	82.144
672.84	81.843
673.04	81.564
673.23	81.269
673.43	80.949
673.62	80.656
673.82	80.370
674.01	80.052
674.20	79.744
674.40	79.415
674.59	79.107
674.79	78.824
674.98	78.523
675.17	78.223
675.37	77.945
675.56	77.655
675.76	77.386
675.95	77.091
676.14	76.857
676.34	76.576
676.53	76.330
676.73	76.054
676.92	75.798
677.11	75.565
677.31	75.339
677.50	75.151
677.70	74.944
677.89	74.728
678.08	74.557
678.28	74.382
678.47	74.259
678.66	74.139
678.86	74.017
679.05	73.874
679.25	73.783
679.44	73.716
679.63	73.654
679.83	73.605
680.02	73.587
680.21	73.552
680.41	73.554
680.60	73.536
680.79	73.557
680.99	73.581
681.18	73.598
681.38	73.635
681.57	73.701
681.76	73.796
681.96	73.902
682.15	74.010
682.34	74.111
682.54	74.217
682.73	74.355
682.92	74.463
683.12	74.641
683.31	74.811
683.50	74.970
683.70	75.168
683.89	75.339
684.08	75.569
684.28	75.770
684.47	75.990
684.66	76.236
684.86	76.467
685.05	76.732
685.24	77.013
685.44	77.292
685.63	77.539
685.82	77.813
686.02	78.085
686.21	78.384
686.40	78.709
686.60	79.037
686.79	79.335
686.98	79.669
687.18	80.003
687.37	80.318
687.56	80.633
687.75	80.955
687.95	81.294
688.14	81.597
688.33	81.938
688.53	82.287
688.72	82.620
688.91	82.956
689.11	83.275
689.30	83.610
689.49	83.944
689.68	84.289
689.88	84.612
690.07	84.915
690.26	85.210
690.46	85.500
690.65	85.763
690.84	86.031
691.03	86.313
691.23	86.557
691.42	86.793
691.61	87.036
691.80	87.278
692.00	87.512
692.19	87.712
692.38	87.908
692.58	88.084
692.77	88.258
692.96	88.419
693.15	88.593
693.35	88.733
693.54	88.874
693.73	89.013
693.92	89.140
694.12	89.281
694.31	89.386
694.50	89.500
694.69	89.592
694.89	89.688
695.08	89.735
695.27	89.813
695.46	89.870
695.66	89.913
695.85	89.937
696.04	89.962
696.23	90.007
696.43	90.047
696.62	90.029
696.81	89.994
697.00	89.975
697.19	89.946
697.39	89.889
697.58	89.811
697.77	89.713
697.96	89.606
698.16	89.486
698.35	89.421
698.54	89.268
698.73	89.159
698.92	89.024
699.12	88.871
699.31	88.700
699.50	88.538
699.69	88.377
699.89	88.191
700.08	88.000
700.27	87.777
700.46	87.542
700.65	87.342
700.85	87.150
701.04	86.922
701.23	86.676
701.42	86.447
701.61	86.220
701.81	85.975
702.00	85.737
702.19	85.485
