397.18	128.361
397.39	128.346
397.60	128.274
397.81	127.965
398.03	127.546
398.24	127.110
398.45	126.572
398.66	125.806
398.87	125.230
399.09	124.627
399.30	123.733
399.51	122.852
399.72	122.053
399.94	121.245
400.15	120.552
400.36	119.742
400.57	118.949
400.79	118.357
401.00	117.610
401.21	117.116
401.42	116.682
401.63	116.302
401.85	115.995
402.06	115.838
402.27	115.810
402.48	115.976
402.69	116.151
402.91	116.302
403.12	116.638
403.33	117.079
403.54	117.641
403.76	118.158
403.97	118.773
404.18	119.504
404.39	120.185
404.60	120.913
404.82	121.739
405.03	122.626
405.24	123.355
405.45	124.126
405.66	124.828
405.88	125.424
406.09	126.076
406.30	126.491
406.51	126.738
406.72	126.987
406.94	127.160
407.15	127.251
407.36	127.212
407.57	127.170
407.78	126.945
407.99	126.562
408.21	126.215
408.42	125.773
408.63	125.177
408.84	124.555
409.05	123.803
409.27	122.999
409.48	122.015
409.69	121.010
409.90	120.149
410.11	119.298
410.32	118.453
410.54	117.595
410.75	116.770
410.96	115.999
411.17	115.289
411.38	114.606
411.59	113.991
411.81	113.505
412.02	113.026
412.23	112.653
412.44	112.467
412.65	112.336
412.86	112.343
413.08	112.412
413.29	112.574
413.50	112.973
413.71	113.369
413.92	113.841
414.13	114.414
414.34	115.011
414.56	115.516
414.77	116.146
414.98	116.718
415.19	117.498
415.40	118.321
415.61	119.126
415.82	119.859
416.04	120.619
416.25	121.247
416.46	121.889
416.67	122.498
416.88	122.951
417.09	123.410
417.30	123.751
417.52	124.072
417.73	124.179
417.94	124.147
418.15	124.080
418.36	123.981
418.57	123.710
418.78	123.325
418.99	122.998
419.21	122.535
419.42	122.012
419.63	121.403
419.84	120.727
420.05	119.900
420.26	119.080
420.47	118.168
420.68	117.360
420.89	116.495
421.11	115.644
421.32	114.848
421.53	114.008
421.74	113.244
421.95	112.522
422.16	111.897
422.37	111.364
422.58	110.798
422.79	110.344
423.01	110.003
423.22	109.775
423.43	109.595
423.64	109.570
423.85	109.652
424.06	109.759
424.27	109.976
424.48	110.311
424.69	110.796
424.90	111.356
425.11	111.978
425.33	112.649
425.54	113.283
425.75	113.977
425.96	114.739
426.17	115.516
426.38	116.294
426.59	117.045
426.80	117.830
427.01	118.615
427.22	119.399
427.43	120.224
427.64	120.882
427.85	121.493
428.07	122.029
428.28	122.423
428.49	122.847
428.70	123.159
428.91	123.404
429.12	123.457
429.33	123.467
429.54	123.427
429.75	123.288
429.96	123.164
430.17	122.918
430.38	122.591
430.59	122.097
430.80	121.530
431.01	120.970
431.22	120.321
431.44	119.604
431.65	118.855
431.86	117.970
432.07	117.165
432.28	116.336
432.49	115.462
432.70	114.628
432.91	113.762
433.12	112.971
433.33	112.206
433.54	111.524
433.75	110.884
433.96	110.273
434.17	109.684
434.38	109.173
434.59	108.747
434.80	108.392
435.01	108.269
435.22	108.201
435.43	108.206
435.64	108.269
435.85	108.416
436.06	108.678
436.27	109.058
436.48	109.492
436.69	109.922
436.90	110.514
437.11	111.189
437.33	111.852
437.54	112.568
437.75	113.319
437.96	114.078
438.17	114.834
438.38	115.590
438.59	116.347
438.80	117.097
439.01	117.867
439.22	118.617
439.43	119.144
439.64	119.673
439.85	120.166
440.06	120.576
440.27	121.002
440.48	121.216
440.69	121.473
440.90	121.592
441.11	121.727
441.32	121.681
441.53	121.527
441.74	121.316
441.95	121.018
442.16	120.638
442.37	120.175
442.58	119.653
442.79	119.099
443.00	118.499
443.21	117.842
443.42	117.072
443.62	116.180
443.83	115.442
444.04	114.629
444.25	113.805
444.46	112.962
444.67	112.093
444.88	111.286
445.09	110.440
445.30	109.623
445.51	108.845
445.72	108.079
445.93	107.473
446.14	106.879
446.35	106.310
446.56	105.895
446.77	105.506
446.98	105.196
447.19	104.863
447.40	104.705
447.61	104.598
447.82	104.590
448.03	104.747
448.24	104.883
448.45	105.154
448.66	105.480
448.87	105.871
449.08	106.319
449.29	106.820
449.49	107.338
449.70	107.958
449.91	108.583
450.12	109.292
450.33	109.909
450.54	110.586
450.75	111.312
450.96	111.969
451.17	112.638
451.38	113.256
451.59	113.942
451.80	114.486
452.01	115.018
452.22	115.541
452.43	115.956
452.64	116.321
452.84	116.622
453.05	116.831
453.26	117.017
453.47	117.131
453.68	117.206
453.89	117.204
454.10	117.070
454.31	116.899
454.52	116.587
454.73	116.323
454.94	115.930
455.15	115.451
455.36	114.865
455.56	114.294
455.77	113.659
455.98	112.950
456.19	112.283
456.40	111.530
456.61	110.763
456.82	109.901
457.03	109.094
457.24	108.276
457.45	107.465
457.65	106.666
457.86	105.847
458.07	105.051
458.28	104.248
458.49	103.548
458.70	102.831
458.91	102.204
459.12	101.587
459.33	101.048
459.54	100.578
459.74	100.192
459.95	99.851
460.16	99.618
460.37	99.476
460.58	99.369
460.79	99.326
461.00	99.361
461.21	99.525
461.41	99.681
461.62	99.950
461.83	100.298
462.04	100.654
462.25	101.032
462.46	101.513
462.67	102.065
462.88	102.649
463.08	103.305
463.29	103.957
463.50	104.626
463.71	105.325
463.92	106.027
464.13	106.647
464.34	107.274
464.54	107.924
464.75	108.552
464.96	109.154
465.17	109.699
465.38	110.172
465.59	110.646
465.80	111.076
466.00	111.399
466.21	111.659
466.42	111.883
466.63	112.096
466.84	112.212
467.05	112.240
467.26	112.181
467.46	111.991
467.67	111.810
467.88	111.528
468.09	111.209
468.30	110.838
468.51	110.458
468.71	109.997
468.92	109.445
469.13	108.848
469.34	108.188
469.55	107.504
469.76	106.821
469.96	106.097
470.17	105.338
470.38	104.592
470.59	103.817
470.80	103.041
471.00	102.298
471.21	101.527
471.42	100.797
471.63	100.072
471.84	99.425
472.05	98.731
472.25	98.099
472.46	97.492
472.67	96.885
472.88	96.391
473.09	95.895
473.29	95.499
473.50	95.172
473.71	94.883
473.92	94.655
474.13	94.482
474.33	94.402
474.54	94.369
474.75	94.376
474.96	94.486
475.17	94.649
475.37	94.844
475.58	95.117
475.79	95.412
476.00	95.760
476.21	96.169
476.41	96.645
476.62	97.172
476.83	97.716
477.04	98.318
477.24	98.873
477.45	99.486
477.66	100.080
477.87	100.651
478.08	101.279
478.28	101.858
478.49	102.461
478.70	103.021
478.91	103.557
479.11	104.075
479.32	104.576
479.53	104.996
479.74	105.423
479.94	105.785
480.15	106.097
480.36	106.346
480.57	106.547
480.78	106.710
480.98	106.753
481.19	106.756
481.40	106.707
481.61	106.650
481.81	106.528
482.02	106.323
482.23	106.100
482.44	105.776
482.64	105.437
482.85	105.031
483.06	104.546
483.27	104.058
483.47	103.525
483.68	102.923
483.89	102.323
484.10	101.662
484.30	100.996
484.51	100.288
484.72	99.616
484.92	98.872
485.13	98.171
485.34	97.480
485.55	96.768
485.75	96.065
485.96	95.371
486.17	94.679
486.38	94.039
486.58	93.402
486.79	92.815
487.00	92.258
487.20	91.735
487.41	91.261
487.62	90.831
487.83	90.448
488.03	90.117
488.24	89.851
488.45	89.624
488.65	89.425
488.86	89.305
489.07	89.237
489.28	89.230
489.48	89.271
489.69	89.413
489.90	89.575
490.10	89.788
490.31	90.034
490.52	90.321
490.73	90.660
490.93	91.027
491.14	91.425
491.35	91.872
491.55	92.319
491.76	92.809
491.97	93.289
492.17	93.804
492.38	94.344
492.59	94.865
492.79	95.404
493.00	95.966
493.21	96.485
493.41	96.992
493.62	97.496
493.83	97.983
494.04	98.404
494.24	98.839
494.45	99.254
494.66	99.615
494.86	99.970
495.07	100.239
495.28	100.526
495.48	100.746
495.69	100.909
495.90	101.039
496.10	101.131
496.31	101.173
496.52	101.148
496.72	101.097
496.93	100.992
497.14	100.827
497.34	100.581
497.55	100.337
497.76	100.041
497.96	99.714
498.17	99.326
498.37	98.897
498.58	98.404
498.79	97.883
498.99	97.362
499.20	96.788
499.41	96.205
499.61	95.567
499.82	94.951
500.03	94.314
500.23	93.697
500.44	93.027
500.65	92.366
500.85	91.714
501.06	91.035
501.26	90.370
501.47	89.740
501.68	89.139
501.88	88.530
502.09	87.949
502.30	87.379
502.50	86.835
502.71	86.346
502.91	85.892
503.12	85.478
503.33	85.089
503.53	84.769
503.74	84.484
503.95	84.236
504.15	84.019
504.36	83.859
504.56	83.706
504.77	83.660
504.98	83.646
505.18	83.676
505.39	83.754
505.59	83.887
505.80	84.038
506.01	84.245
506.21	84.505
506.42	84.793
506.62	85.104
506.83	85.440
507.04	85.810
507.24	86.209
507.45	86.634
507.65	87.067
507.86	87.505
508.07	87.950
508.27	88.421
508.48	88.886
508.68	89.356
508.89	89.863
509.10	90.325
509.30	90.769
509.51	91.225
509.71	91.643
509.92	92.026
510.12	92.432
510.33	92.805
510.54	93.141
510.74	93.459
510.95	93.751
511.15	94.018
511.36	94.261
511.56	94.471
511.77	94.611
511.98	94.732
512.18	94.811
512.39	94.874
512.59	94.883
512.80	94.853
513.00	94.783
513.21	94.653
513.42	94.500
513.62	94.313
513.83	94.057
514.03	93.791
514.24	93.512
514.44	93.142
514.65	92.753
514.85	92.344
515.06	91.903
515.26	91.435
515.47	90.957
515.68	90.447
515.88	89.911
516.09	89.364
516.29	88.802
516.50	88.234
516.70	87.637
516.91	87.066
517.11	86.460
517.32	85.874
517.52	85.280
517.73	84.706
517.93	84.129
518.14	83.580
518.34	83.030
518.55	82.494
518.76	81.999
518.96	81.522
519.17	81.070
519.37	80.627
519.58	80.229
519.78	79.851
519.99	79.489
520.19	79.185
520.40	78.931
520.60	78.713
520.81	78.521
521.01	78.361
521.22	78.220
521.42	78.161
521.63	78.111
521.83	78.118
522.04	78.140
522.24	78.246
522.45	78.373
522.65	78.552
522.86	78.768
523.06	79.000
523.27	79.241
523.47	79.528
523.68	79.838
523.88	80.166
524.09	80.522
524.29	80.906
524.50	81.291
524.70	81.689
524.91	82.097
525.11	82.529
525.32	82.998
525.52	83.455
525.72	83.932
525.93	84.391
526.13	84.857
526.34	85.311
526.54	85.729
526.75	86.140
526.95	86.545
527.16	86.914
527.36	87.303
527.57	87.674
527.77	88.004
527.98	88.349
528.18	88.643
528.39	88.897
528.59	89.136
528.79	89.344
529.00	89.531
529.20	89.687
529.41	89.825
529.61	89.916
529.82	89.985
530.02	89.983
530.23	89.993
530.43	89.914
530.64	89.831
530.84	89.721
531.04	89.561
531.25	89.377
531.45	89.178
531.66	88.930
531.86	88.649
532.07	88.352
532.27	88.004
532.47	87.661
532.68	87.296
532.88	86.910
533.09	86.488
533.29	86.011
533.50	85.558
533.70	85.051
533.90	84.546
534.11	84.040
534.31	83.536
534.52	82.992
534.72	82.499
534.93	81.998
535.13	81.473
535.33	80.961
535.54	80.452
535.74	79.956
535.95	79.446
536.15	78.994
536.35	78.532
536.56	78.103
536.76	77.665
536.97	77.265
537.17	76.893
537.37	76.555
537.58	76.251
537.78	75.966
537.99	75.713
538.19	75.481
538.39	75.255
538.60	75.063
538.80	74.923
539.01	74.816
539.21	74.726
539.41	74.686
539.62	74.693
539.82	74.725
540.03	74.764
540.23	74.862
540.43	74.965
540.64	75.131
540.84	75.296
541.04	75.509
541.25	75.764
541.45	76.029
541.66	76.320
541.86	76.647
542.06	76.978
542.27	77.340
542.47	77.720
542.67	78.125
542.88	78.537
543.08	78.975
543.28	79.398
543.49	79.843
543.69	80.291
543.90	80.734
544.10	81.169
544.30	81.645
544.51	82.102
544.71	82.577
544.91	83.005
545.12	83.454
545.32	83.905
545.52	84.316
545.73	84.718
545.93	85.096
546.13	85.449
546.34	85.768
546.54	86.077
546.74	86.351
546.95	86.639
547.15	86.892
547.35	87.094
547.56	87.303
547.76	87.477
547.96	87.615
548.17	87.734
548.37	87.834
548.57	87.874
548.78	87.900
548.98	87.883
549.18	87.832
549.39	87.746
549.59	87.633
549.79	87.495
550.00	87.340
550.20	87.186
550.40	86.976
550.61	86.759
550.81	86.509
551.01	86.248
551.22	85.924
551.42	85.595
551.62	85.239
551.82	84.861
552.03	84.476
552.23	84.077
552.43	83.668
552.64	83.247
552.84	82.812
553.04	82.357
553.25	81.905
553.45	81.432
553.65	80.962
553.85	80.506
554.06	80.059
554.26	79.596
554.46	79.109
554.67	78.652
554.87	78.196
555.07	77.767
555.27	77.330
555.48	76.919
555.68	76.532
555.88	76.162
556.09	75.802
556.29	75.440
556.49	75.125
556.69	74.811
556.90	74.520
557.10	74.269
557.30	74.052
557.50	73.850
557.71	73.707
557.91	73.574
558.11	73.443
558.31	73.347
558.52	73.296
558.72	73.278
558.92	73.278
559.13	73.321
559.33	73.375
559.53	73.464
559.73	73.588
559.94	73.735
560.14	73.913
560.34	74.104
560.54	74.316
560.75	74.557
560.95	74.820
561.15	75.108
561.35	75.408
561.55	75.727
561.76	76.056
561.96	76.388
562.16	76.758
562.36	77.146
562.57	77.541
562.77	77.927
562.97	78.329
563.17	78.748
563.38	79.156
563.58	79.586
563.78	80.004
563.98	80.421
564.18	80.825
564.39	81.237
564.59	81.639
564.79	82.059
564.99	82.433
565.20	82.799
565.40	83.149
565.60	83.484
565.80	83.822
566.00	84.135
566.21	84.437
566.41	84.698
566.61	84.958
566.81	85.204
567.01	85.431
567.22	85.634
567.42	85.811
567.62	85.947
567.82	86.056
568.02	86.164
568.23	86.236
568.43	86.296
568.63	86.332
568.83	86.328
569.03	86.306
569.24	86.272
569.44	86.214
569.64	86.130
569.84	86.032
570.04	85.864
570.24	85.714
570.45	85.521
570.65	85.322
570.85	85.097
571.05	84.836
571.25	84.555
571.45	84.247
571.66	83.934
571.86	83.622
572.06	83.275
572.26	82.926
572.46	82.570
572.66	82.186
572.87	81.789
573.07	81.393
573.27	80.991
573.47	80.597
573.67	80.174
573.87	79.741
574.08	79.301
574.28	78.887
574.48	78.455
574.68	78.030
574.88	77.618
575.08	77.184
575.28	76.766
575.49	76.375
575.69	76.003
575.89	75.621
576.09	75.247
576.29	74.893
576.49	74.535
576.69	74.203
576.90	73.903
577.10	73.604
577.30	73.335
577.50	73.088
577.70	72.841
577.90	72.634
578.10	72.463
578.30	72.324
578.51	72.198
578.71	72.109
578.91	72.041
579.11	71.975
579.31	71.944
579.51	71.932
579.71	71.938
579.91	71.956
580.12	72.019
580.32	72.125
580.52	72.241
580.72	72.363
580.92	72.517
581.12	72.681
581.32	72.868
581.52	73.099
581.72	73.323
581.92	73.573
582.13	73.852
582.33	74.128
582.53	74.418
582.73	74.730
582.93	75.045
583.13	75.384
583.33	75.754
583.53	76.135
583.73	76.524
583.93	76.917
584.13	77.334
584.34	77.739
584.54	78.120
584.74	78.508
584.94	78.930
585.14	79.332
585.34	79.724
585.54	80.103
585.74	80.464
585.94	80.844
586.14	81.213
586.34	81.554
586.54	81.910
586.74	82.256
586.94	82.594
587.15	82.929
587.35	83.218
587.55	83.505
587.75	83.780
587.95	84.019
588.15	84.236
588.35	84.425
588.55	84.637
588.75	84.823
588.95	84.982
589.15	85.118
589.35	85.231
589.55	85.333
589.75	85.448
589.95	85.514
590.15	85.549
590.35	85.563
590.55	85.580
590.75	85.571
590.95	85.521
591.15	85.448
591.35	85.336
591.56	85.231
591.76	85.104
591.96	84.941
592.16	84.778
592.36	84.587
592.56	84.389
592.76	84.139
592.96	83.881
593.16	83.615
593.36	83.332
593.56	83.051
593.76	82.762
593.96	82.429
594.16	82.094
594.36	81.767
594.56	81.422
594.76	81.071
594.96	80.691
595.16	80.311
595.36	79.928
595.56	79.538
595.76	79.135
595.96	78.713
596.16	78.323
596.36	77.927
596.56	77.545
596.76	77.153
596.96	76.765
597.16	76.394
597.36	76.035
597.56	75.681
597.76	75.317
597.96	74.960
598.16	74.626
598.36	74.315
598.56	73.982
598.76	73.691
598.96	73.404
599.16	73.133
599.36	72.904
599.56	72.697
599.76	72.497
599.96	72.307
600.15	72.134
600.35	71.979
600.55	71.841
600.75	71.713
600.95	71.622
601.15	71.545
601.35	71.490
601.55	71.445
601.75	71.436
601.95	71.443
602.15	71.475
602.35	71.533
602.55	71.607
602.75	71.702
602.95	71.800
603.15	71.902
603.35	72.052
603.55	72.194
603.75	72.341
603.95	72.517
604.15	72.716
604.35	72.953
604.54	73.190
604.74	73.466
604.94	73.737
605.14	74.020
605.34	74.315
605.54	74.636
605.74	74.976
605.94	75.301
606.14	75.646
606.34	76.000
606.54	76.340
606.74	76.695
606.94	77.078
607.14	77.481
607.33	77.895
607.53	78.287
607.73	78.663
607.93	79.042
608.13	79.420
608.33	79.796
608.53	80.153
608.73	80.522
608.93	80.842
609.13	81.193
609.33	81.510
609.52	81.850
609.72	82.143
609.92	82.420
610.12	82.689
610.32	82.966
610.52	83.217
610.72	83.468
610.92	83.707
611.12	83.922
611.31	84.117
611.51	84.284
611.71	84.451
611.91	84.617
612.11	84.771
612.31	84.927
612.51	85.039
612.71	85.138
612.91	85.211
613.10	85.290
613.30	85.357
613.50	85.398
613.70	85.418
613.90	85.414
614.10	85.406
614.30	85.360
614.50	85.289
614.69	85.203
614.89	85.097
615.09	84.981
615.29	84.839
615.49	84.667
615.69	84.495
615.89	84.307
616.08	84.117
616.28	83.897
616.48	83.642
616.68	83.390
616.88	83.135
617.08	82.855
617.27	82.576
617.47	82.288
617.67	81.984
617.87	81.648
618.07	81.329
618.27	80.987
618.47	80.683
618.66	80.350
618.86	80.028
619.06	79.673
619.26	79.319
619.46	78.977
619.66	78.612
619.85	78.253
620.05	77.897
620.25	77.514
620.45	77.160
620.65	76.813
620.84	76.483
621.04	76.132
621.24	75.813
621.44	75.485
621.64	75.135
621.84	74.827
622.03	74.518
622.23	74.229
622.43	73.944
622.63	73.655
622.83	73.391
623.02	73.128
623.22	72.911
623.42	72.672
623.62	72.460
623.82	72.291
624.01	72.112
624.21	71.947
624.41	71.808
624.61	71.690
624.81	71.577
625.00	71.480
625.20	71.415
625.40	71.357
625.60	71.310
625.79	71.307
625.99	71.313
626.19	71.352
626.39	71.387
626.59	71.449
626.78	71.538
626.98	71.633
627.18	71.759
627.38	71.879
627.57	72.049
627.77	72.209
627.97	72.380
628.17	72.581
628.37	72.781
628.56	73.033
628.76	73.272
628.96	73.528
629.16	73.788
629.35	74.089
629.55	74.371
629.75	74.668
629.95	74.967
630.14	75.284
630.34	75.595
630.54	75.937
630.74	76.262
630.93	76.612
631.13	76.958
631.33	77.299
631.53	77.636
631.72	77.966
631.92	78.317
632.12	78.676
632.31	79.041
632.51	79.435
632.71	79.792
632.91	80.134
633.10	80.482
633.30	80.834
633.50	81.147
633.70	81.498
633.89	81.827
634.09	82.173
634.29	82.472
634.48	82.764
634.68	83.060
634.88	83.349
635.08	83.620
635.27	83.898
635.47	84.163
635.67	84.426
635.86	84.692
636.06	84.938
636.26	85.145
636.46	85.327
636.65	85.495
636.85	85.663
637.05	85.824
637.24	85.956
637.44	86.079
637.64	86.181
637.83	86.277
638.03	86.365
638.23	86.399
638.43	86.462
638.62	86.507
638.82	86.487
639.02	86.502
639.21	86.477
639.41	86.422
639.61	86.362
639.80	86.281
640.00	86.190
640.20	86.094
640.39	85.995
640.59	85.875
640.79	85.739
640.98	85.579
641.18	85.428
641.38	85.280
641.57	85.089
641.77	84.897
641.97	84.663
642.16	84.452
642.36	84.225
642.56	83.971
642.75	83.715
642.95	83.471
643.15	83.178
643.34	82.910
643.54	82.625
643.74	82.332
643.93	82.045
644.13	81.721
644.33	81.380
644.52	81.063
644.72	80.738
644.91	80.405
645.11	80.067
645.31	79.715
645.50	79.364
645.70	79.046
645.90	78.716
646.09	78.396
646.29	78.059
646.48	77.727
646.68	77.392
646.88	77.073
647.07	76.764
647.27	76.466
647.47	76.145
647.66	75.859
647.86	75.557
648.05	75.271
648.25	75.004
648.45	74.762
648.64	74.503
648.84	74.280
649.04	74.041
649.23	73.824
649.43	73.635
649.62	73.447
649.82	73.232
650.02	73.073
650.21	72.912
650.41	72.780
650.60	72.659
650.80	72.575
651.00	72.471
651.19	72.393
651.39	72.326
651.58	72.285
651.78	72.256
651.97	72.262
652.17	72.279
652.37	72.294
652.56	72.330
652.76	72.378
652.95	72.446
653.15	72.557
653.35	72.652
653.54	72.764
653.74	72.872
653.93	73.038
654.13	73.188
654.32	73.346
654.52	73.508
654.72	73.700
654.91	73.892
655.11	74.114
655.30	74.368
655.50	74.625
655.69	74.870
655.89	75.112
656.08	75.366
656.28	75.625
656.48	75.909
656.67	76.212
656.87	76.501
657.06	76.766
657.26	77.053
657.45	77.373
657.65	77.692
657.84	78.023
658.04	78.350
658.23	78.683
658.43	79.043
658.62	79.392
658.82	79.728
659.02	80.066
659.21	80.424
659.41	80.739
659.60	81.042
659.80	81.382
659.99	81.743
660.19	82.088
660.38	82.443
660.58	82.766
660.77	83.080
660.97	83.403
661.16	83.723
661.36	84.017
661.55	84.329
661.75	84.601
661.94	84.876
662.14	85.121
662.33	85.378
662.53	85.617
662.72	85.862
662.92	86.084
663.11	86.299
663.31	86.509
663.50	86.724
663.70	86.948
663.89	87.149
664.09	87.297
664.28	87.446
664.48	87.574
664.67	87.727
664.87	87.830
665.06	87.937
665.26	88.026
665.45	88.107
665.65	88.152
665.84	88.209
666.04	88.241
666.23	88.255
666.43	88.258
666.62	88.235
666.82	88.193
667.01	88.151
667.21	88.095
667.40	88.016
667.59	87.934
667.79	87.814
667.98	87.659
668.18	87.524
668.37	87.366
668.57	87.227
668.76	87.049
668.96	86.843
669.15	86.655
669.35	86.470
669.54	86.258
669.73	86.030
669.93	85.791
670.12	85.575
670.32	85.351
670.51	85.106
670.71	84.856
670.90	84.593
671.10	84.327
671.29	84.060
671.48	83.768
671.68	83.468
671.87	83.199
672.07	82.913
672.26	82.662
672.46	82.376
672.65	82.102
672.84	81.803
673.04	81.530
673.23	81.238
673.43	80.949
673.62	80.666
673.82	80.399
674.01	80.101
674.20	79.795
674.40	79.489
674.59	79.173
674.79	78.888
674.98	78.613
675.17	78.321
675.37	78.034
675.56	77.782
675.76	77.517
675.95	77.250
676.14	76.984
676.34	76.706
676.53	76.464
676.73	76.190
676.92	75.943
677.11	75.703
677.31	75.453
677.50	75.224
677.70	74.986
677.89	74.765
678.08	74.586
678.28	74.424
678.47	74.281
678.66	74.159
678.86	74.034
679.05	73.888
679.25	73.805
679.44	73.717
679.63	73.643
679.83	73.584
680.02	73.517
680.21	73.500
680.41	73.476
680.60	73.457
680.79	73.451
680.99	73.469
681.18	73.489
681.38	73.544
681.57	73.619
681.76	73.719
681.96	73.804
682.15	73.903
682.34	74.007
682.54	74.120
682.73	74.246
682.92	74.379
683.12	74.562
683.31	74.737
683.50	74.914
683.70	75.092
683.89	75.274
684.08	75.500
684.28	75.721
684.47	75.943
684.66	76.171
684.86	76.423
685.05	76.705
685.24	76.998
685.44	77.259
685.63	77.520
685.82	77.814
686.02	78.095
686.21	78.415
686.40	78.709
686.60	79.042
686.79	79.373
686.98	79.703
687.18	80.034
687.37	80.348
687.56	80.659
687.75	80.983
687.95	81.312
688.14	81.642
688.33	81.976
688.53	82.307
688.72	82.664
688.91	82.982
689.11	83.291
689.30	83.626
689.49	83.960
689.68	84.301
689.88	84.592
690.07	84.909
690.26	85.190
690.46	85.502
690.65	85.772
690.84	86.045
691.03	86.327
691.23	86.584
691.42	86.848
691.61	87.121
691.80	87.348
692.00	87.572
692.19	87.770
692.38	87.968
692.58	88.174
692.77	88.335
692.96	88.511
693.15	88.658
693.35	88.798
693.54	88.973
693.73	89.120
693.92	89.266
694.12	89.423
694.31	89.528
694.50	89.623
694.69	89.694
694.89	89.778
695.08	89.831
695.27	89.895
695.46	89.934
695.66	89.962
695.85	90.013
696.04	90.050
696.23	90.074
696.43	90.076
696.62	90.063
696.81	90.047
697.00	90.026
697.19	90.016
697.39	89.955
697.58	89.877
697.77	89.768
697.96	89.687
698.16	89.560
698.35	89.459
698.54	89.317
698.73	89.219
698.92	89.059
699.12	88.896
699.31	88.731
699.50	88.580
699.69	88.425
699.89	88.251
700.08	88.047
700.27	87.843
700.46	87.649
700.65	87.434
700.85	87.225
701.04	87.009
701.23	86.755
701.42	86.510
701.61	86.261
701.81	86.026
702.00	85.782
702.19	85.523
