388.03	125.400
388.24	125.632
388.46	125.725
388.67	125.569
388.88	125.261
389.09	124.910
389.31	124.401
389.52	123.910
389.73	123.132
389.95	122.466
390.16	121.784
390.37	121.215
390.58	120.656
390.80	119.893
391.01	119.373
391.22	118.887
391.44	118.088
391.65	117.485
391.86	116.951
392.07	116.888
392.29	116.675
392.50	116.466
392.71	116.285
392.92	116.360
393.14	116.326
393.35	116.503
393.56	116.840
393.78	117.209
393.99	117.812
394.20	118.510
394.41	119.124
394.63	119.717
394.84	120.500
395.05	121.394
395.26	122.189
395.48	123.002
395.69	123.701
395.90	124.654
396.11	125.495
396.33	126.230
396.54	126.942
396.75	127.464
396.96	127.990
397.18	128.371
397.39	128.706
397.60	129.025
397.81	129.223
398.03	129.207
398.24	129.126
398.45	128.865
398.66	128.534
398.87	128.157
399.09	127.687
399.30	127.002
399.51	126.155
399.72	125.413
399.94	124.575
400.15	123.731
400.36	122.784
400.57	121.827
400.79	120.923
401.00	119.946
401.21	119.121
401.42	118.306
401.63	117.544
401.85	116.863
402.06	116.346
402.27	115.843
402.48	115.522
402.69	115.306
402.91	115.130
403.12	115.023
403.33	115.145
403.54	115.403
403.76	115.629
403.97	116.071
404.18	116.606
404.39	117.226
404.60	117.930
404.82	118.710
405.03	119.565
405.24	120.390
405.45	121.264
405.66	122.149
405.88	123.009
406.09	123.908
406.30	124.666
406.51	125.289
406.72	125.935
406.94	126.485
407.15	126.926
407.36	127.364
407.57	127.711
407.78	127.879
407.99	127.878
408.21	127.857
408.42	127.716
408.63	127.495
408.84	127.094
409.05	126.636
409.27	125.979
409.48	125.184
409.69	124.355
409.90	123.540
410.11	122.655
410.32	121.750
410.54	120.744
410.75	119.708
410.96	118.693
411.17	117.683
411.38	116.721
411.59	115.824
411.81	114.908
412.02	114.064
412.23	113.300
412.44	112.671
412.65	112.190
412.86	111.803
413.08	111.448
413.29	111.202
413.50	111.152
413.71	111.239
413.92	111.406
414.13	111.679
414.34	112.027
414.56	112.387
414.77	112.884
414.98	113.441
415.19	114.195
415.40	115.018
415.61	115.851
415.82	116.667
416.04	117.552
416.25	118.373
416.46	119.239
416.67	120.120
416.88	120.899
417.09	121.638
417.30	122.283
417.52	122.927
417.73	123.434
417.94	123.829
418.15	124.150
418.36	124.474
418.57	124.597
418.78	124.615
418.99	124.625
419.21	124.482
419.42	124.260
419.63	123.897
419.84	123.418
420.05	122.841
420.26	122.168
420.47	121.366
420.68	120.616
420.89	119.781
421.11	118.836
421.32	117.954
421.53	116.996
421.74	116.058
421.95	115.140
422.16	114.271
422.37	113.434
422.58	112.566
422.79	111.732
423.01	111.033
423.22	110.376
423.43	109.834
423.64	109.366
423.85	109.020
424.06	108.791
424.27	108.642
424.48	108.609
424.69	108.761
424.90	108.985
425.11	109.304
425.33	109.727
425.54	110.216
425.75	110.751
425.96	111.372
426.17	112.082
426.38	112.832
426.59	113.637
426.80	114.465
427.01	115.351
427.22	116.277
427.43	117.260
427.64	118.149
427.85	118.979
428.07	119.821
428.28	120.568
428.49	121.278
428.70	121.950
428.91	122.534
429.12	122.988
429.33	123.414
429.54	123.740
429.75	123.961
429.96	124.158
430.17	124.249
430.38	124.225
430.59	124.038
430.80	123.749
431.01	123.375
431.22	122.949
431.44	122.418
431.65	121.811
431.86	121.078
432.07	120.340
432.28	119.559
432.49	118.709
432.70	117.820
432.91	116.868
433.12	115.889
433.33	114.922
433.54	114.029
433.75	113.130
433.96	112.278
434.17	111.376
434.38	110.576
434.59	109.835
434.80	109.154
435.01	108.635
435.22	108.198
435.43	107.857
435.64	107.575
435.85	107.382
436.06	107.284
436.27	107.315
436.48	107.452
436.69	107.629
436.90	107.937
437.11	108.354
437.33	108.852
437.54	109.430
437.75	110.120
437.96	110.786
438.17	111.504
438.38	112.222
438.59	113.047
438.80	113.848
439.01	114.733
439.22	115.646
439.43	116.398
439.64	117.162
439.85	117.917
440.06	118.601
440.27	119.301
440.48	119.888
440.69	120.417
440.90	120.866
441.11	121.307
441.32	121.626
441.53	121.852
441.74	121.973
441.95	122.050
442.16	121.997
442.37	121.830
442.58	121.612
442.79	121.327
443.00	120.948
443.21	120.492
443.42	119.878
443.62	119.133
443.83	118.502
444.04	117.767
444.25	116.978
444.46	116.143
444.67	115.243
444.88	114.357
445.09	113.426
445.30	112.488
445.51	111.522
445.72	110.566
445.93	109.697
446.14	108.837
446.35	107.976
446.56	107.219
446.77	106.534
446.98	105.875
447.19	105.265
447.40	104.762
447.61	104.299
447.82	103.954
448.03	103.737
448.24	103.544
448.45	103.456
448.66	103.470
448.87	103.562
449.08	103.760
449.29	104.022
449.49	104.374
449.70	104.803
449.91	105.292
450.12	105.867
450.33	106.453
450.54	107.114
450.75	107.835
450.96	108.542
451.17	109.285
451.38	110.022
451.59	110.797
451.80	111.527
452.01	112.273
452.22	113.016
452.43	113.683
452.64	114.317
452.84	114.933
453.05	115.469
453.26	115.990
453.47	116.402
453.68	116.778
453.89	117.077
454.10	117.266
454.31	117.427
454.52	117.464
454.73	117.458
454.94	117.334
455.15	117.117
455.36	116.809
455.56	116.438
455.77	115.999
455.98	115.505
456.19	114.954
456.40	114.342
456.61	113.681
456.82	112.937
457.03	112.159
457.24	111.329
457.45	110.494
457.65	109.578
457.86	108.696
458.07	107.807
458.28	106.862
458.49	105.995
458.70	105.089
458.91	104.233
459.12	103.396
459.33	102.580
459.54	101.848
459.74	101.164
459.95	100.521
460.16	99.987
460.37	99.516
460.58	99.122
460.79	98.780
461.00	98.490
461.21	98.316
461.41	98.220
461.62	98.207
461.83	98.285
462.04	98.458
462.25	98.642
462.46	98.941
462.67	99.332
462.88	99.773
463.08	100.297
463.29	100.848
463.50	101.450
463.71	102.129
463.92	102.808
464.13	103.487
464.34	104.203
464.54	104.941
464.75	105.682
464.96	106.396
465.17	107.109
465.38	107.777
465.59	108.465
465.80	109.090
466.00	109.665
466.21	110.195
466.42	110.674
466.63	111.154
466.84	111.558
467.05	111.881
467.26	112.135
467.46	112.270
467.67	112.377
467.88	112.424
468.09	112.362
468.30	112.269
468.51	112.105
468.71	111.842
468.92	111.525
469.13	111.129
469.34	110.687
469.55	110.158
469.76	109.611
469.96	108.974
470.17	108.298
470.38	107.603
470.59	106.843
470.80	106.046
471.00	105.270
471.21	104.434
471.42	103.618
471.63	102.789
471.84	101.978
472.05	101.151
472.25	100.332
472.46	99.548
472.67	98.747
472.88	98.029
473.09	97.332
473.29	96.650
473.50	96.053
473.71	95.488
473.92	94.980
474.13	94.534
474.33	94.167
474.54	93.863
474.75	93.623
474.96	93.449
475.17	93.354
475.37	93.280
475.58	93.313
475.79	93.411
476.00	93.579
476.21	93.822
476.41	94.122
476.62	94.486
476.83	94.891
477.04	95.392
477.24	95.898
477.45	96.457
477.66	97.051
477.87	97.642
478.08	98.289
478.28	98.925
478.49	99.596
478.70	100.281
478.91	100.943
479.11	101.594
479.32	102.260
479.53	102.875
479.74	103.509
479.94	104.078
480.15	104.595
480.36	105.073
480.57	105.514
480.78	105.936
480.98	106.259
481.19	106.541
481.40	106.753
481.61	106.941
481.81	107.054
482.02	107.096
482.23	107.109
482.44	107.013
482.64	106.890
482.85	106.693
483.06	106.408
483.27	106.104
483.47	105.755
483.68	105.330
483.89	104.858
484.10	104.325
484.30	103.759
484.51	103.132
484.72	102.501
484.92	101.796
485.13	101.092
485.34	100.373
485.55	99.625
485.75	98.872
485.96	98.084
486.17	97.308
486.38	96.547
486.58	95.774
486.79	95.040
487.00	94.306
487.20	93.587
487.41	92.919
487.62	92.281
487.83	91.663
488.03	91.086
488.24	90.564
488.45	90.074
488.65	89.630
488.86	89.255
489.07	88.925
489.28	88.663
489.48	88.448
489.69	88.331
489.90	88.248
490.10	88.231
490.31	88.276
490.52	88.356
490.73	88.506
490.93	88.715
491.14	88.970
491.35	89.282
491.55	89.638
491.76	90.031
491.97	90.456
492.17	90.909
492.38	91.409
492.59	91.934
492.79	92.501
493.00	93.079
493.21	93.670
493.41	94.259
493.62	94.856
493.83	95.462
494.04	96.016
494.24	96.588
494.45	97.147
494.66	97.669
494.86	98.203
495.07	98.681
495.28	99.151
495.48	99.566
495.69	99.947
495.90	100.299
496.10	100.614
496.31	100.864
496.52	101.070
496.72	101.256
496.93	101.383
497.14	101.446
497.34	101.443
497.55	101.414
497.76	101.327
497.96	101.186
498.17	100.985
498.37	100.750
498.58	100.442
498.79	100.084
498.99	99.708
499.20	99.266
499.41	98.783
499.61	98.242
499.82	97.688
500.03	97.088
500.23	96.480
500.44	95.823
500.65	95.160
500.85	94.487
501.06	93.768
501.26	93.054
501.47	92.332
501.68	91.629
501.88	90.900
502.09	90.193
502.30	89.491
502.50	88.811
502.71	88.154
502.91	87.523
503.12	86.913
503.33	86.331
503.53	85.800
503.74	85.291
503.95	84.819
504.15	84.390
504.36	84.002
504.56	83.653
504.77	83.373
504.98	83.115
505.18	82.926
505.39	82.780
505.59	82.684
505.80	82.641
506.01	82.650
506.21	82.716
506.42	82.826
506.62	82.977
506.83	83.168
507.04	83.414
507.24	83.693
507.45	84.018
507.65	84.379
507.86	84.754
508.07	85.177
508.27	85.630
508.48	86.099
508.68	86.609
508.89	87.115
509.10	87.626
509.30	88.155
509.51	88.677
509.71	89.198
509.92	89.723
510.12	90.241
510.33	90.747
510.54	91.230
510.74	91.707
510.95	92.157
511.15	92.587
511.36	93.005
511.56	93.394
511.77	93.740
511.98	94.058
512.18	94.352
512.39	94.606
512.59	94.815
512.80	94.984
513.00	95.108
513.21	95.188
513.42	95.239
513.62	95.241
513.83	95.206
514.03	95.117
514.24	94.975
514.44	94.784
514.65	94.567
514.85	94.310
515.06	94.015
515.26	93.675
515.47	93.304
515.68	92.882
515.88	92.436
516.09	91.953
516.29	91.446
516.50	90.907
516.70	90.338
516.91	89.756
517.11	89.158
517.32	88.548
517.52	87.923
517.73	87.304
517.93	86.664
518.14	86.025
518.34	85.398
518.55	84.776
518.76	84.165
518.96	83.548
519.17	82.945
519.37	82.354
519.58	81.801
519.78	81.258
519.99	80.733
520.19	80.239
520.40	79.793
520.60	79.368
520.81	78.975
521.01	78.609
521.22	78.298
521.42	78.020
521.63	77.779
521.83	77.579
522.04	77.409
522.24	77.303
522.45	77.236
522.65	77.215
522.86	77.240
523.06	77.300
523.27	77.405
523.47	77.551
523.68	77.734
523.88	77.944
524.09	78.194
524.29	78.489
524.50	78.812
524.70	79.154
524.91	79.523
525.11	79.929
525.32	80.369
525.52	80.810
525.72	81.289
525.93	81.772
526.13	82.280
526.34	82.778
526.54	83.294
526.75	83.787
526.95	84.289
527.16	84.775
527.36	85.268
527.57	85.745
527.77	86.205
527.98	86.662
528.18	87.104
528.39	87.519
528.59	87.921
528.79	88.291
529.00	88.649
529.20	88.976
529.41	89.292
529.61	89.565
529.82	89.793
530.02	89.980
530.23	90.149
530.43	90.265
530.64	90.363
530.84	90.410
531.04	90.420
531.25	90.415
531.45	90.377
531.66	90.293
531.86	90.172
532.07	90.008
532.27	89.807
532.47	89.576
532.68	89.331
532.88	89.049
533.09	88.733
533.29	88.364
533.50	87.976
533.70	87.527
533.90	87.081
534.11	86.631
534.31	86.153
534.52	85.646
534.72	85.151
534.93	84.636
535.13	84.091
535.33	83.561
535.54	82.994
535.74	82.437
535.95	81.868
536.15	81.325
536.35	80.781
536.56	80.247
536.76	79.703
536.97	79.183
537.17	78.664
537.37	78.166
537.58	77.705
537.78	77.261
537.99	76.846
538.19	76.435
538.39	76.046
538.60	75.693
538.80	75.384
539.01	75.078
539.21	74.812
539.41	74.591
539.62	74.393
539.82	74.239
540.03	74.112
540.23	74.035
540.43	73.979
540.64	73.979
540.84	74.000
541.04	74.073
541.25	74.184
541.45	74.325
541.66	74.494
541.86	74.698
542.06	74.940
542.27	75.210
542.47	75.526
542.67	75.852
542.88	76.210
543.08	76.586
543.28	76.999
543.49	77.420
543.69	77.861
543.90	78.327
544.10	78.785
544.30	79.282
544.51	79.771
544.71	80.292
544.91	80.787
545.12	81.297
545.32	81.810
545.52	82.289
545.73	82.791
545.93	83.279
546.13	83.737
546.34	84.178
546.54	84.609
546.74	85.020
546.95	85.433
547.15	85.820
547.35	86.168
547.56	86.515
547.76	86.848
547.96	87.142
548.17	87.422
548.37	87.686
548.57	87.886
548.78	88.065
548.98	88.206
549.18	88.313
549.39	88.391
549.59	88.438
549.79	88.476
550.00	88.462
550.20	88.447
550.40	88.378
550.61	88.289
550.81	88.164
551.01	88.005
551.22	87.819
551.42	87.599
551.62	87.358
551.82	87.072
552.03	86.774
552.23	86.450
552.43	86.092
552.64	85.717
552.84	85.326
553.04	84.910
553.25	84.476
553.45	84.017
553.65	83.551
553.85	83.087
554.06	82.610
554.26	82.113
554.46	81.596
554.67	81.095
554.87	80.579
555.07	80.081
555.27	79.574
555.48	79.067
555.68	78.578
555.88	78.089
556.09	77.615
556.29	77.131
556.49	76.679
556.69	76.225
556.90	75.790
557.10	75.394
557.30	75.031
557.50	74.666
557.71	74.352
557.91	74.056
558.11	73.768
558.31	73.515
558.52	73.297
558.72	73.111
558.92	72.952
559.13	72.827
559.33	72.728
559.53	72.655
559.73	72.630
559.94	72.622
560.14	72.644
560.34	72.693
560.54	72.778
560.75	72.901
560.95	73.053
561.15	73.246
561.35	73.447
561.55	73.664
561.76	73.926
561.96	74.191
562.16	74.500
562.36	74.841
562.57	75.192
562.77	75.562
562.97	75.947
563.17	76.346
563.38	76.752
563.58	77.179
563.78	77.620
563.98	78.062
564.18	78.509
564.39	78.975
564.59	79.437
564.79	79.914
564.99	80.371
565.20	80.824
565.40	81.256
565.60	81.689
565.80	82.135
566.00	82.551
566.21	82.968
566.41	83.349
566.61	83.726
566.81	84.093
567.01	84.440
567.22	84.781
567.42	85.101
567.62	85.387
567.82	85.657
568.02	85.905
568.23	86.128
568.43	86.328
568.63	86.512
568.83	86.653
569.03	86.759
569.24	86.850
569.44	86.926
569.64	86.978
569.84	87.011
570.04	86.988
570.24	86.956
570.45	86.899
570.65	86.821
570.85	86.706
571.05	86.554
571.25	86.378
571.45	86.165
571.66	85.951
571.86	85.718
572.06	85.440
572.26	85.153
572.46	84.852
572.66	84.538
572.87	84.185
573.07	83.833
573.27	83.459
573.47	83.072
573.67	82.662
573.87	82.233
574.08	81.788
574.28	81.360
574.48	80.917
574.68	80.457
574.88	79.996
575.08	79.515
575.28	79.048
575.49	78.584
575.69	78.128
575.89	77.650
576.09	77.200
576.29	76.747
576.49	76.298
576.69	75.855
576.90	75.427
577.10	75.017
577.30	74.617
577.50	74.243
577.70	73.872
577.90	73.524
578.10	73.214
578.30	72.915
578.51	72.634
578.71	72.381
578.91	72.151
579.11	71.937
579.31	71.758
579.51	71.599
579.71	71.472
579.91	71.359
580.12	71.288
580.32	71.238
580.52	71.226
580.72	71.226
580.92	71.253
581.12	71.295
581.32	71.377
581.52	71.497
581.72	71.623
581.92	71.780
582.13	71.972
582.33	72.163
582.53	72.393
582.73	72.633
582.93	72.900
583.13	73.190
583.33	73.511
583.53	73.841
583.73	74.194
583.93	74.561
584.13	74.947
584.34	75.358
584.54	75.749
584.74	76.145
584.94	76.577
585.14	77.008
585.34	77.444
585.54	77.851
585.74	78.267
585.94	78.703
586.14	79.146
586.34	79.566
586.54	80.002
586.74	80.428
586.94	80.857
587.15	81.284
587.35	81.686
587.55	82.071
587.75	82.457
587.95	82.814
588.15	83.158
588.35	83.482
588.55	83.795
588.75	84.105
588.95	84.397
589.15	84.662
589.35	84.913
589.55	85.142
589.75	85.386
589.95	85.584
590.15	85.757
590.35	85.900
590.55	86.034
590.75	86.135
590.95	86.211
591.15	86.260
591.35	86.276
591.56	86.275
591.76	86.253
591.96	86.202
592.16	86.141
592.36	86.050
592.56	85.947
592.76	85.806
592.96	85.656
593.16	85.468
593.36	85.265
593.56	85.054
593.76	84.830
593.96	84.562
594.16	84.297
594.36	84.011
594.56	83.707
594.76	83.380
594.96	83.051
595.16	82.689
595.36	82.327
595.56	81.942
595.76	81.541
595.96	81.127
596.16	80.725
596.36	80.306
596.56	79.896
596.76	79.458
596.96	79.028
597.16	78.599
597.36	78.183
597.56	77.755
597.76	77.314
597.96	76.880
598.16	76.456
598.36	76.034
598.56	75.615
598.76	75.209
598.96	74.829
599.16	74.450
599.36	74.107
599.56	73.765
599.76	73.434
599.96	73.123
600.15	72.830
600.35	72.555
600.55	72.295
600.75	72.037
600.95	71.817
601.15	71.599
601.35	71.398
601.55	71.221
601.75	71.077
601.95	70.953
602.15	70.858
602.35	70.766
602.55	70.711
602.75	70.683
602.95	70.667
603.15	70.661
603.35	70.692
603.55	70.735
603.75	70.796
603.95	70.886
604.15	70.997
604.35	71.136
604.54	71.283
604.74	71.474
604.94	71.675
605.14	71.887
605.34	72.129
605.54	72.396
605.74	72.685
605.94	72.975
606.14	73.288
606.34	73.612
606.54	73.958
606.74	74.316
606.94	74.676
607.14	75.062
607.33	75.463
607.53	75.857
607.73	76.253
607.93	76.651
608.13	77.058
608.33	77.474
608.53	77.876
608.73	78.295
608.93	78.688
609.13	79.091
609.33	79.496
609.52	79.894
609.72	80.280
609.92	80.648
610.12	81.025
610.32	81.392
610.52	81.763
610.72	82.106
610.92	82.438
611.12	82.766
611.31	83.077
611.51	83.375
611.71	83.661
611.91	83.943
612.11	84.221
612.31	84.480
612.51	84.711
612.71	84.940
612.91	85.131
613.10	85.320
613.30	85.514
613.50	85.673
613.70	85.810
613.90	85.919
614.10	86.006
614.30	86.061
614.50	86.107
614.69	86.112
614.89	86.115
615.09	86.094
615.29	86.056
615.49	85.997
615.69	85.915
615.89	85.823
616.08	85.712
616.28	85.572
616.48	85.413
616.68	85.229
616.88	85.033
617.08	84.815
617.27	84.597
617.47	84.340
617.67	84.072
617.87	83.786
618.07	83.503
618.27	83.210
618.47	82.913
618.66	82.591
618.86	82.270
619.06	81.927
619.26	81.586
619.46	81.233
619.66	80.859
619.85	80.479
620.05	80.093
620.25	79.684
620.45	79.286
620.65	78.885
620.84	78.509
621.04	78.117
621.24	77.754
621.44	77.352
621.64	76.944
621.84	76.560
622.03	76.173
622.23	75.794
622.43	75.421
622.63	75.055
622.83	74.696
623.02	74.345
623.22	74.011
623.42	73.666
623.62	73.344
623.82	73.050
624.01	72.755
624.21	72.473
624.41	72.220
624.61	71.981
624.81	71.763
625.00	71.540
625.20	71.336
625.40	71.139
625.60	70.975
625.79	70.843
625.99	70.733
626.19	70.636
626.39	70.554
626.59	70.488
626.78	70.457
626.98	70.440
627.18	70.435
627.38	70.461
627.57	70.528
627.77	70.597
627.97	70.679
628.17	70.795
628.37	70.918
628.56	71.076
628.76	71.235
628.96	71.408
629.16	71.598
629.35	71.833
629.55	72.072
629.75	72.329
629.95	72.600
630.14	72.872
630.34	73.171
630.54	73.480
630.74	73.796
630.93	74.120
631.13	74.452
631.33	74.790
631.53	75.116
631.72	75.449
631.92	75.806
632.12	76.178
632.31	76.541
632.51	76.937
632.71	77.321
632.91	77.700
633.10	78.090
633.30	78.493
633.50	78.860
633.70	79.250
633.89	79.625
634.09	80.008
634.29	80.382
634.48	80.743
634.68	81.116
634.88	81.481
635.08	81.842
635.27	82.208
635.47	82.563
635.67	82.923
635.86	83.273
636.06	83.601
636.26	83.905
636.46	84.211
636.65	84.491
636.85	84.775
637.05	85.047
637.24	85.286
637.44	85.516
637.64	85.738
637.83	85.952
638.03	86.157
638.23	86.315
638.43	86.475
638.62	86.612
638.82	86.717
639.02	86.820
639.21	86.895
639.41	86.944
639.61	86.995
639.80	87.026
640.00	87.034
640.20	87.045
640.39	87.044
640.59	87.009
640.79	86.967
640.98	86.891
641.18	86.809
641.38	86.722
641.57	86.603
641.77	86.468
641.97	86.302
642.16	86.129
642.36	85.955
642.56	85.762
642.75	85.574
642.95	85.356
643.15	85.130
643.34	84.901
643.54	84.660
643.74	84.384
643.93	84.103
644.13	83.794
644.33	83.468
644.52	83.146
644.72	82.825
644.91	82.487
645.11	82.131
645.31	81.780
645.50	81.431
645.70	81.086
645.90	80.739
646.09	80.379
646.29	80.010
646.48	79.638
646.68	79.256
646.88	78.877
647.07	78.506
647.27	78.130
647.47	77.748
647.66	77.383
647.86	77.016
648.05	76.661
648.25	76.320
648.45	75.980
648.64	75.634
648.84	75.308
649.04	74.978
649.23	74.663
649.43	74.360
649.62	74.058
649.82	73.756
650.02	73.476
650.21	73.212
650.41	72.980
650.60	72.755
650.80	72.561
651.00	72.349
651.19	72.170
651.39	72.001
651.58	71.843
651.78	71.708
651.97	71.605
652.17	71.506
652.37	71.415
652.56	71.360
652.76	71.313
652.95	71.281
653.15	71.289
653.35	71.301
653.54	71.321
653.74	71.348
653.93	71.407
654.13	71.480
654.32	71.560
654.52	71.636
654.72	71.747
654.91	71.869
655.11	72.020
655.30	72.189
655.50	72.371
655.69	72.573
655.89	72.769
656.08	72.974
656.28	73.203
656.48	73.448
656.67	73.698
656.87	73.961
657.06	74.221
657.26	74.489
657.45	74.779
657.65	75.087
657.84	75.414
658.04	75.733
658.23	76.072
658.43	76.422
658.62	76.786
658.82	77.141
659.02	77.502
659.21	77.874
659.41	78.233
659.60	78.600
659.80	78.968
659.99	79.357
660.19	79.737
660.38	80.121
660.58	80.488
660.77	80.867
660.97	81.229
661.16	81.594
661.36	81.948
661.55	82.314
661.75	82.665
661.94	83.002
662.14	83.350
662.33	83.692
662.53	84.021
662.72	84.340
662.92	84.649
663.11	84.935
663.31	85.232
663.50	85.525
663.70	85.814
663.89	86.087
664.09	86.336
664.28	86.592
664.48	86.821
664.67	87.064
664.87	87.263
665.06	87.467
665.26	87.655
665.45	87.832
665.65	87.986
665.84	88.143
666.04	88.276
666.23	88.369
666.43	88.438
666.62	88.504
666.82	88.554
667.01	88.594
667.21	88.627
667.40	88.628
667.59	88.634
667.79	88.607
667.98	88.551
668.18	88.488
668.37	88.401
668.57	88.331
668.76	88.228
668.96	88.108
669.15	87.977
669.35	87.852
669.54	87.698
669.73	87.539
669.93	87.361
670.12	87.183
670.32	87.016
670.51	86.820
670.71	86.612
670.90	86.404
671.10	86.183
671.29	85.941
671.48	85.685
671.68	85.414
671.87	85.144
672.07	84.867
672.26	84.617
672.46	84.338
672.65	84.040
672.84	83.738
673.04	83.443
673.23	83.140
673.43	82.816
673.62	82.505
673.82	82.187
674.01	81.837
674.20	81.499
674.40	81.147
674.59	80.808
674.79	80.478
674.98	80.135
675.17	79.793
675.37	79.463
675.56	79.134
675.76	78.801
675.95	78.454
676.14	78.131
676.34	77.780
676.53	77.451
676.73	77.117
676.92	76.784
677.11	76.462
677.31	76.142
677.50	75.846
677.70	75.545
677.89	75.242
678.08	74.979
678.28	74.719
678.47	74.482
678.66	74.253
678.86	74.034
679.05	73.817
679.25	73.626
679.44	73.447
679.63	73.296
679.83	73.139
680.02	73.011
680.21	72.889
680.41	72.778
680.60	72.669
680.79	72.584
680.99	72.518
681.18	72.449
681.38	72.408
681.57	72.388
681.76	72.389
681.96	72.404
682.15	72.419
682.34	72.431
682.54	72.457
682.73	72.513
682.92	72.567
683.12	72.656
683.31	72.752
683.50	72.858
683.70	72.974
683.89	73.090
684.08	73.237
684.28	73.395
684.47	73.564
684.66	73.756
684.86	73.951
685.05	74.165
685.24	74.398
685.44	74.630
685.63	74.867
685.82	75.118
686.02	75.368
686.21	75.659
686.40	75.954
686.60	76.263
686.79	76.573
686.98	76.889
687.18	77.213
687.37	77.535
687.56	77.853
687.75	78.185
687.95	78.531
688.14	78.867
688.33	79.220
688.53	79.573
688.72	79.938
688.91	80.300
689.11	80.649
689.30	81.030
689.49	81.409
689.68	81.779
689.88	82.133
690.07	82.492
690.26	82.832
690.46	83.185
690.65	83.519
690.84	83.850
691.03	84.191
691.23	84.515
691.42	84.839
691.61	85.172
691.80	85.477
692.00	85.783
692.19	86.067
692.38	86.346
692.58	86.628
692.77	86.888
692.96	87.137
693.15	87.389
693.35	87.617
693.54	87.858
693.73	88.095
693.92	88.308
694.12	88.529
694.31	88.719
694.50	88.925
694.69	89.098
694.89	89.261
695.08	89.404
695.27	89.563
695.46	89.689
695.66	89.812
695.85	89.932
696.04	90.038
696.23	90.156
696.43	90.246
696.62	90.305
696.81	90.356
697.00	90.414
697.19	90.457
697.39	90.474
697.58	90.473
697.77	90.448
697.96	90.442
698.16	90.402
698.35	90.385
698.54	90.319
698.73	90.276
698.92	90.194
699.12	90.108
699.31	89.999
699.50	89.894
699.69	89.776
699.89	89.640
700.08	89.502
700.27	89.334
700.46	89.172
700.65	88.998
700.85	88.839
701.04	88.647
701.23	88.441
701.42	88.229
701.61	88.010
701.81	87.780
702.00	87.539
702.19	87.299
