377.37	72.573
377.58	73.804
377.80	75.171
378.01	77.474
378.22	78.431
378.44	78.594
378.65	78.649
378.86	79.623
379.08	82.081
379.29	82.629
379.50	82.141
379.72	82.868
379.93	88.037
380.14	92.343
380.36	94.229
380.57	96.343
380.78	94.485
381.00	96.036
381.21	96.473
381.42	99.363
381.64	101.038
381.85	101.242
382.06	102.899
382.28	104.750
382.49	105.078
382.70	107.195
382.92	107.936
383.13	108.656
383.34	108.583
383.56	110.349
383.77	112.300
383.98	113.354
384.20	115.386
384.41	115.761
384.62	116.515
384.83	117.390
385.05	117.903
385.26	119.435
385.47	120.567
385.69	121.574
385.90	122.212
386.11	122.788
386.33	123.494
386.54	124.057
386.75	124.057
386.97	124.628
387.18	124.498
387.39	124.891
387.60	124.781
387.82	125.059
388.03	124.825
388.24	124.851
388.46	124.750
388.67	124.299
388.88	123.554
389.09	123.049
389.31	122.346
389.52	121.746
389.73	120.905
389.95	120.146
390.16	119.407
390.37	118.834
390.58	118.363
390.80	117.836
391.01	117.647
391.22	117.308
391.44	116.890
391.65	116.575
391.86	116.452
392.07	116.728
392.29	116.760
392.50	116.926
392.71	116.927
392.92	117.241
393.14	117.540
393.35	118.152
393.56	118.726
393.78	119.361
393.99	120.253
394.20	121.134
394.41	121.882
394.63	122.491
394.84	123.266
395.05	124.033
395.26	124.831
395.48	125.413
395.69	125.995
395.90	126.720
396.11	127.303
396.33	127.695
396.54	127.975
396.75	128.112
396.96	128.208
397.18	128.225
397.39	128.188
397.60	128.119
397.81	127.825
398.03	127.428
398.24	127.082
398.45	126.439
398.66	125.770
398.87	125.135
399.09	124.454
399.30	123.678
399.51	122.782
399.72	121.965
399.94	121.153
400.15	120.367
400.36	119.549
400.57	118.797
400.79	118.182
401.00	117.537
401.21	117.054
401.42	116.581
401.63	116.228
401.85	115.908
402.06	115.637
402.27	115.639
402.48	115.760
402.69	115.826
402.91	116.062
403.12	116.386
403.33	116.789
403.54	117.397
403.76	117.864
403.97	118.550
404.18	119.215
404.39	119.951
404.60	120.794
404.82	121.588
405.03	122.432
405.24	123.132
405.45	123.857
405.66	124.561
405.88	125.132
406.09	125.748
406.30	126.261
406.51	126.643
406.72	126.958
406.94	127.118
407.15	127.255
407.36	127.370
407.57	127.279
407.78	127.119
407.99	126.807
408.21	126.424
408.42	125.895
408.63	125.373
408.84	124.665
409.05	123.873
409.27	122.995
409.48	122.026
409.69	121.038
409.90	120.187
410.11	119.316
410.32	118.554
410.54	117.632
410.75	116.701
410.96	115.921
411.17	115.142
411.38	114.441
411.59	113.825
411.81	113.175
412.02	112.748
412.23	112.320
412.44	112.037
412.65	111.999
412.86	112.072
413.08	112.153
413.29	112.352
413.50	112.682
413.71	113.104
413.92	113.591
414.13	114.208
414.34	114.789
414.56	115.345
414.77	115.936
414.98	116.621
415.19	117.443
415.40	118.197
415.61	119.002
415.82	119.745
416.04	120.517
416.25	121.204
416.46	121.823
416.67	122.424
416.88	122.962
417.09	123.374
417.30	123.709
417.52	123.954
417.73	124.072
417.94	124.125
418.15	124.048
418.36	123.983
418.57	123.712
418.78	123.371
418.99	123.043
419.21	122.609
419.42	122.063
419.63	121.442
419.84	120.771
420.05	120.005
420.26	119.150
420.47	118.243
420.68	117.466
420.89	116.610
421.11	115.743
421.32	114.883
421.53	114.058
421.74	113.232
421.95	112.502
422.16	111.855
422.37	111.280
422.58	110.758
422.79	110.260
423.01	109.953
423.22	109.674
423.43	109.497
423.64	109.419
423.85	109.450
424.06	109.607
424.27	109.873
424.48	110.165
424.69	110.682
424.90	111.227
425.11	111.770
425.33	112.495
425.54	113.197
425.75	113.940
425.96	114.671
426.17	115.489
426.38	116.294
426.59	117.076
426.80	117.850
427.01	118.633
427.22	119.460
427.43	120.236
427.64	120.925
427.85	121.543
428.07	122.135
428.28	122.583
428.49	123.016
428.70	123.321
428.91	123.534
429.12	123.635
429.33	123.692
429.54	123.648
429.75	123.472
429.96	123.346
430.17	123.072
430.38	122.753
430.59	122.265
430.80	121.658
431.01	121.036
431.22	120.446
431.44	119.737
431.65	118.916
431.86	118.050
432.07	117.203
432.28	116.378
432.49	115.513
432.70	114.678
432.91	113.770
433.12	112.935
433.33	112.184
433.54	111.508
433.75	110.771
433.96	110.218
434.17	109.622
434.38	109.073
434.59	108.656
434.80	108.318
435.01	108.191
435.22	108.175
435.43	108.224
435.64	108.246
435.85	108.411
436.06	108.656
436.27	109.058
436.48	109.502
436.69	110.007
436.90	110.602
437.11	111.266
437.33	111.966
437.54	112.671
437.75	113.466
437.96	114.173
438.17	115.017
438.38	115.725
438.59	116.483
438.80	117.246
439.01	118.029
439.22	118.777
439.43	119.298
439.64	119.835
439.85	120.374
440.06	120.805
440.27	121.191
440.48	121.508
440.69	121.696
440.90	121.764
441.11	121.815
441.32	121.763
441.53	121.639
441.74	121.432
441.95	121.196
442.16	120.808
442.37	120.343
442.58	119.822
442.79	119.272
443.00	118.657
443.21	117.983
443.42	117.206
443.62	116.320
443.83	115.596
444.04	114.759
444.25	113.896
444.46	113.042
444.67	112.174
444.88	111.341
445.09	110.493
445.30	109.752
445.51	108.923
445.72	108.165
445.93	107.509
446.14	106.911
446.35	106.327
446.56	105.884
446.77	105.503
446.98	105.158
447.19	104.864
447.40	104.732
447.61	104.609
447.82	104.566
448.03	104.687
448.24	104.831
448.45	105.059
448.66	105.343
448.87	105.703
449.08	106.165
449.29	106.657
449.49	107.201
449.70	107.795
449.91	108.447
450.12	109.093
450.33	109.767
450.54	110.425
450.75	111.123
450.96	111.754
451.17	112.454
451.38	113.095
451.59	113.758
451.80	114.306
452.01	114.861
452.22	115.405
452.43	115.815
452.64	116.188
452.84	116.531
453.05	116.801
453.26	117.047
453.47	117.139
453.68	117.179
453.89	117.166
454.10	117.045
454.31	116.880
454.52	116.632
454.73	116.314
454.94	115.905
455.15	115.456
455.36	114.908
455.56	114.289
455.77	113.633
455.98	112.983
456.19	112.271
456.40	111.520
456.61	110.750
456.82	109.919
457.03	109.079
457.24	108.264
457.45	107.456
457.65	106.586
457.86	105.795
458.07	104.996
458.28	104.190
458.49	103.472
458.70	102.767
458.91	102.144
459.12	101.578
459.33	101.045
459.54	100.584
459.74	100.201
459.95	99.871
460.16	99.638
460.37	99.435
460.58	99.366
460.79	99.323
461.00	99.345
461.21	99.494
461.41	99.701
461.62	99.973
461.83	100.305
462.04	100.687
462.25	101.073
462.46	101.593
462.67	102.165
462.88	102.744
463.08	103.383
463.29	103.996
463.50	104.624
463.71	105.328
463.92	105.988
464.13	106.614
464.34	107.242
464.54	107.881
464.75	108.512
464.96	109.069
465.17	109.635
465.38	110.153
465.59	110.631
465.80	111.021
466.00	111.315
466.21	111.600
466.42	111.811
466.63	112.009
466.84	112.143
467.05	112.184
467.26	112.141
467.46	112.008
467.67	111.834
467.88	111.608
468.09	111.298
468.30	110.948
468.51	110.537
468.71	110.056
468.92	109.530
469.13	108.949
469.34	108.340
469.55	107.656
469.76	106.938
469.96	106.194
470.17	105.457
470.38	104.701
470.59	103.877
470.80	103.105
471.00	102.363
471.21	101.550
471.42	100.781
471.63	100.046
471.84	99.342
472.05	98.646
472.25	97.978
472.46	97.376
472.67	96.791
472.88	96.320
473.09	95.875
473.29	95.457
473.50	95.102
473.71	94.793
473.92	94.559
474.13	94.384
474.33	94.293
474.54	94.265
474.75	94.329
474.96	94.438
475.17	94.582
475.37	94.759
475.58	95.037
475.79	95.378
476.00	95.744
476.21	96.165
476.41	96.615
476.62	97.122
476.83	97.664
477.04	98.251
477.24	98.836
477.45	99.438
477.66	100.057
477.87	100.647
478.08	101.277
478.28	101.841
478.49	102.446
478.70	103.028
478.91	103.565
479.11	104.068
479.32	104.558
479.53	104.991
479.74	105.427
479.94	105.780
480.15	106.076
480.36	106.325
480.57	106.518
480.78	106.725
480.98	106.788
481.19	106.778
481.40	106.738
481.61	106.662
481.81	106.527
482.02	106.298
482.23	106.056
482.44	105.709
482.64	105.388
482.85	104.964
483.06	104.471
483.27	103.956
483.47	103.431
483.68	102.870
483.89	102.266
484.10	101.610
484.30	100.935
484.51	100.214
484.72	99.521
484.92	98.812
485.13	98.097
485.34	97.384
485.55	96.672
485.75	95.964
485.96	95.236
486.17	94.541
486.38	93.902
486.58	93.268
486.79	92.688
487.00	92.110
487.20	91.588
487.41	91.125
487.62	90.704
487.83	90.306
488.03	89.957
488.24	89.688
488.45	89.467
488.65	89.299
488.86	89.172
489.07	89.113
489.28	89.085
489.48	89.119
489.69	89.274
489.90	89.437
490.10	89.646
490.31	89.919
490.52	90.208
490.73	90.539
490.93	90.923
491.14	91.352
491.35	91.787
491.55	92.262
491.76	92.743
491.97	93.264
492.17	93.766
492.38	94.295
492.59	94.831
492.79	95.379
493.00	95.917
493.21	96.474
493.41	96.979
493.62	97.499
493.83	97.989
494.04	98.397
494.24	98.814
494.45	99.231
494.66	99.597
494.86	99.940
495.07	100.237
495.28	100.519
495.48	100.715
495.69	100.916
495.90	101.051
496.10	101.148
496.31	101.162
496.52	101.147
496.72	101.097
496.93	101.006
497.14	100.843
497.34	100.626
497.55	100.385
497.76	100.099
497.96	99.767
498.17	99.383
498.37	98.980
498.58	98.515
498.79	98.006
498.99	97.465
499.20	96.909
499.41	96.307
499.61	95.662
499.82	95.031
500.03	94.362
500.23	93.700
500.44	93.026
500.65	92.375
500.85	91.713
501.06	91.049
501.26	90.377
501.47	89.729
501.68	89.110
501.88	88.505
502.09	87.937
502.30	87.369
502.50	86.840
502.71	86.338
502.91	85.882
503.12	85.461
503.33	85.093
503.53	84.778
503.74	84.494
503.95	84.257
504.15	84.050
504.36	83.883
504.56	83.775
504.77	83.733
504.98	83.690
505.18	83.731
505.39	83.788
505.59	83.917
505.80	84.064
506.01	84.266
506.21	84.478
506.42	84.737
506.62	85.043
506.83	85.351
507.04	85.725
507.24	86.126
507.45	86.536
507.65	86.953
507.86	87.388
508.07	87.848
508.27	88.326
508.48	88.808
508.68	89.312
508.89	89.796
509.10	90.252
509.30	90.740
509.51	91.180
509.71	91.617
509.92	92.019
510.12	92.435
510.33	92.825
510.54	93.187
510.74	93.532
510.95	93.817
511.15	94.092
511.36	94.332
511.56	94.513
511.77	94.674
511.98	94.808
512.18	94.904
512.39	94.953
512.59	94.958
512.80	94.911
513.00	94.833
513.21	94.719
513.42	94.583
513.62	94.363
513.83	94.149
514.03	93.863
514.24	93.557
514.44	93.199
514.65	92.814
514.85	92.416
515.06	91.968
515.26	91.510
515.47	91.028
515.68	90.506
515.88	89.994
516.09	89.442
516.29	88.881
516.50	88.286
516.70	87.687
516.91	87.089
517.11	86.513
517.32	85.920
517.52	85.314
517.73	84.735
517.93	84.166
518.14	83.592
518.34	83.071
518.55	82.554
518.76	82.059
518.96	81.568
519.17	81.087
519.37	80.636
519.58	80.240
519.78	79.870
519.99	79.519
520.19	79.200
520.40	78.937
520.60	78.705
520.81	78.517
521.01	78.357
521.22	78.255
521.42	78.173
521.63	78.124
521.83	78.112
522.04	78.131
522.24	78.218
522.45	78.339
522.65	78.498
522.86	78.684
523.06	78.894
523.27	79.155
523.47	79.463
523.68	79.775
523.88	80.091
524.09	80.444
524.29	80.838
524.50	81.244
524.70	81.656
524.91	82.074
525.11	82.504
525.32	82.973
525.52	83.409
525.72	83.868
525.93	84.329
526.13	84.804
526.34	85.290
526.54	85.757
526.75	86.172
526.95	86.595
527.16	86.979
527.36	87.360
527.57	87.720
527.77	88.043
527.98	88.356
528.18	88.659
528.39	88.923
528.59	89.176
528.79	89.396
529.00	89.578
529.20	89.728
529.41	89.875
529.61	89.970
529.82	90.028
530.02	90.040
530.23	90.040
530.43	89.980
530.64	89.872
530.84	89.720
531.04	89.552
531.25	89.372
531.45	89.182
531.66	88.951
531.86	88.688
532.07	88.382
532.27	88.074
532.47	87.718
532.68	87.346
532.88	86.936
533.09	86.509
533.29	86.041
533.50	85.584
533.70	85.082
533.90	84.578
534.11	84.067
534.31	83.565
534.52	83.046
534.72	82.558
534.93	82.051
535.13	81.542
535.33	81.050
535.54	80.534
535.74	80.036
535.95	79.540
536.15	79.073
536.35	78.624
536.56	78.189
536.76	77.752
536.97	77.365
537.17	76.983
537.37	76.626
537.58	76.330
537.78	76.046
537.99	75.782
538.19	75.549
538.39	75.347
538.60	75.170
538.80	75.031
539.01	74.899
539.21	74.809
539.41	74.765
539.62	74.759
539.82	74.781
540.03	74.824
540.23	74.913
540.43	74.997
540.64	75.153
540.84	75.321
541.04	75.557
541.25	75.800
541.45	76.063
541.66	76.351
541.86	76.656
542.06	76.984
542.27	77.356
542.47	77.743
542.67	78.138
542.88	78.560
543.08	78.990
543.28	79.449
543.49	79.881
543.69	80.337
543.90	80.789
544.10	81.226
544.30	81.705
544.51	82.154
544.71	82.650
544.91	83.095
545.12	83.546
545.32	83.973
545.52	84.366
545.73	84.785
545.93	85.186
546.13	85.539
546.34	85.858
546.54	86.160
546.74	86.429
546.95	86.708
547.15	86.955
547.35	87.158
547.56	87.360
547.76	87.556
547.96	87.691
548.17	87.816
548.37	87.912
548.57	87.947
548.78	87.971
548.98	87.954
549.18	87.902
549.39	87.808
549.59	87.694
549.79	87.574
550.00	87.415
550.20	87.237
550.40	87.033
550.61	86.812
550.81	86.557
551.01	86.299
551.22	85.994
551.42	85.669
551.62	85.332
551.82	84.928
552.03	84.543
552.23	84.139
552.43	83.725
552.64	83.297
552.84	82.878
553.04	82.426
553.25	81.965
553.45	81.478
553.65	81.025
553.85	80.571
554.06	80.117
554.26	79.645
554.46	79.170
554.67	78.699
554.87	78.262
555.07	77.846
555.27	77.403
555.48	76.988
555.68	76.588
555.88	76.197
556.09	75.850
556.29	75.490
556.49	75.183
556.69	74.865
556.90	74.583
557.10	74.314
557.30	74.104
557.50	73.896
557.71	73.759
557.91	73.609
558.11	73.486
558.31	73.399
558.52	73.349
558.72	73.319
558.92	73.342
559.13	73.367
559.33	73.411
559.53	73.491
559.73	73.615
559.94	73.747
560.14	73.902
560.34	74.098
560.54	74.320
560.75	74.551
560.95	74.801
561.15	75.099
561.35	75.403
561.55	75.698
561.76	76.034
561.96	76.352
562.16	76.736
562.36	77.132
562.57	77.521
562.77	77.923
562.97	78.332
563.17	78.725
563.38	79.145
563.58	79.562
563.78	79.983
563.98	80.401
564.18	80.814
564.39	81.225
564.59	81.610
564.79	82.024
564.99	82.419
565.20	82.800
565.40	83.137
565.60	83.464
565.80	83.819
566.00	84.137
566.21	84.443
566.41	84.688
566.61	84.947
566.81	85.195
567.01	85.419
567.22	85.617
567.42	85.813
567.62	85.940
567.82	86.092
568.02	86.209
568.23	86.284
568.43	86.345
568.63	86.403
568.83	86.416
569.03	86.375
569.24	86.311
569.44	86.241
569.64	86.165
569.84	86.075
570.04	85.922
570.24	85.763
570.45	85.580
570.65	85.390
570.85	85.164
571.05	84.889
571.25	84.607
571.45	84.306
571.66	84.005
571.86	83.705
572.06	83.333
572.26	82.981
572.46	82.619
572.66	82.235
572.87	81.818
573.07	81.414
573.27	80.999
573.47	80.599
573.67	80.169
573.87	79.738
574.08	79.298
574.28	78.884
574.48	78.453
574.68	78.035
574.88	77.615
575.08	77.173
575.28	76.776
575.49	76.368
575.69	75.988
575.89	75.590
576.09	75.209
576.29	74.851
576.49	74.493
576.69	74.151
576.90	73.843
577.10	73.568
577.30	73.299
577.50	73.050
577.70	72.814
577.90	72.622
578.10	72.444
578.30	72.289
578.51	72.155
578.71	72.049
578.91	71.956
579.11	71.887
579.31	71.861
579.51	71.856
579.71	71.870
579.91	71.893
580.12	71.957
580.32	72.055
580.52	72.179
580.72	72.316
580.92	72.472
581.12	72.638
581.32	72.824
581.52	73.071
581.72	73.310
581.92	73.560
582.13	73.832
582.33	74.103
582.53	74.408
582.73	74.712
582.93	75.038
583.13	75.396
583.33	75.770
583.53	76.146
583.73	76.522
583.93	76.916
584.13	77.322
584.34	77.736
584.54	78.125
584.74	78.503
584.94	78.911
585.14	79.315
585.34	79.720
585.54	80.090
585.74	80.437
585.94	80.826
586.14	81.216
586.34	81.565
586.54	81.932
586.74	82.284
586.94	82.632
587.15	82.982
587.35	83.280
587.55	83.566
587.75	83.829
587.95	84.068
588.15	84.293
588.35	84.496
588.55	84.699
588.75	84.873
588.95	85.039
589.15	85.172
589.35	85.292
589.55	85.382
589.75	85.505
589.95	85.575
590.15	85.608
590.35	85.618
590.55	85.622
590.75	85.606
590.95	85.546
591.15	85.461
591.35	85.334
591.56	85.213
591.76	85.055
591.96	84.890
592.16	84.730
592.36	84.527
592.56	84.336
592.76	84.088
592.96	83.844
593.16	83.575
593.36	83.304
593.56	83.021
593.76	82.725
593.96	82.395
594.16	82.061
594.36	81.720
594.56	81.370
594.76	81.023
594.96	80.658
595.16	80.274
595.36	79.902
595.56	79.525
595.76	79.125
595.96	78.733
596.16	78.358
596.36	77.955
596.56	77.582
596.76	77.176
596.96	76.784
597.16	76.399
597.36	76.029
597.56	75.664
597.76	75.278
597.96	74.925
598.16	74.578
598.36	74.260
598.56	73.941
598.76	73.640
598.96	73.349
599.16	73.073
599.36	72.852
599.56	72.621
599.76	72.407
599.96	72.218
600.15	72.061
600.35	71.910
600.55	71.782
600.75	71.671
600.95	71.586
601.15	71.525
601.35	71.472
601.55	71.439
601.75	71.429
601.95	71.447
602.15	71.494
602.35	71.533
602.55	71.597
602.75	71.687
602.95	71.796
603.15	71.910
603.35	72.052
603.55	72.193
603.75	72.368
603.95	72.557
604.15	72.764
604.35	72.977
604.54	73.206
604.74	73.474
604.94	73.720
605.14	73.994
605.34	74.292
605.54	74.610
605.74	74.947
605.94	75.268
606.14	75.621
606.34	75.962
606.54	76.313
606.74	76.695
606.94	77.071
607.14	77.459
607.33	77.863
607.53	78.249
607.73	78.623
607.93	78.994
608.13	79.363
608.33	79.742
608.53	80.100
608.73	80.463
608.93	80.794
609.13	81.151
609.33	81.490
609.52	81.796
609.72	82.103
609.92	82.391
610.12	82.683
610.32	82.962
610.52	83.245
610.72	83.499
610.92	83.713
611.12	83.927
611.31	84.126
611.51	84.294
611.71	84.479
611.91	84.647
612.11	84.805
612.31	84.949
612.51	85.053
612.71	85.183
612.91	85.244
613.10	85.323
613.30	85.405
613.50	85.445
613.70	85.470
613.90	85.475
614.10	85.449
614.30	85.394
614.50	85.328
614.69	85.216
614.89	85.132
615.09	85.029
615.29	84.903
615.49	84.737
615.69	84.585
615.89	84.381
616.08	84.200
616.28	83.967
616.48	83.745
616.68	83.487
616.88	83.199
617.08	82.935
617.27	82.644
617.47	82.336
617.67	82.035
617.87	81.717
618.07	81.401
618.27	81.078
618.47	80.757
618.66	80.410
618.86	80.078
619.06	79.712
619.26	79.366
619.46	79.016
619.66	78.663
619.85	78.296
620.05	77.934
620.25	77.549
620.45	77.184
620.65	76.820
620.84	76.502
621.04	76.174
621.24	75.859
621.44	75.531
621.64	75.180
621.84	74.848
622.03	74.530
622.23	74.218
622.43	73.926
622.63	73.642
622.83	73.376
623.02	73.130
623.22	72.901
623.42	72.649
623.62	72.430
623.82	72.245
624.01	72.074
624.21	71.921
624.41	71.779
624.61	71.680
624.81	71.584
625.00	71.490
625.20	71.392
625.40	71.319
625.60	71.273
625.79	71.266
625.99	71.281
626.19	71.310
626.39	71.348
626.59	71.402
626.78	71.499
626.98	71.594
627.18	71.687
627.38	71.807
627.57	71.977
627.77	72.142
627.97	72.326
628.17	72.519
628.37	72.726
628.56	72.961
628.76	73.197
628.96	73.434
629.16	73.676
629.35	73.998
629.55	74.302
629.75	74.625
629.95	74.947
630.14	75.256
630.34	75.587
630.54	75.938
630.74	76.289
630.93	76.620
631.13	76.972
631.33	77.330
631.53	77.677
631.72	78.016
631.92	78.362
632.12	78.701
632.31	79.055
632.51	79.422
632.71	79.776
632.91	80.108
633.10	80.466
633.30	80.832
633.50	81.150
633.70	81.494
633.89	81.799
634.09	82.120
634.29	82.430
634.48	82.740
634.68	83.045
634.88	83.327
635.08	83.616
635.27	83.897
635.47	84.163
635.67	84.425
635.86	84.681
636.06	84.940
636.26	85.172
636.46	85.374
636.65	85.556
636.85	85.751
637.05	85.932
637.24	86.065
637.44	86.196
637.64	86.302
637.83	86.407
638.03	86.514
638.23	86.567
638.43	86.628
638.62	86.646
638.82	86.636
639.02	86.643
639.21	86.608
639.41	86.536
639.61	86.483
639.80	86.414
640.00	86.335
640.20	86.241
640.39	86.147
640.59	86.009
640.79	85.893
640.98	85.732
641.18	85.564
641.38	85.396
641.57	85.201
641.77	84.995
641.97	84.768
642.16	84.518
642.36	84.290
642.56	84.040
642.75	83.800
642.95	83.535
643.15	83.261
643.34	83.002
643.54	82.757
643.74	82.465
643.93	82.168
644.13	81.842
644.33	81.502
644.52	81.153
644.72	80.844
644.91	80.491
645.11	80.145
645.31	79.814
645.50	79.502
645.70	79.177
645.90	78.861
646.09	78.520
646.29	78.201
646.48	77.867
646.68	77.528
646.88	77.201
647.07	76.891
647.27	76.570
647.47	76.255
647.66	75.946
647.86	75.641
648.05	75.358
648.25	75.092
648.45	74.838
648.64	74.580
648.84	74.321
649.04	74.086
649.23	73.857
649.43	73.634
649.62	73.403
649.82	73.200
650.02	73.015
650.21	72.854
650.41	72.719
650.60	72.597
650.80	72.509
651.00	72.408
651.19	72.332
651.39	72.264
651.58	72.211
651.78	72.166
651.97	72.178
652.17	72.193
652.37	72.199
652.56	72.250
652.76	72.313
652.95	72.400
653.15	72.515
653.35	72.613
653.54	72.732
653.74	72.848
653.93	73.001
654.13	73.170
654.32	73.332
654.52	73.496
654.72	73.689
654.91	73.905
655.11	74.123
655.30	74.354
655.50	74.598
655.69	74.847
655.89	75.118
656.08	75.370
656.28	75.640
656.48	75.928
656.67	76.199
656.87	76.480
657.06	76.767
657.26	77.064
657.45	77.386
657.65	77.713
657.84	78.067
658.04	78.394
658.23	78.723
658.43	79.083
658.62	79.440
658.82	79.778
659.02	80.094
659.21	80.449
659.41	80.774
659.60	81.126
659.80	81.488
659.99	81.854
660.19	82.196
660.38	82.549
660.58	82.877
660.77	83.211
660.97	83.511
661.16	83.823
661.36	84.117
661.55	84.426
661.75	84.712
661.94	84.971
662.14	85.231
662.33	85.496
662.53	85.732
662.72	85.959
662.92	86.186
663.11	86.402
663.31	86.614
663.50	86.831
663.70	87.006
663.89	87.161
664.09	87.311
664.28	87.492
664.48	87.602
664.67	87.744
664.87	87.858
665.06	87.990
665.26	88.079
665.45	88.154
665.65	88.204
665.84	88.262
666.04	88.308
666.23	88.299
666.43	88.290
666.62	88.264
666.82	88.223
667.01	88.197
667.21	88.144
667.40	88.053
667.59	87.970
667.79	87.871
667.98	87.758
668.18	87.618
668.37	87.456
668.57	87.327
668.76	87.163
668.96	86.969
669.15	86.763
669.35	86.599
669.54	86.387
669.73	86.178
669.93	85.954
670.12	85.713
670.32	85.514
670.51	85.256
670.71	85.023
670.90	84.793
671.10	84.520
671.29	84.250
671.48	83.984
671.68	83.708
671.87	83.431
672.07	83.135
672.26	82.866
672.46	82.566
672.65	82.261
672.84	81.949
673.04	81.664
673.23	81.380
673.43	81.054
673.62	80.767
673.82	80.463
674.01	80.137
674.20	79.834
674.40	79.514
674.59	79.226
674.79	78.937
674.98	78.615
675.17	78.318
675.37	78.032
675.56	77.745
675.76	77.476
675.95	77.186
676.14	76.911
676.34	76.623
676.53	76.360
676.73	76.110
676.92	75.872
677.11	75.628
677.31	75.400
677.50	75.184
677.70	74.967
677.89	74.772
678.08	74.590
678.28	74.427
678.47	74.282
678.66	74.152
678.86	74.027
679.05	73.928
679.25	73.843
679.44	73.770
679.63	73.706
679.83	73.633
680.02	73.617
680.21	73.595
680.41	73.605
680.60	73.594
680.79	73.582
680.99	73.601
681.18	73.625
681.38	73.675
681.57	73.753
681.76	73.840
681.96	73.923
682.15	74.014
682.34	74.106
682.54	74.206
682.73	74.333
682.92	74.457
683.12	74.635
683.31	74.806
683.50	74.975
683.70	75.165
683.89	75.367
684.08	75.556
684.28	75.792
684.47	75.999
684.66	76.232
684.86	76.505
685.05	76.775
685.24	77.040
685.44	77.301
685.63	77.545
685.82	77.824
686.02	78.098
686.21	78.416
686.40	78.735
686.60	79.076
686.79	79.408
686.98	79.733
687.18	80.041
687.37	80.358
687.56	80.668
687.75	81.006
687.95	81.317
688.14	81.640
688.33	81.958
688.53	82.293
688.72	82.648
688.91	82.958
689.11	83.270
689.30	83.627
689.49	83.964
689.68	84.303
689.88	84.596
690.07	84.912
690.26	85.210
690.46	85.509
690.65	85.788
690.84	86.065
691.03	86.356
691.23	86.642
691.42	86.907
691.61	87.167
691.80	87.384
692.00	87.625
692.19	87.840
692.38	88.058
692.58	88.266
692.77	88.457
692.96	88.628
693.15	88.815
693.35	88.959
693.54	89.124
693.73	89.291
693.92	89.437
694.12	89.594
694.31	89.690
694.50	89.816
694.69	89.912
694.89	89.981
695.08	90.032
695.27	90.091
695.46	90.126
695.66	90.172
695.85	90.209
696.04	90.228
696.23	90.266
696.43	90.274
696.62	90.256
696.81	90.238
697.00	90.225
697.19	90.178
697.39	90.120
697.58	90.046
697.77	89.940
697.96	89.863
698.16	89.749
698.35	89.657
698.54	89.525
698.73	89.410
698.92	89.261
699.12	89.104
699.31	88.915
699.50	88.748
699.69	88.587
699.89	88.406
700.08	88.232
700.27	88.022
700.46	87.827
700.65	87.610
700.85	87.397
701.04	87.164
701.23	86.915
701.42	86.670
701.61	86.414
701.81	86.174
702.00	85.908
702.19	85.644
