345.22	22.705
345.43	22.705
345.65	22.705
345.86	45.000
346.08	87.500
346.29	-41.304
346.51	25.225
346.72	-46.970
346.94	-353.846
347.15	-7.527
347.37	44.536
347.58	77.339
347.80	112.944
348.01	120.690
348.23	93.976
348.44	87.608
348.66	76.409
348.87	71.471
349.09	67.776
349.30	63.595
349.52	60.074
349.73	67.168
349.95	66.844
350.16	70.024
350.38	66.906
350.59	59.127
350.81	58.763
351.02	55.251
351.24	61.307
351.45	59.297
351.67	63.408
351.88	62.296
352.10	58.062
352.31	59.054
352.53	59.876
352.74	61.372
352.96	62.752
353.17	60.786
353.39	63.497
353.60	65.960
353.82	66.227
354.03	68.429
354.25	66.065
354.46	65.321
354.67	64.374
354.89	65.933
355.10	72.246
355.32	71.150
355.53	79.046
355.75	79.165
355.96	82.848
356.18	81.703
356.39	84.685
356.61	91.907
356.82	89.423
357.04	85.003
357.25	84.963
357.46	84.565
357.68	82.639
357.89	82.647
358.11	83.090
358.32	83.295
358.54	82.501
358.75	84.920
358.97	84.443
359.18	83.892
359.40	81.741
359.61	80.605
359.82	81.097
360.04	78.813
360.25	74.470
360.47	67.981
360.68	69.399
360.90	68.789
361.11	65.649
361.32	65.769
361.54	69.829
361.75	67.509
361.97	68.865
362.18	73.064
362.40	74.597
362.61	74.447
362.83	76.614
363.04	73.309
363.25	70.079
363.47	70.054
363.68	72.200
363.90	74.693
364.11	75.494
364.32	78.450
364.54	77.786
364.75	75.304
364.97	78.960
365.18	75.328
365.40	72.853
365.61	73.383
365.82	74.496
366.04	72.578
366.25	75.800
366.47	73.053
366.68	70.371
366.89	67.549
367.11	62.218
367.32	58.904
367.54	59.706
367.75	61.526
367.96	65.302
368.18	63.433
368.39	63.205
368.61	61.981
368.82	62.988
369.03	64.962
369.25	66.563
369.46	67.430
369.68	70.172
369.89	72.949
370.10	75.261
370.32	75.200
370.53	73.445
370.75	68.190
370.96	70.704
371.17	70.371
371.39	71.637
371.60	74.661
371.81	75.870
372.03	76.614
372.24	77.383
372.46	79.228
372.67	80.234
372.88	80.982
373.10	81.627
373.31	79.634
373.52	78.480
373.74	79.340
373.95	78.697
374.17	79.377
374.38	78.823
374.59	77.789
374.81	77.134
375.02	76.341
375.23	80.229
375.45	77.661
375.66	76.515
375.87	75.462
376.09	75.459
376.30	75.546
376.52	77.552
376.73	74.506
376.94	74.084
377.16	75.441
377.37	76.999
377.58	76.853
377.80	76.769
378.01	78.539
378.22	80.485
378.44	81.716
378.65	83.348
378.86	85.196
379.08	84.927
379.29	85.202
379.50	89.929
379.72	90.340
379.93	93.404
380.14	96.399
380.36	97.984
380.57	100.063
380.78	100.430
381.00	101.870
381.21	104.742
381.42	104.651
381.64	105.030
381.85	105.914
382.06	107.759
382.28	108.603
382.49	108.566
382.70	108.843
382.92	110.277
383.13	110.198
383.34	111.067
383.56	112.455
383.77	114.067
383.98	113.573
384.20	115.284
384.41	116.547
384.62	117.260
384.83	117.899
385.05	118.209
385.26	119.237
385.47	119.835
385.69	120.445
385.90	121.437
386.11	121.903
386.33	122.371
386.54	122.673
386.75	122.754
386.97	123.490
387.18	124.029
387.39	124.063
387.60	123.926
387.82	123.611
388.03	123.493
388.24	123.483
388.46	123.286
388.67	122.715
388.88	121.912
389.09	121.445
389.31	120.943
389.52	120.414
389.73	119.746
389.95	119.224
390.16	118.794
390.37	118.367
390.58	118.087
390.80	117.424
391.01	117.244
391.22	117.111
391.44	116.646
391.65	116.236
391.86	116.080
392.07	116.367
392.29	116.760
392.50	117.014
392.71	117.075
392.92	117.606
393.14	117.848
393.35	118.328
393.56	118.918
393.78	119.587
393.99	120.466
394.20	121.236
394.41	121.905
394.63	122.502
394.84	123.276
395.05	124.146
395.26	124.846
395.48	125.426
395.69	125.987
395.90	126.687
396.11	127.286
396.33	127.727
396.54	128.143
396.75	128.208
396.96	128.330
397.18	128.449
397.39	128.317
397.60	128.409
397.81	128.201
398.03	127.733
398.24	127.246
398.45	126.556
398.66	125.943
398.87	125.420
399.09	124.766
399.30	123.929
399.51	123.031
399.72	122.324
399.94	121.484
400.15	120.695
400.36	119.895
400.57	119.091
400.79	118.381
401.00	117.664
401.21	117.216
401.42	116.688
401.63	116.243
401.85	115.982
402.06	115.782
402.27	115.723
402.48	115.810
402.69	116.062
402.91	116.325
403.12	116.613
403.33	117.035
403.54	117.601
403.76	118.072
403.97	118.731
404.18	119.407
404.39	120.192
404.60	120.924
404.82	121.774
405.03	122.632
405.24	123.406
405.45	124.119
405.66	124.692
405.88	125.397
406.09	126.013
406.30	126.434
406.51	126.694
406.72	126.938
406.94	127.152
407.15	127.158
407.36	127.188
407.57	127.165
