406.51	126.998
406.72	127.270
406.94	127.390
407.15	127.432
407.36	127.500
407.57	127.429
407.78	127.251
407.99	126.770
408.21	126.355
408.42	125.858
408.63	125.328
408.84	124.560
409.05	123.835
409.27	122.964
409.48	121.936
409.69	121.052
409.90	120.124
410.11	119.264
410.32	118.418
410.54	117.465
410.75	116.588
410.96	115.806
411.17	115.042
411.38	114.350
411.59	113.747
411.81	113.188
412.02	112.692
412.23	112.274
412.44	112.063
412.65	111.998
412.86	112.015
413.08	112.100
413.29	112.380
413.50	112.772
413.71	113.171
413.92	113.756
414.13	114.305
414.34	114.943
414.56	115.425
414.77	116.034
414.98	116.713
415.19	117.559
415.40	118.370
415.61	119.176
415.82	119.925
416.04	120.725
416.25	121.381
416.46	122.028
416.67	122.692
416.88	123.180
417.09	123.594
417.30	123.880
417.52	124.166
417.73	124.230
417.94	124.127
418.15	124.133
418.36	124.064
418.57	123.776
418.78	123.367
418.99	123.122
419.21	122.666
419.42	122.182
419.63	121.550
419.84	120.865
420.05	120.092
420.26	119.324
420.47	118.383
420.68	117.481
420.89	116.642
421.11	115.642
421.32	114.804
421.53	113.989
421.74	113.187
421.95	112.430
422.16	111.845
422.37	111.346
422.58	110.826
422.79	110.315
423.01	110.020
423.22	109.761
423.43	109.588
423.64	109.525
423.85	109.539
424.06	109.644
424.27	109.858
424.48	110.223
424.69	110.686
424.90	111.221
425.11	111.873
425.33	112.614
425.54	113.317
425.75	114.092
425.96	114.853
426.17	115.653
426.38	116.475
426.59	117.214
426.80	118.048
427.01	118.774
427.22	119.540
427.43	120.320
427.64	120.984
427.85	121.535
428.07	122.175
428.28	122.655
428.49	123.074
428.70	123.388
428.91	123.593
429.12	123.665
429.33	123.654
429.54	123.592
429.75	123.435
429.96	123.295
430.17	123.045
430.38	122.679
430.59	122.175
430.80	121.575
431.01	120.994
431.22	120.327
431.44	119.619
431.65	118.877
431.86	118.033
432.07	117.237
432.28	116.505
432.49	115.637
432.70	114.788
432.91	113.938
433.12	113.109
433.33	112.340
433.54	111.669
433.75	111.062
433.96	110.498
434.17	109.847
434.38	109.384
434.59	108.989
434.80	108.653
435.01	108.553
435.22	108.538
435.43	108.582
435.64	108.620
435.85	108.797
436.06	109.057
436.27	109.444
436.48	109.866
436.69	110.282
436.90	110.830
437.11	111.451
437.33	112.141
437.54	112.878
437.75	113.632
437.96	114.313
438.17	115.056
438.38	115.760
438.59	116.557
438.80	117.297
439.01	118.038
439.22	118.781
439.43	119.309
439.64	119.827
439.85	120.276
440.06	120.709
440.27	121.088
440.48	121.343
440.69	121.483
440.90	121.581
441.11	121.665
441.32	121.638
441.53	121.525
441.74	121.302
441.95	120.997
442.16	120.612
442.37	120.174
442.58	119.678
442.79	119.144
443.00	118.548
443.21	117.843
443.42	117.048
443.62	116.159
443.83	115.455
444.04	114.613
444.25	113.826
444.46	112.961
444.67	112.109
444.88	111.261
445.09	110.475
445.30	109.713
445.51	108.962
445.72	108.220
445.93	107.583
446.14	106.969
446.35	106.429
446.56	106.032
446.77	105.696
446.98	105.344
447.19	105.096
447.40	104.924
447.61	104.831
447.82	104.856
448.03	105.026
448.24	105.123
448.45	105.368
448.66	105.657
448.87	106.029
449.08	106.448
449.29	106.974
449.49	107.512
449.70	108.125
449.91	108.694
450.12	109.352
450.33	109.980
450.54	110.669
450.75	111.384
450.96	112.032
451.17	112.726
451.38	113.381
451.59	113.985
451.80	114.542
452.01	115.077
452.22	115.565
452.43	115.968
452.64	116.348
452.84	116.652
453.05	116.901
453.26	117.103
453.47	117.222
453.68	117.269
453.89	117.236
454.10	117.054
454.31	116.911
454.52	116.630
454.73	116.310
454.94	115.901
455.15	115.404
455.36	114.820
455.56	114.196
455.77	113.535
455.98	112.854
456.19	112.145
456.40	111.410
456.61	110.662
456.82	109.849
457.03	109.040
457.24	108.211
457.45	107.381
457.65	106.560
457.86	105.775
458.07	104.968
458.28	104.181
458.49	103.501
458.70	102.777
458.91	102.141
459.12	101.573
459.33	101.006
459.54	100.572
459.74	100.194
459.95	99.835
460.16	99.632
460.37	99.459
460.58	99.399
460.79	99.391
461.00	99.417
461.21	99.547
461.41	99.735
461.62	100.018
461.83	100.358
462.04	100.756
462.25	101.141
462.46	101.652
462.67	102.210
462.88	102.801
463.08	103.479
463.29	104.142
463.50	104.813
463.71	105.541
463.92	106.217
464.13	106.854
464.34	107.522
464.54	108.137
464.75	108.781
464.96	109.356
465.17	109.876
465.38	110.366
465.59	110.827
465.80	111.204
466.00	111.538
466.21	111.819
466.42	112.018
466.63	112.231
466.84	112.315
467.05	112.332
467.26	112.302
467.46	112.140
467.67	111.928
467.88	111.697
468.09	111.378
468.30	111.022
468.51	110.620
468.71	110.118
468.92	109.567
469.13	108.988
469.34	108.358
469.55	107.671
469.76	106.972
469.96	106.233
470.17	105.513
470.38	104.772
470.59	103.964
470.80	103.175
471.00	102.421
471.21	101.669
471.42	100.925
471.63	100.184
471.84	99.486
472.05	98.824
472.25	98.161
472.46	97.571
472.67	96.991
472.88	96.503
473.09	96.037
473.29	95.665
473.50	95.336
473.71	95.033
473.92	94.854
474.13	94.684
474.33	94.595
474.54	94.560
474.75	94.582
474.96	94.703
475.17	94.870
475.37	95.061
475.58	95.336
475.79	95.661
476.00	96.039
476.21	96.478
476.41	96.938
476.62	97.450
476.83	97.966
477.04	98.558
477.24	99.112
477.45	99.714
477.66	100.291
477.87	100.883
478.08	101.499
478.28	102.035
478.49	102.628
478.70	103.209
478.91	103.741
479.11	104.249
479.32	104.751
479.53	105.176
479.74	105.574
479.94	105.953
480.15	106.262
480.36	106.472
480.57	106.660
480.78	106.823
480.98	106.868
481.19	106.895
481.40	106.836
481.61	106.775
481.81	106.622
482.02	106.407
482.23	106.146
482.44	105.808
482.64	105.458
482.85	105.038
483.06	104.549
483.27	104.057
483.47	103.528
483.68	102.918
483.89	102.332
484.10	101.724
484.30	101.033
484.51	100.296
484.72	99.617
484.92	98.866
485.13	98.144
485.34	97.451
485.55	96.742
485.75	96.063
485.96	95.347
486.17	94.698
486.38	94.086
486.58	93.465
486.79	92.915
487.00	92.375
487.20	91.870
487.41	91.416
487.62	91.005
487.83	90.622
488.03	90.296
488.24	90.013
488.45	89.770
488.65	89.580
488.86	89.475
489.07	89.407
489.28	89.418
489.48	89.464
489.69	89.595
489.90	89.734
490.10	89.925
490.31	90.173
490.52	90.448
490.73	90.778
490.93	91.151
491.14	91.529
491.35	91.958
491.55	92.415
491.76	92.882
491.97	93.367
492.17	93.878
492.38	94.410
492.59	94.943
492.79	95.478
493.00	96.030
493.21	96.563
493.41	97.079
493.62	97.575
493.83	98.062
494.04	98.480
494.24	98.924
494.45	99.309
494.66	99.653
494.86	99.998
495.07	100.272
495.28	100.524
495.48	100.749
495.69	100.926
495.90	101.045
496.10	101.145
496.31	101.172
496.52	101.135
496.72	101.085
496.93	100.973
497.14	100.815
497.34	100.573
497.55	100.334
497.76	100.037
497.96	99.695
498.17	99.306
498.37	98.891
498.58	98.411
498.79	97.918
498.99	97.407
499.20	96.844
499.41	96.242
499.61	95.620
499.82	94.967
500.03	94.316
500.23	93.685
500.44	93.003
500.65	92.337
500.85	91.687
501.06	91.013
501.26	90.354
501.47	89.706
501.68	89.111
501.88	88.492
502.09	87.917
502.30	87.373
502.50	86.842
502.71	86.371
502.91	85.910
503.12	85.492
503.33	85.130
503.53	84.811
503.74	84.544
503.95	84.317
504.15	84.130
504.36	83.969
504.56	83.839
504.77	83.788
504.98	83.755
505.18	83.798
505.39	83.876
505.59	83.993
505.80	84.147
506.01	84.347
506.21	84.595
506.42	84.861
506.62	85.166
506.83	85.517
507.04	85.884
507.24	86.270
507.45	86.694
507.65	87.128
507.86	87.554
508.07	88.012
508.27	88.471
508.48	88.941
508.68	89.434
508.89	89.932
509.10	90.403
509.30	90.870
509.51	91.321
509.71	91.760
509.92	92.174
510.12	92.570
510.33	92.938
510.54	93.294
510.74	93.634
510.95	93.905
511.15	94.147
511.36	94.374
511.56	94.578
511.77	94.710
511.98	94.831
512.18	94.924
512.39	94.972
512.59	94.957
512.80	94.916
513.00	94.831
513.21	94.693
513.42	94.532
513.62	94.322
513.83	94.073
514.03	93.777
514.24	93.465
514.44	93.131
514.65	92.754
514.85	92.341
515.06	91.892
515.26	91.429
515.47	90.957
515.68	90.434
515.88	89.904
516.09	89.344
516.29	88.770
516.50	88.196
516.70	87.592
516.91	87.010
517.11	86.431
517.32	85.838
517.52	85.239
517.73	84.687
517.93	84.131
518.14	83.577
518.34	83.057
518.55	82.543
518.76	82.051
518.96	81.555
519.17	81.097
519.37	80.660
519.58	80.276
519.78	79.904
519.99	79.556
520.19	79.256
520.40	79.025
520.60	78.794
520.81	78.599
521.01	78.437
521.22	78.324
521.42	78.237
521.63	78.195
521.83	78.196
522.04	78.215
522.24	78.293
522.45	78.398
522.65	78.543
522.86	78.733
523.06	78.938
523.27	79.203
523.47	79.484
523.68	79.805
523.88	80.119
524.09	80.468
524.29	80.850
524.50	81.230
524.70	81.634
524.91	82.053
525.11	82.483
525.32	82.949
525.52	83.413
525.72	83.903
525.93	84.371
526.13	84.842
526.34	85.290
526.54	85.739
526.75	86.165
526.95	86.576
527.16	86.970
527.36	87.358
527.57	87.720
527.77	88.053
527.98	88.372
528.18	88.669
528.39	88.926
528.59	89.168
528.79	89.380
529.00	89.561
529.20	89.722
529.41	89.867
529.61	89.946
529.82	89.985
530.02	89.971
530.23	89.941
530.43	89.884
530.64	89.788
530.84	89.655
531.04	89.503
531.25	89.318
531.45	89.121
531.66	88.867
531.86	88.588
532.07	88.255
532.27	87.895
532.47	87.547
532.68	87.173
532.88	86.790
533.09	86.388
533.29	85.923
533.50	85.460
533.70	84.952
533.90	84.465
534.11	83.973
534.31	83.464
534.52	82.962
534.72	82.469
534.93	81.977
535.13	81.464
535.33	80.949
535.54	80.444
535.74	79.935
535.95	79.455
536.15	79.014
536.35	78.592
536.56	78.168
536.76	77.730
536.97	77.347
537.17	76.955
537.37	76.585
537.58	76.296
537.78	76.006
537.99	75.748
538.19	75.513
538.39	75.305
538.60	75.140
538.80	75.011
539.01	74.879
539.21	74.786
539.41	74.742
539.62	74.740
539.82	74.765
540.03	74.810
540.23	74.895
540.43	74.988
540.64	75.147
540.84	75.346
541.04	75.583
541.25	75.816
541.45	76.099
541.66	76.388
541.86	76.697
542.06	77.052
542.27	77.415
542.47	77.802
542.67	78.194
542.88	78.613
543.08	79.028
543.28	79.474
543.49	79.928
543.69	80.386
543.90	80.838
544.10	81.283
544.30	81.762
544.51	82.213
544.71	82.692
544.91	83.112
545.12	83.533
545.32	83.950
545.52	84.357
545.73	84.754
545.93	85.138
546.13	85.462
546.34	85.779
546.54	86.081
546.74	86.352
546.95	86.630
547.15	86.862
547.35	87.046
547.56	87.236
547.76	87.394
547.96	87.530
548.17	87.656
548.37	87.763
548.57	87.802
548.78	87.822
548.98	87.804
549.18	87.777
549.39	87.699
549.59	87.597
549.79	87.476
550.00	87.318
550.20	87.148
550.40	86.944
550.61	86.713
550.81	86.466
551.01	86.199
551.22	85.900
551.42	85.571
551.62	85.244
551.82	84.872
552.03	84.507
552.23	84.111
552.43	83.691
552.64	83.262
552.84	82.809
553.04	82.341
553.25	81.870
553.45	81.384
553.65	80.914
553.85	80.467
554.06	80.018
554.26	79.554
554.46	79.084
554.67	78.641
554.87	78.193
555.07	77.760
555.27	77.329
555.48	76.917
555.68	76.535
555.88	76.157
556.09	75.804
556.29	75.447
556.49	75.134
556.69	74.815
556.90	74.517
557.10	74.281
557.30	74.096
557.50	73.908
557.71	73.749
557.91	73.624
558.11	73.512
558.31	73.418
558.52	73.359
558.72	73.337
558.92	73.340
559.13	73.370
559.33	73.439
559.53	73.516
559.73	73.629
559.94	73.766
560.14	73.919
560.34	74.096
560.54	74.306
560.75	74.541
560.95	74.793
561.15	75.097
561.35	75.391
561.55	75.689
561.76	76.025
561.96	76.367
562.16	76.731
562.36	77.106
562.57	77.498
562.77	77.900
562.97	78.323
563.17	78.736
563.38	79.160
563.58	79.566
563.78	79.991
563.98	80.412
564.18	80.827
564.39	81.244
564.59	81.644
564.79	82.053
564.99	82.443
565.20	82.831
565.40	83.179
565.60	83.518
565.80	83.855
566.00	84.167
566.21	84.460
566.41	84.732
566.61	84.981
566.81	85.210
567.01	85.425
567.22	85.622
567.42	85.790
567.62	85.918
567.82	86.045
568.02	86.149
568.23	86.226
568.43	86.258
568.63	86.297
568.83	86.315
569.03	86.282
569.24	86.220
569.44	86.157
569.64	86.067
569.84	85.961
570.04	85.811
570.24	85.637
570.45	85.467
570.65	85.269
570.85	85.042
571.05	84.781
571.25	84.514
571.45	84.198
571.66	83.894
571.86	83.576
572.06	83.202
572.26	82.843
572.46	82.466
572.66	82.128
572.87	81.734
573.07	81.340
573.27	80.933
573.47	80.545
573.67	80.124
573.87	79.694
574.08	79.263
574.28	78.840
574.48	78.426
574.68	77.997
574.88	77.581
575.08	77.152
575.28	76.754
575.49	76.345
575.69	75.975
575.89	75.586
576.09	75.227
576.29	74.889
576.49	74.546
576.69	74.222
576.90	73.893
577.10	73.604
577.30	73.331
577.50	73.089
577.70	72.829
577.90	72.626
578.10	72.462
578.30	72.302
578.51	72.179
578.71	72.081
578.91	72.003
579.11	71.929
579.31	71.908
579.51	71.898
579.71	71.908
579.91	71.948
580.12	72.025
580.32	72.109
580.52	72.226
580.72	72.363
580.92	72.524
581.12	72.676
581.32	72.877
581.52	73.101
581.72	73.338
581.92	73.619
582.13	73.900
582.33	74.172
582.53	74.487
582.73	74.800
582.93	75.119
583.13	75.455
583.33	75.833
583.53	76.193
583.73	76.573
583.93	76.969
584.13	77.339
584.34	77.744
584.54	78.128
584.74	78.517
584.94	78.937
585.14	79.336
585.34	79.750
585.54	80.100
585.74	80.465
585.94	80.836
586.14	81.194
586.34	81.534
586.54	81.906
586.74	82.241
586.94	82.566
587.15	82.899
587.35	83.206
587.55	83.470
587.75	83.744
587.95	83.991
588.15	84.219
588.35	84.437
588.55	84.641
588.75	84.827
588.95	85.001
589.15	85.136
589.35	85.258
589.55	85.346
589.75	85.474
589.95	85.534
590.15	85.565
590.35	85.578
590.55	85.568
590.75	85.518
590.95	85.469
591.15	85.396
591.35	85.274
591.56	85.154
591.76	85.028
591.96	84.867
592.16	84.697
592.36	84.501
592.56	84.298
592.76	84.067
592.96	83.828
593.16	83.541
593.36	83.245
593.56	82.940
593.76	82.641
593.96	82.303
594.16	81.983
594.36	81.645
594.56	81.305
594.76	80.969
594.96	80.628
595.16	80.241
595.36	79.877
595.56	79.503
595.76	79.100
595.96	78.701
596.16	78.325
596.36	77.922
596.56	77.541
596.76	77.139
596.96	76.736
597.16	76.359
597.36	76.003
597.56	75.635
597.76	75.288
597.96	74.941
598.16	74.614
598.36	74.285
598.56	73.967
598.76	73.658
598.96	73.369
599.16	73.089
599.36	72.871
599.56	72.647
599.76	72.440
599.96	72.266
600.15	72.097
600.35	71.938
600.55	71.823
600.75	71.703
600.95	71.628
601.15	71.572
601.35	71.511
601.55	71.472
601.75	71.478
601.95	71.479
602.15	71.526
602.35	71.566
602.55	71.640
602.75	71.745
602.95	71.874
603.15	71.999
603.35	72.141
603.55	72.293
603.75	72.443
603.95	72.644
604.15	72.859
604.35	73.082
604.54	73.321
604.74	73.568
604.94	73.839
605.14	74.107
605.34	74.386
605.54	74.700
605.74	75.026
605.94	75.343
606.14	75.687
606.34	76.038
606.54	76.396
606.74	76.776
606.94	77.149
607.14	77.516
607.33	77.910
607.53	78.298
607.73	78.665
607.93	79.038
608.13	79.403
608.33	79.757
608.53	80.098
608.73	80.442
608.93	80.776
609.13	81.108
609.33	81.445
609.52	81.782
609.72	82.079
609.92	82.362
610.12	82.656
610.32	82.926
610.52	83.194
610.72	83.442
610.92	83.670
611.12	83.879
611.31	84.084
611.51	84.274
611.71	84.451
611.91	84.615
612.11	84.775
612.31	84.898
612.51	85.011
612.71	85.120
612.91	85.198
613.10	85.281
613.30	85.371
613.50	85.405
613.70	85.409
613.90	85.408
614.10	85.392
614.30	85.328
614.50	85.279
614.69	85.162
614.89	85.055
615.09	84.917
615.29	84.787
615.49	84.619
615.69	84.425
615.89	84.240
616.08	84.029
616.28	83.807
616.48	83.579
616.68	83.335
616.88	83.088
617.08	82.827
617.27	82.547
617.47	82.231
617.67	81.933
617.87	81.608
618.07	81.291
618.27	80.967
618.47	80.656
618.66	80.306
618.86	79.983
619.06	79.637
619.26	79.310
619.46	78.963
619.66	78.615
619.85	78.247
620.05	77.886
620.25	77.522
620.45	77.170
620.65	76.816
620.84	76.485
621.04	76.141
621.24	75.823
621.44	75.501
621.64	75.164
621.84	74.841
622.03	74.526
622.23	74.237
622.43	73.942
622.63	73.667
622.83	73.412
623.02	73.157
623.22	72.932
623.42	72.699
623.62	72.491
623.82	72.311
624.01	72.150
624.21	71.978
624.41	71.853
624.61	71.725
624.81	71.639
625.00	71.532
625.20	71.458
625.40	71.388
625.60	71.338
625.79	71.328
625.99	71.339
626.19	71.362
626.39	71.402
626.59	71.469
626.78	71.550
626.98	71.650
627.18	71.751
627.38	71.878
627.57	72.043
627.77	72.212
627.97	72.381
628.17	72.583
628.37	72.803
628.56	73.049
628.76	73.308
628.96	73.547
629.16	73.819
629.35	74.110
629.55	74.414
629.75	74.729
629.95	75.041
630.14	75.367
630.34	75.709
630.54	76.051
630.74	76.390
630.93	76.730
631.13	77.071
631.33	77.437
631.53	77.788
631.72	78.111
631.92	78.464
632.12	78.824
632.31	79.169
632.51	79.544
632.71	79.887
632.91	80.225
633.10	80.563
633.30	80.910
633.50	81.229
633.70	81.552
633.89	81.848
634.09	82.169
634.29	82.474
634.48	82.772
634.68	83.057
634.88	83.343
635.08	83.621
635.27	83.887
635.47	84.127
635.67	84.379
635.86	84.636
636.06	84.870
636.26	85.089
636.46	85.287
636.65	85.448
636.85	85.626
637.05	85.789
637.24	85.913
637.44	86.044
637.64	86.172
637.83	86.285
638.03	86.395
638.23	86.438
638.43	86.491
638.62	86.512
638.82	86.512
639.02	86.519
639.21	86.499
639.41	86.461
639.61	86.428
639.80	86.348
640.00	86.241
640.20	86.145
640.39	86.030
640.59	85.912
640.79	85.797
640.98	85.634
641.18	85.465
641.38	85.316
641.57	85.100
641.77	84.858
641.97	84.632
642.16	84.401
642.36	84.168
642.56	83.907
642.75	83.674
642.95	83.415
643.15	83.143
643.34	82.867
643.54	82.590
643.74	82.280
643.93	81.987
644.13	81.668
644.33	81.335
644.52	81.001
644.72	80.671
644.91	80.341
645.11	79.990
645.31	79.652
645.50	79.322
645.70	78.994
645.90	78.694
646.09	78.363
646.29	78.019
646.48	77.700
646.68	77.379
646.88	77.040
647.07	76.728
647.27	76.406
647.47	76.085
647.66	75.780
647.86	75.488
648.05	75.222
648.25	74.977
648.45	74.711
648.64	74.469
648.84	74.248
649.04	74.003
649.23	73.794
649.43	73.587
649.62	73.383
649.82	73.204
650.02	73.030
650.21	72.859
650.41	72.752
650.60	72.627
650.80	72.540
651.00	72.452
651.19	72.380
651.39	72.329
651.58	72.290
651.78	72.259
651.97	72.270
652.17	72.269
652.37	72.279
652.56	72.339
652.76	72.396
652.95	72.455
653.15	72.560
653.35	72.667
653.54	72.787
653.74	72.918
653.93	73.073
654.13	73.236
654.32	73.407
654.52	73.560
654.72	73.778
654.91	73.972
655.11	74.208
655.30	74.455
655.50	74.709
655.69	74.967
655.89	75.226
656.08	75.488
656.28	75.764
656.48	76.058
656.67	76.340
656.87	76.641
657.06	76.936
657.26	77.223
657.45	77.520
657.65	77.843
657.84	78.186
658.04	78.507
658.23	78.837
658.43	79.190
658.62	79.543
658.82	79.857
659.02	80.188
659.21	80.522
659.41	80.843
659.60	81.153
659.80	81.485
659.99	81.841
660.19	82.170
660.38	82.501
660.58	82.806
660.77	83.126
660.97	83.411
661.16	83.692
661.36	83.991
661.55	84.287
661.75	84.564
661.94	84.820
662.14	85.082
662.33	85.353
662.53	85.586
662.72	85.802
662.92	86.012
663.11	86.206
663.31	86.409
663.50	86.598
663.70	86.801
663.89	86.980
664.09	87.125
664.28	87.271
664.48	87.415
664.67	87.561
664.87	87.671
665.06	87.776
665.26	87.870
665.45	87.941
665.65	88.013
665.84	88.059
666.04	88.083
666.23	88.088
666.43	88.074
666.62	88.056
666.82	88.024
667.01	87.994
667.21	87.947
667.40	87.834
667.59	87.752
667.79	87.621
667.98	87.478
668.18	87.353
668.37	87.204
668.57	87.043
668.76	86.878
668.96	86.678
669.15	86.502
669.35	86.315
669.54	86.106
669.73	85.914
669.93	85.703
670.12	85.471
670.32	85.244
670.51	85.002
670.71	84.755
670.90	84.516
671.10	84.271
671.29	83.984
671.48	83.723
671.68	83.447
671.87	83.174
672.07	82.885
672.26	82.611
672.46	82.327
672.65	82.043
672.84	81.754
673.04	81.468
673.23	81.182
673.43	80.883
673.62	80.601
673.82	80.283
674.01	79.967
674.20	79.670
674.40	79.375
674.59	79.069
674.79	78.785
674.98	78.481
675.17	78.182
675.37	77.920
675.56	77.661
675.76	77.392
675.95	77.128
676.14	76.879
676.34	76.598
676.53	76.322
676.73	76.064
676.92	75.805
677.11	75.560
677.31	75.315
677.50	75.112
677.70	74.886
677.89	74.687
678.08	74.516
678.28	74.349
678.47	74.192
678.66	74.054
678.86	73.934
679.05	73.822
679.25	73.726
679.44	73.660
679.63	73.593
679.83	73.550
680.02	73.521
680.21	73.514
680.41	73.505
680.60	73.524
680.79	73.526
680.99	73.546
681.18	73.588
681.38	73.624
681.57	73.689
681.76	73.776
681.96	73.869
682.15	73.942
682.34	74.041
682.54	74.156
682.73	74.286
682.92	74.412
683.12	74.570
683.31	74.738
683.50	74.904
683.70	75.098
683.89	75.267
684.08	75.465
684.28	75.664
684.47	75.900
684.66	76.126
684.86	76.371
685.05	76.633
685.24	76.898
685.44	77.190
685.63	77.445
685.82	77.734
686.02	78.007
686.21	78.332
686.40	78.650
686.60	78.966
686.79	79.296
686.98	79.636
687.18	79.968
687.37	80.282
687.56	80.596
687.75	80.932
687.95	81.255
688.14	81.575
688.33	81.904
688.53	82.209
688.72	82.547
688.91	82.885
689.11	83.180
689.30	83.524
689.49	83.840
689.68	84.192
689.88	84.499
690.07	84.808
690.26	85.092
690.46	85.394
690.65	85.671
690.84	85.936
691.03	86.191
691.23	86.444
691.42	86.695
691.61	86.953
691.80	87.153
692.00	87.380
692.19	87.597
692.38	87.805
692.58	87.997
692.77	88.178
692.96	88.314
693.15	88.504
693.35	88.658
693.54	88.810
693.73	88.934
693.92	89.062
694.12	89.195
694.31	89.299
694.50	89.392
694.69	89.483
694.89	89.565
695.08	89.631
695.27	89.690
695.46	89.737
695.66	89.767
695.85	89.813
696.04	89.839
696.23	89.868
696.43	89.883
696.62	89.874
696.81	89.844
697.00	89.826
697.19	89.803
697.39	89.736
697.58	89.662
697.77	89.575
697.96	89.481
698.16	89.388
698.35	89.303
698.54	89.178
698.73	89.052
698.92	88.893
699.12	88.741
699.31	88.584
699.50	88.415
699.69	88.248
699.89	88.060
700.08	87.870
700.27	87.648
700.46	87.414
700.65	87.215
700.85	87.031
701.04	86.812
701.23	86.565
701.42	86.324
701.61	86.096
701.81	85.831
702.00	85.577
702.19	85.314
