419.21	124.509
419.42	124.596
419.63	124.542
419.84	124.365
420.05	124.067
420.26	123.652
420.47	123.083
420.68	122.539
420.89	121.889
421.11	121.079
421.32	120.311
421.53	119.424
421.74	118.531
421.95	117.618
422.16	116.708
422.37	115.790
422.58	114.803
422.79	113.831
423.01	112.964
423.22	112.113
423.43	111.345
423.64	110.626
423.85	110.001
424.06	109.479
424.27	109.020
424.48	108.670
424.69	108.486
424.90	108.394
425.11	108.397
425.33	108.517
425.54	108.727
425.75	108.996
425.96	109.377
426.17	109.862
426.38	110.429
426.59	111.072
426.80	111.777
427.01	112.568
427.22	113.433
427.43	114.384
427.64	115.286
427.85	116.148
428.07	117.068
428.28	117.928
428.49	118.785
428.70	119.621
428.91	120.409
429.12	121.097
429.33	121.779
429.54	122.377
429.75	122.873
429.96	123.356
430.17	123.736
430.38	124.010
430.59	124.126
430.80	124.129
431.01	124.045
431.22	123.901
431.44	123.626
431.65	123.264
431.86	122.764
432.07	122.225
432.28	121.620
432.49	120.919
432.70	120.152
432.91	119.292
433.12	118.372
433.33	117.418
433.54	116.506
433.75	115.552
433.96	114.614
434.17	113.592
434.38	112.640
434.59	111.729
434.80	110.844
435.01	110.106
435.22	109.421
435.43	108.816
435.64	108.248
435.85	107.768
436.06	107.382
436.27	107.112
436.48	106.950
436.69	106.834
436.90	106.856
437.11	106.991
437.33	107.219
437.54	107.555
437.75	108.023
437.96	108.492
438.17	109.049
438.38	109.624
438.59	110.339
438.80	111.061
439.01	111.889
439.22	112.784
439.43	113.537
439.64	114.352
439.85	115.182
440.06	115.981
440.27	116.810
440.48	117.550
440.69	118.261
440.90	118.916
441.11	119.587
441.32	120.143
441.53	120.629
441.74	121.014
441.95	121.358
442.16	121.591
442.37	121.710
442.58	121.768
442.79	121.752
443.00	121.645
443.21	121.452
443.42	121.086
443.62	120.571
443.83	120.156
444.04	119.607
444.25	118.988
444.46	118.285
444.67	117.508
444.88	116.726
445.09	115.857
445.30	114.968
445.51	114.006
445.72	113.031
445.93	112.113
446.14	111.170
446.35	110.202
446.56	109.315
446.77	108.468
446.98	107.620
447.19	106.811
447.40	106.093
447.61	105.394
447.82	104.791
448.03	104.306
448.24	103.842
448.45	103.474
448.66	103.206
448.87	103.024
449.08	102.957
449.29	102.951
449.49	103.053
449.70	103.243
449.91	103.514
450.12	103.886
450.33	104.273
450.54	104.773
450.75	105.358
450.96	105.952
451.17	106.616
451.38	107.306
451.59	108.047
451.80	108.769
452.01	109.539
452.22	110.336
452.43	111.081
452.64	111.821
452.84	112.565
453.05	113.248
453.26	113.941
453.47	114.543
453.68	115.131
453.89	115.657
454.10	116.079
454.31	116.477
454.52	116.772
454.73	117.030
454.94	117.169
455.15	117.207
455.36	117.153
455.56	117.030
455.77	116.825
455.98	116.559
456.19	116.223
456.40	115.821
456.61	115.358
456.82	114.787
457.03	114.164
457.24	113.466
457.45	112.739
457.65	111.908
457.86	111.087
458.07	110.231
458.28	109.294
458.49	108.408
458.70	107.458
458.91	106.537
459.12	105.615
459.33	104.682
459.54	103.816
459.74	102.976
459.95	102.159
460.16	101.436
460.37	100.762
460.58	100.150
460.79	99.575
461.00	99.042
461.21	98.617
461.41	98.264
461.62	97.991
461.83	97.825
462.04	97.746
462.25	97.688
462.46	97.747
462.67	97.907
462.88	98.147
463.08	98.477
463.29	98.837
463.50	99.276
463.71	99.807
463.92	100.359
464.13	100.946
464.34	101.589
464.54	102.275
464.75	102.987
464.96	103.703
465.17	104.438
465.38	105.151
465.59	105.909
465.80	106.629
466.00	107.318
466.21	107.975
466.42	108.594
466.63	109.240
466.84	109.824
467.05	110.343
467.26	110.803
467.46	111.150
467.67	111.488
467.88	111.769
468.09	111.945
468.30	112.086
468.51	112.158
468.71	112.127
468.92	112.037
469.13	111.866
469.34	111.641
469.55	111.309
469.76	110.954
469.96	110.496
470.17	109.988
470.38	109.441
470.59	108.813
470.80	108.137
471.00	107.457
471.21	106.701
471.42	105.938
471.63	105.143
471.84	104.346
472.05	103.510
472.25	102.663
472.46	101.829
472.67	100.956
472.88	100.147
473.09	99.332
473.29	98.521
473.50	97.773
473.71	97.038
473.92	96.358
474.13	95.716
474.33	95.149
474.54	94.631
474.75	94.176
474.96	93.781
475.17	93.455
475.37	93.152
475.58	92.948
475.79	92.819
476.00	92.762
476.21	92.792
476.41	92.885
476.62	93.055
476.83	93.277
477.04	93.610
477.24	93.959
477.45	94.383
477.66	94.850
477.87	95.342
478.08	95.908
478.28	96.475
478.49	97.099
478.70	97.755
478.91	98.406
479.11	99.066
479.32	99.761
479.53	100.430
479.74	101.133
479.94	101.792
480.15	102.420
480.36	103.021
480.57	103.597
480.78	104.164
480.98	104.647
481.19	105.097
481.40	105.489
481.61	105.865
481.81	106.170
482.02	106.413
482.23	106.630
482.44	106.741
482.64	106.827
482.85	106.833
483.06	106.755
483.27	106.653
483.47	106.501
483.68	106.269
483.89	105.979
484.10	105.612
484.30	105.209
484.51	104.729
484.72	104.236
484.92	103.654
485.13	103.058
485.34	102.432
485.55	101.758
485.75	101.064
485.96	100.317
486.17	99.563
486.38	98.809
486.58	98.022
486.79	97.254
487.00	96.471
487.20	95.690
487.41	94.943
487.62	94.204
487.83	93.472
488.03	92.764
488.24	92.099
488.45	91.457
488.65	90.846
488.86	90.296
489.07	89.782
489.28	89.332
489.48	88.918
489.69	88.596
489.90	88.308
490.10	88.091
490.31	87.932
490.52	87.813
490.73	87.769
490.93	87.786
491.14	87.859
491.35	87.998
491.55	88.185
491.76	88.422
491.97	88.706
492.17	89.031
492.38	89.415
492.59	89.836
492.79	90.314
493.00	90.821
493.21	91.359
493.41	91.908
493.62	92.484
493.83	93.082
494.04	93.649
494.24	94.249
494.45	94.848
494.66	95.425
494.86	96.035
495.07	96.595
495.28	97.165
495.48	97.691
495.69	98.195
495.90	98.681
496.10	99.134
496.31	99.535
496.52	99.895
496.72	100.248
496.93	100.547
497.14	100.785
497.34	100.959
497.55	101.110
497.76	101.201
497.96	101.237
498.17	101.216
498.37	101.160
498.58	101.025
498.79	100.833
498.99	100.622
499.20	100.334
499.41	100.002
499.61	99.603
499.82	99.178
500.03	98.697
500.23	98.199
500.44	97.642
500.65	97.063
500.85	96.461
501.06	95.800
501.26	95.131
501.47	94.439
501.68	93.752
501.88	93.026
502.09	92.309
502.30	91.586
502.50	90.861
502.71	90.147
502.91	89.449
503.12	88.760
503.33	88.082
503.53	87.443
503.74	86.816
503.95	86.209
504.15	85.641
504.36	85.105
504.56	84.599
504.77	84.151
504.98	83.725
505.18	83.365
505.39	83.040
505.59	82.766
505.80	82.544
506.01	82.376
506.21	82.264
506.42	82.202
506.62	82.178
506.83	82.207
507.04	82.297
507.24	82.425
507.45	82.612
507.65	82.843
507.86	83.096
508.07	83.405
508.27	83.760
508.48	84.140
508.68	84.570
508.89	85.015
509.10	85.478
509.30	85.969
509.51	86.467
509.71	86.979
509.92	87.505
510.12	88.035
510.33	88.565
510.54	89.087
510.74	89.616
510.95	90.131
511.15	90.638
511.36	91.137
511.56	91.620
511.77	92.067
511.98	92.496
512.18	92.912
512.39	93.292
512.59	93.639
512.80	93.946
513.00	94.217
513.21	94.447
513.42	94.651
513.62	94.810
513.83	94.933
514.03	95.004
514.24	95.026
514.44	94.996
514.65	94.936
514.85	94.838
515.06	94.693
515.26	94.499
515.47	94.268
515.68	93.981
515.88	93.663
516.09	93.303
516.29	92.908
516.50	92.472
516.70	91.999
516.91	91.496
517.11	90.972
517.32	90.427
517.52	89.853
517.73	89.277
517.93	88.668
518.14	88.047
518.34	87.424
518.55	86.795
518.76	86.166
518.96	85.520
519.17	84.874
519.37	84.227
519.58	83.612
519.78	82.994
519.99	82.382
520.19	81.788
520.40	81.235
520.60	80.698
520.81	80.183
521.01	79.689
521.22	79.244
521.42	78.828
521.63	78.439
521.83	78.088
522.04	77.765
522.24	77.508
522.45	77.285
522.65	77.107
522.86	76.973
523.06	76.878
523.27	76.833
523.47	76.831
523.68	76.870
523.88	76.940
524.09	77.058
524.29	77.229
524.50	77.434
524.70	77.669
524.91	77.935
525.11	78.249
525.32	78.602
525.52	78.970
525.72	79.383
525.93	79.811
526.13	80.271
526.34	80.732
526.54	81.223
526.75	81.706
526.95	82.207
527.16	82.704
527.36	83.217
527.57	83.725
527.77	84.225
527.98	84.735
528.18	85.236
528.39	85.718
528.59	86.195
528.79	86.649
529.00	87.096
529.20	87.519
529.41	87.940
529.61	88.322
529.82	88.665
530.02	88.976
530.23	89.272
530.43	89.519
530.64	89.749
530.84	89.928
531.04	90.071
531.25	90.202
531.45	90.301
531.66	90.354
531.86	90.367
532.07	90.336
532.27	90.266
532.47	90.166
532.68	90.049
532.88	89.891
533.09	89.695
533.29	89.446
533.50	89.169
533.70	88.825
533.90	88.481
534.11	88.122
534.31	87.725
534.52	87.291
534.72	86.863
534.93	86.406
535.13	85.914
535.33	85.425
535.54	84.892
535.74	84.358
535.95	83.797
536.15	83.259
536.35	82.708
536.56	82.155
536.76	81.584
536.97	81.025
537.17	80.457
537.37	79.903
537.58	79.377
537.78	78.856
537.99	78.358
538.19	77.853
538.39	77.364
538.60	76.907
538.80	76.486
539.01	76.067
539.21	75.679
539.41	75.334
539.62	75.007
539.82	74.720
540.03	74.456
540.23	74.245
540.43	74.050
540.64	73.913
540.84	73.799
541.04	73.732
541.25	73.711
541.45	73.719
541.66	73.760
541.86	73.838
542.06	73.959
542.27	74.111
542.47	74.318
542.67	74.537
542.88	74.792
543.08	75.076
543.28	75.399
543.49	75.743
543.69	76.113
543.90	76.518
544.10	76.924
544.30	77.378
544.51	77.830
544.71	78.322
544.91	78.798
545.12	79.296
545.32	79.810
545.52	80.297
545.73	80.821
545.93	81.333
546.13	81.822
546.34	82.305
546.54	82.788
546.74	83.253
546.95	83.733
547.15	84.194
547.35	84.623
547.56	85.056
547.76	85.479
547.96	85.869
548.17	86.249
548.37	86.617
548.57	86.926
548.78	87.218
548.98	87.476
549.18	87.702
549.39	87.899
549.59	88.064
549.79	88.224
550.00	88.330
550.20	88.437
550.40	88.491
550.61	88.525
550.81	88.519
551.01	88.482
551.22	88.412
551.42	88.305
551.62	88.172
551.82	87.990
552.03	87.796
552.23	87.567
552.43	87.303
552.64	87.015
552.84	86.703
553.04	86.361
553.25	85.996
553.45	85.601
553.65	85.194
553.85	84.785
554.06	84.348
554.26	83.888
554.46	83.398
554.67	82.917
554.87	82.413
555.07	81.918
555.27	81.405
555.48	80.885
555.68	80.378
555.88	79.863
556.09	79.354
556.29	78.829
556.49	78.326
556.69	77.813
556.90	77.317
557.10	76.850
557.30	76.408
557.50	75.959
557.71	75.554
557.91	75.163
558.11	74.769
558.31	74.409
558.52	74.078
558.72	73.777
558.92	73.504
559.13	73.260
559.33	73.040
559.53	72.843
559.73	72.693
559.94	72.563
560.14	72.460
560.34	72.385
560.54	72.348
560.75	72.352
560.95	72.382
561.15	72.455
561.35	72.547
561.55	72.659
561.76	72.815
561.96	72.982
562.16	73.196
562.36	73.450
562.57	73.714
562.77	74.006
562.97	74.323
563.17	74.653
563.38	75.001
563.58	75.379
563.78	75.778
563.98	76.185
564.18	76.604
564.39	77.050
564.59	77.502
564.79	77.972
564.99	78.432
565.20	78.897
565.40	79.349
565.60	79.804
565.80	80.281
566.00	80.736
566.21	81.197
566.41	81.630
566.61	82.063
566.81	82.499
567.01	82.919
567.22	83.332
567.42	83.731
567.62	84.099
567.82	84.455
568.02	84.794
568.23	85.112
568.43	85.409
568.63	85.692
568.83	85.935
569.03	86.145
569.24	86.341
569.44	86.522
569.64	86.678
569.84	86.820
570.04	86.907
570.24	86.982
570.45	87.033
570.65	87.061
570.85	87.051
571.05	87.003
571.25	86.927
571.45	86.818
571.66	86.703
571.86	86.566
572.06	86.380
572.26	86.182
572.46	85.966
572.66	85.734
572.87	85.457
573.07	85.178
573.27	84.873
573.47	84.552
573.67	84.201
573.87	83.826
574.08	83.429
574.28	83.039
574.48	82.630
574.68	82.194
574.88	81.756
575.08	81.294
575.28	80.837
575.49	80.378
575.69	79.913
575.89	79.426
576.09	78.960
576.29	78.484
576.49	78.005
576.69	77.525
576.90	77.052
577.10	76.592
577.30	76.136
577.50	75.700
577.70	75.260
577.90	74.839
578.10	74.450
578.30	74.069
578.51	73.703
578.71	73.364
578.91	73.042
579.11	72.731
579.31	72.449
579.51	72.185
579.71	71.954
579.91	71.736
580.12	71.555
580.32	71.397
580.52	71.275
580.72	71.165
580.92	71.083
581.12	71.016
581.32	70.992
581.52	71.007
581.72	71.031
581.92	71.087
582.13	71.181
582.33	71.278
582.53	71.414
582.73	71.563
582.93	71.745
583.13	71.957
583.33	72.199
583.53	72.458
583.73	72.743
583.93	73.047
584.13	73.377
584.34	73.734
584.54	74.074
584.74	74.425
584.94	74.819
585.14	75.221
585.34	75.637
585.54	76.027
585.74	76.431
585.94	76.860
586.14	77.303
586.34	77.730
586.54	78.181
586.74	78.628
586.94	79.084
587.15	79.538
587.35	79.974
587.55	80.405
587.75	80.836
587.95	81.242
588.15	81.639
588.35	82.021
588.55	82.400
588.75	82.782
588.95	83.151
589.15	83.493
589.35	83.823
589.55	84.131
589.75	84.461
589.95	84.748
590.15	85.012
590.35	85.246
590.55	85.475
590.75	85.672
590.95	85.838
591.15	85.986
591.35	86.098
591.56	86.194
591.76	86.265
591.96	86.312
592.16	86.350
592.36	86.359
592.56	86.354
592.76	86.311
592.96	86.256
593.16	86.161
593.36	86.049
593.56	85.924
593.76	85.788
593.96	85.602
594.16	85.416
594.36	85.206
594.56	84.974
594.76	84.719
594.96	84.454
595.16	84.159
595.36	83.852
595.56	83.520
595.76	83.169
595.96	82.796
596.16	82.429
596.36	82.043
596.56	81.656
596.76	81.237
596.96	80.818
597.16	80.396
597.36	79.979
597.56	79.549
597.76	79.100
597.96	78.649
598.16	78.203
598.36	77.756
598.56	77.302
598.76	76.861
598.96	76.431
599.16	76.000
599.36	75.602
599.56	75.202
599.76	74.807
599.96	74.430
600.15	74.069
600.35	73.721
600.55	73.385
600.75	73.047
600.95	72.744
601.15	72.444
601.35	72.153
601.55	71.888
601.75	71.654
601.95	71.435
602.15	71.247
602.35	71.060
602.55	70.906
602.75	70.782
602.95	70.668
603.15	70.566
603.35	70.503
603.55	70.449
603.75	70.411
603.95	70.408
604.15	70.427
604.35	70.475
604.54	70.537
604.74	70.641
604.94	70.758
605.14	70.887
605.34	71.048
605.54	71.241
605.74	71.455
605.94	71.675
606.14	71.928
606.34	72.189
606.54	72.480
606.74	72.788
606.94	73.104
607.14	73.447
607.33	73.811
607.53	74.173
607.73	74.540
607.93	74.916
608.13	75.304
608.33	75.705
608.53	76.096
608.73	76.506
608.93	76.899
609.13	77.308
609.33	77.730
609.52	78.147
609.72	78.552
609.92	78.950
610.12	79.358
610.32	79.757
610.52	80.168
610.72	80.554
610.92	80.932
611.12	81.308
611.31	81.673
611.51	82.028
611.71	82.372
611.91	82.722
612.11	83.068
612.31	83.398
612.51	83.700
612.71	84.007
612.91	84.279
613.10	84.547
613.30	84.822
613.50	85.064
613.70	85.282
613.90	85.477
614.10	85.652
614.30	85.794
614.50	85.929
614.69	86.020
614.89	86.113
615.09	86.183
615.29	86.236
615.49	86.264
615.69	86.268
615.89	86.262
616.08	86.231
616.28	86.175
616.48	86.099
616.68	85.999
616.88	85.881
617.08	85.742
617.27	85.601
617.47	85.418
617.67	85.217
617.87	85.000
618.07	84.781
618.27	84.548
618.47	84.308
618.66	84.037
618.86	83.768
619.06	83.467
619.26	83.167
619.46	82.850
619.66	82.512
619.85	82.163
620.05	81.801
620.25	81.416
620.45	81.034
620.65	80.640
620.84	80.268
621.04	79.879
621.24	79.508
621.44	79.098
621.64	78.678
621.84	78.278
622.03	77.875
622.23	77.472
622.43	77.070
622.63	76.674
622.83	76.279
623.02	75.888
623.22	75.514
623.42	75.121
623.62	74.749
623.82	74.396
624.01	74.045
624.21	73.702
624.41	73.382
624.61	73.076
624.81	72.788
625.00	72.490
625.20	72.210
625.40	71.934
625.60	71.689
625.79	71.471
625.99	71.276
626.19	71.084
626.39	70.916
626.59	70.763
626.78	70.642
626.98	70.536
627.18	70.438
627.38	70.371
627.57	70.347
627.77	70.323
627.97	70.315
628.17	70.342
628.37	70.379
628.56	70.450
628.76	70.524
628.96	70.619
629.16	70.733
629.35	70.892
629.55	71.060
629.75	71.246
629.95	71.449
630.14	71.657
630.34	71.896
630.54	72.143
630.74	72.402
630.93	72.674
631.13	72.957
631.33	73.255
631.53	73.546
631.72	73.846
631.92	74.172
632.12	74.517
632.31	74.856
632.51	75.231
632.71	75.597
632.91	75.966
633.10	76.344
633.30	76.743
633.50	77.111
633.70	77.505
633.89	77.893
634.09	78.288
634.29	78.679
634.48	79.064
634.68	79.464
634.88	79.860
635.08	80.253
635.27	80.653
635.47	81.045
635.67	81.443
635.86	81.837
636.06	82.216
636.26	82.567
636.46	82.922
636.65	83.256
636.85	83.602
637.05	83.934
637.24	84.232
637.44	84.525
637.64	84.816
637.83	85.096
638.03	85.370
638.23	85.601
638.43	85.834
638.62	86.043
638.82	86.219
639.02	86.392
639.21	86.544
639.41	86.668
639.61	86.799
639.80	86.904
640.00	86.988
640.20	87.075
640.39	87.158
640.59	87.207
640.79	87.245
640.98	87.247
641.18	87.241
641.38	87.235
641.57	87.191
641.77	87.130
641.97	87.038
642.16	86.937
642.36	86.834
642.56	86.708
642.75	86.586
642.95	86.435
643.15	86.270
643.34	86.103
643.54	85.919
643.74	85.698
643.93	85.474
644.13	85.213
644.33	84.933
644.52	84.649
644.72	84.367
644.91	84.067
645.11	83.743
645.31	83.420
645.50	83.098
645.70	82.775
645.90	82.444
646.09	82.097
646.29	81.740
646.48	81.374
646.68	80.994
646.88	80.614
647.07	80.241
647.27	79.858
647.47	79.468
647.66	79.087
647.86	78.702
648.05	78.325
648.25	77.959
648.45	77.591
648.64	77.214
648.84	76.853
649.04	76.483
649.23	76.124
649.43	75.779
649.62	75.425
649.82	75.074
650.02	74.740
650.21	74.419
650.41	74.124
650.60	73.837
650.80	73.580
651.00	73.302
651.19	73.053
651.39	72.813
651.58	72.580
651.78	72.372
651.97	72.193
652.17	72.016
652.37	71.849
652.56	71.715
652.76	71.588
652.95	71.475
653.15	71.404
653.35	71.337
653.54	71.276
653.74	71.228
653.93	71.204
654.13	71.198
654.32	71.199
654.52	71.197
654.72	71.233
654.91	71.278
655.11	71.354
655.30	71.448
655.50	71.560
655.69	71.689
655.89	71.814
656.08	71.954
656.28	72.117
656.48	72.301
656.67	72.490
656.87	72.697
657.06	72.906
657.26	73.123
657.45	73.365
657.65	73.627
657.84	73.912
658.04	74.194
658.23	74.496
658.43	74.812
658.62	75.145
658.82	75.473
659.02	75.810
659.21	76.166
659.41	76.510
659.60	76.865
659.80	77.226
659.99	77.617
660.19	77.995
660.38	78.381
660.58	78.755
660.77	79.143
660.97	79.517
661.16	79.895
661.36	80.263
661.55	80.648
661.75	81.021
661.94	81.382
662.14	81.756
662.33	82.130
662.53	82.494
662.72	82.855
662.92	83.204
663.11	83.536
663.31	83.875
663.50	84.213
663.70	84.553
663.89	84.880
664.09	85.178
664.28	85.489
664.48	85.773
664.67	86.072
664.87	86.331
665.06	86.601
665.26	86.852
665.45	87.096
665.65	87.320
665.84	87.548
666.04	87.755
666.23	87.922
666.43	88.070
666.62	88.209
666.82	88.333
667.01	88.449
667.21	88.556
667.40	88.634
667.59	88.716
667.79	88.758
667.98	88.775
668.18	88.783
668.37	88.771
668.57	88.773
668.76	88.741
668.96	88.691
669.15	88.629
669.35	88.576
669.54	88.488
669.73	88.392
669.93	88.276
670.12	88.158
670.32	88.050
670.51	87.907
670.71	87.758
670.90	87.604
671.10	87.435
671.29	87.243
671.48	87.035
671.68	86.811
671.87	86.588
672.07	86.350
672.26	86.139
672.46	85.888
672.65	85.622
672.84	85.343
673.04	85.075
673.23	84.789
673.43	84.483
673.62	84.189
673.82	83.884
674.01	83.544
674.20	83.217
674.40	82.870
674.59	82.536
674.79	82.205
674.98	81.857
675.17	81.507
675.37	81.169
675.56	80.828
675.76	80.479
675.95	80.114
676.14	79.772
676.34	79.398
676.53	79.048
676.73	78.691
676.92	78.333
677.11	77.979
677.31	77.628
677.50	77.292
677.70	76.948
677.89	76.605
678.08	76.296
678.28	75.986
678.47	75.696
678.66	75.412
678.86	75.137
679.05	74.863
679.25	74.612
679.44	74.369
679.63	74.151
679.83	73.930
680.02	73.737
680.21	73.549
680.41	73.370
680.60	73.190
680.79	73.030
680.99	72.888
681.18	72.746
681.38	72.631
681.57	72.537
681.76	72.465
681.96	72.407
682.15	72.349
682.34	72.292
682.54	72.249
682.73	72.235
682.92	72.217
683.12	72.235
683.31	72.264
683.50	72.301
683.70	72.350
683.89	72.402
684.08	72.483
684.28	72.576
684.47	72.683
684.66	72.816
684.86	72.958
685.05	73.119
685.24	73.297
685.44	73.476
685.63	73.664
685.82	73.869
686.02	74.073
686.21	74.321
686.40	74.570
686.60	74.840
686.79	75.114
686.98	75.396
687.18	75.687
687.37	75.980
687.56	76.271
687.75	76.578
687.95	76.895
688.14	77.210
688.33	77.547
688.53	77.883
688.72	78.238
688.91	78.589
689.11	78.931
689.30	79.309
689.49	79.687
689.68	80.054
689.88	80.413
690.07	80.778
690.26	81.125
690.46	81.492
690.65	81.837
690.84	82.185
691.03	82.545
691.23	82.892
691.42	83.239
691.61	83.597
691.80	83.929
692.00	84.269
692.19	84.590
692.38	84.904
692.58	85.225
692.77	85.526
692.96	85.819
693.15	86.119
693.35	86.393
693.54	86.682
693.73	86.970
693.92	87.233
694.12	87.505
694.31	87.752
694.50	88.012
694.69	88.237
694.89	88.459
695.08	88.659
695.27	88.877
695.46	89.065
695.66	89.252
695.85	89.437
696.04	89.614
696.23	89.798
696.43	89.959
696.62	90.084
696.81	90.200
697.00	90.320
697.19	90.427
697.39	90.505
697.58	90.568
697.77	90.609
697.96	90.667
698.16	90.692
698.35	90.736
698.54	90.731
698.73	90.755
698.92	90.731
699.12	90.708
699.31	90.661
699.50	90.615
699.69	90.556
699.89	90.474
700.08	90.386
700.27	90.274
700.46	90.162
700.65	90.040
700.85	89.929
701.04	89.789
701.23	89.624
701.42	89.458
701.61	89.282
701.81	89.091
702.00	88.887
702.19	88.681
