345.22	48.478
345.43	48.478
345.65	48.478
345.86	33.100
346.08	161.098
346.29	-10.085
346.51	43.363
346.72	13.081
346.94	-245.962
347.15	-85.717
347.37	201.973
347.58	230.329
347.80	257.575
348.01	215.736
348.23	142.550
348.44	132.567
348.66	118.437
348.87	119.180
349.09	111.232
349.30	98.962
349.52	92.210
349.73	95.018
349.95	94.136
350.16	95.358
350.38	92.044
350.59	86.191
350.81	85.024
351.02	83.688
351.24	82.578
351.45	81.625
351.67	83.825
351.88	82.864
352.10	79.236
352.31	78.145
352.53	82.058
352.74	83.783
352.96	84.100
353.17	83.506
353.39	84.751
353.60	86.871
353.82	88.141
354.03	88.118
354.25	83.748
354.46	79.077
354.67	75.829
354.89	73.979
355.10	77.530
355.32	76.618
355.53	77.896
355.75	79.744
355.96	81.349
356.18	81.299
356.39	81.139
356.61	85.263
356.82	85.288
357.04	81.078
357.25	81.379
357.46	81.208
357.68	80.511
357.89	78.582
358.11	77.153
358.32	79.781
358.54	77.997
358.75	79.429
358.97	81.531
359.18	84.810
359.40	84.373
359.61	84.872
359.82	85.900
360.04	85.324
360.25	83.404
360.47	78.916
360.68	78.060
360.90	78.123
361.11	76.086
361.32	75.918
361.54	79.726
361.75	79.495
361.97	80.313
362.18	81.237
362.40	83.119
362.61	84.394
362.83	84.169
363.04	85.549
363.25	86.944
363.47	87.537
363.68	84.988
363.90	89.079
364.11	88.963
364.32	89.081
364.54	87.793
364.75	85.071
364.97	89.103
365.18	87.879
365.40	86.512
365.61	86.766
365.82	87.778
366.04	86.276
366.25	85.545
366.47	84.080
366.68	82.317
366.89	82.891
367.11	80.697
367.32	81.378
367.54	78.405
367.75	77.693
367.96	77.015
368.18	78.382
368.39	77.120
368.61	77.539
368.82	78.893
369.03	81.237
369.25	85.093
369.46	85.984
369.68	86.663
369.89	87.023
370.10	87.462
370.32	87.514
370.53	87.439
370.75	83.838
370.96	85.596
371.17	86.894
371.39	84.596
371.60	84.848
371.81	85.353
372.03	87.328
372.24	88.262
372.46	91.305
372.67	91.817
372.88	90.076
373.10	89.387
373.31	87.428
373.52	87.353
373.74	85.766
373.95	84.598
374.17	85.747
374.38	87.896
374.59	88.619
374.81	87.157
375.02	85.414
375.23	88.433
375.45	86.250
375.66	84.101
375.87	85.300
