345.22	43.309
345.43	43.309
345.65	43.309
345.86	45.333
346.08	128.295
346.29	4.384
346.51	44.129
346.72	46.818
346.94	-237.115
347.15	-77.742
347.37	158.234
347.58	190.208
347.80	219.241
348.01	186.990
348.23	129.257
348.44	121.367
348.66	110.142
348.87	110.178
349.09	104.709
349.30	93.087
349.52	86.746
349.73	90.515
349.95	89.651
350.16	92.192
350.38	88.506
350.59	82.427
350.81	81.401
351.02	80.754
351.24	79.791
351.45	78.795
351.67	81.404
351.88	80.283
352.10	76.304
352.31	75.221
352.53	78.709
352.74	80.049
352.96	80.927
353.17	80.251
353.39	81.904
353.60	83.981
353.82	85.035
354.03	84.777
354.25	79.868
354.46	75.497
354.67	72.245
354.89	71.102
355.10	74.925
355.32	73.551
355.53	74.630
355.75	76.268
355.96	77.609
356.18	76.786
356.39	76.585
356.61	80.825
356.82	80.540
357.04	76.859
357.25	77.346
357.46	76.586
357.68	76.152
357.89	74.301
358.11	72.745
358.32	76.109
358.54	74.569
358.75	75.956
358.97	78.204
359.18	81.215
359.40	80.426
359.61	80.984
359.82	82.089
360.04	81.653
360.25	79.836
360.47	75.818
360.68	75.355
360.90	75.537
361.11	73.622
361.32	73.601
361.54	77.017
361.75	76.603
361.97	77.595
362.18	78.517
362.40	79.959
362.61	81.055
362.83	80.536
363.04	81.924
363.25	83.202
363.47	84.272
363.68	82.143
363.90	86.035
364.11	86.346
364.32	86.965
364.54	85.670
364.75	82.613
364.97	86.530
365.18	85.529
365.40	84.041
365.61	83.798
365.82	84.570
366.04	83.365
366.25	83.124
366.47	81.184
366.68	79.450
366.89	80.551
367.11	78.748
367.32	78.885
367.54	76.201
367.75	75.876
367.96	74.835
368.18	75.488
368.39	74.289
368.61	74.484
368.82	75.510
369.03	77.911
369.25	81.828
369.46	82.374
369.68	82.833
369.89	83.549
370.10	84.348
370.32	84.605
370.53	84.383
370.75	80.552
370.96	83.090
371.17	84.267
371.39	81.933
371.60	81.934
371.81	82.669
372.03	85.034
372.24	85.941
372.46	89.246
372.67	90.175
372.88	88.955
373.10	88.080
373.31	86.458
373.52	86.136
373.74	84.607
373.95	83.646
374.17	85.224
374.38	87.429
374.59	87.562
374.81	85.903
375.02	84.503
375.23	87.799
375.45	85.385
375.66	82.989
375.87	84.038
376.09	84.476
376.30	82.933
376.52	84.738
376.73	81.917
376.94	79.844
377.16	80.628
377.37	84.427
377.58	84.717
377.80	86.506
378.01	87.642
378.22	88.819
378.44	89.753
378.65	91.488
378.86	91.636
379.08	92.580
379.29	93.292
379.50	96.247
379.72	96.467
379.93	99.598
380.14	102.771
380.36	103.747
380.57	105.297
380.78	105.848
381.00	106.566
381.21	108.218
381.42	109.521
381.64	109.962
381.85	109.740
382.06	110.134
382.28	110.132
382.49	109.714
382.70	110.300
382.92	110.560
383.13	109.946
383.34	110.473
383.56	111.326
383.77	112.536
383.98	112.112
384.20	113.192
384.41	113.363
384.62	113.700
384.83	114.335
385.05	114.742
385.26	115.678
385.47	116.473
385.69	117.435
385.90	118.224
386.11	118.979
386.33	119.912
386.54	120.736
386.75	121.389
386.97	122.571
387.18	123.329
387.39	124.203
387.60	124.624
387.82	125.057
388.03	125.422
388.24	125.966
388.46	126.399
388.67	126.549
388.88	126.535
389.09	126.421
389.31	126.160
389.52	125.932
389.73	125.381
389.95	124.906
390.16	124.357
390.37	123.910
390.58	123.423
390.80	122.682
391.01	122.120
391.22	121.571
391.44	120.662
391.65	119.935
391.86	119.216
392.07	118.892
392.29	118.423
392.50	117.919
392.71	117.395
392.92	117.124
393.14	116.721
393.35	116.543
393.56	116.515
393.78	116.557
393.99	116.803
394.20	117.163
394.41	117.459
394.63	117.773
394.84	118.339
395.05	119.059
395.26	119.722
395.48	120.426
395.69	121.097
395.90	122.041
396.11	122.908
396.33	123.745
396.54	124.622
396.75	125.342
396.96	126.092
397.18	126.735
397.39	127.368
397.60	128.031
397.81	128.555
398.03	128.918
398.24	129.209
398.45	129.306
398.66	129.350
398.87	129.355
399.09	129.231
399.30	128.851
399.51	128.275
399.72	127.775
399.94	127.182
400.15	126.493
400.36	125.656
400.57	124.776
400.79	123.888
401.00	122.879
401.21	121.971
401.42	121.029
401.63	120.094
401.85	119.197
402.06	118.410
402.27	117.634
402.48	116.989
402.69	116.421
402.91	115.893
403.12	115.414
403.33	115.146
403.54	115.024
403.76	114.865
403.97	114.933
404.18	115.123
404.39	115.410
404.60	115.835
404.82	116.361
405.03	117.012
405.24	117.679
405.45	118.435
405.66	119.251
405.88	120.090
406.09	121.020
406.30	121.853
406.51	122.615
406.72	123.444
406.94	124.202
407.15	124.904
407.36	125.633
407.57	126.292
407.78	126.803
407.99	127.166
408.21	127.525
408.42	127.769
408.63	127.930
408.84	127.909
409.05	127.805
409.27	127.519
409.48	127.052
409.69	126.521
409.90	125.965
410.11	125.316
410.32	124.605
410.54	123.749
410.75	122.824
410.96	121.868
411.17	120.861
411.38	119.865
411.59	118.876
411.81	117.826
412.02	116.806
412.23	115.825
412.44	114.940
412.65	114.178
412.86	113.476
413.08	112.786
413.29	112.167
413.50	111.735
413.71	111.430
413.92	111.212
414.13	111.102
414.34	111.083
414.56	111.090
414.77	111.261
414.98	111.525
415.19	112.009
415.40	112.589
415.61	113.225
415.82	113.898
416.04	114.672
416.25	115.432
416.46	116.266
416.67	117.179
416.88	118.028
417.09	118.878
417.30	119.668
417.52	120.510
417.73	121.256
417.94	121.928
418.15	122.554
418.36	123.193
418.57	123.648
418.78	124.023
418.99	124.392
419.21	124.620
419.42	124.762
419.63	124.770
419.84	124.653
420.05	124.413
420.26	124.044
420.47	123.521
420.68	123.026
420.89	122.419
421.11	121.658
421.32	120.940
421.53	120.100
421.74	119.241
421.95	118.348
422.16	117.464
422.37	116.575
422.58	115.590
422.79	114.614
423.01	113.745
423.22	112.870
423.43	112.085
423.64	111.338
423.85	110.682
424.06	110.115
424.27	109.605
424.48	109.209
424.69	108.986
424.90	108.846
425.11	108.793
425.33	108.864
425.54	109.007
425.75	109.218
425.96	109.533
426.17	109.963
426.38	110.470
426.59	111.060
426.80	111.707
427.01	112.464
427.22	113.304
427.43	114.221
427.64	115.099
427.85	115.947
428.07	116.851
428.28	117.702
428.49	118.560
428.70	119.408
428.91	120.206
429.12	120.906
429.33	121.608
429.54	122.233
429.75	122.764
429.96	123.295
430.17	123.717
430.38	124.039
430.59	124.197
430.80	124.253
431.01	124.229
431.22	124.137
431.44	123.912
431.65	123.597
431.86	123.150
432.07	122.662
432.28	122.095
432.49	121.439
432.70	120.712
432.91	119.884
433.12	118.989
433.33	118.059
433.54	117.168
433.75	116.236
433.96	115.306
434.17	114.288
434.38	113.332
434.59	112.408
434.80	111.516
435.01	110.762
435.22	110.053
435.43	109.408
435.64	108.806
435.85	108.293
436.06	107.854
436.27	107.536
436.48	107.319
436.69	107.156
436.90	107.124
437.11	107.206
437.33	107.384
437.54	107.670
437.75	108.086
437.96	108.509
438.17	109.018
