345.22	39.171
345.43	39.171
345.65	39.171
345.86	47.875
346.08	113.883
346.29	5.930
346.51	12.462
346.72	48.788
346.94	-202.949
347.15	-71.953
347.37	125.117
347.58	155.312
347.80	183.521
348.01	158.134
348.23	113.122
348.44	106.668
348.66	97.864
348.87	100.280
349.09	95.319
349.30	85.046
349.52	79.702
349.73	83.724
349.95	83.857
350.16	85.833
350.38	83.342
350.59	77.336
350.81	76.560
351.02	74.886
351.24	74.241
351.45	72.868
351.67	74.903
351.88	74.502
352.10	70.818
352.31	69.434
352.53	72.854
352.74	74.608
352.96	75.302
353.17	74.535
353.39	75.425
353.60	77.618
353.82	78.370
354.03	78.505
354.25	74.223
354.46	69.434
354.67	66.672
354.89	64.857
355.10	69.137
355.32	67.870
355.53	69.271
355.75	71.297
355.96	72.624
356.18	72.479
356.39	72.127
356.61	76.111
356.82	75.998
357.04	72.585
357.25	72.769
357.46	72.412
357.68	72.358
357.89	70.698
358.11	68.873
358.32	72.066
358.54	69.739
358.75	71.048
358.97	73.142
359.18	75.781
359.40	75.460
359.61	75.606
359.82	76.964
360.04	77.172
360.25	75.071
360.47	71.739
360.68	71.111
360.90	71.370
361.11	69.546
361.32	70.319
361.54	73.338
361.75	72.997
361.97	73.623
362.18	74.512
362.40	76.110
362.61	77.795
362.83	77.451
363.04	79.185
363.25	80.560
363.47	81.596
363.68	79.635
363.90	83.445
364.11	83.573
364.32	84.161
364.54	82.683
364.75	79.963
364.97	83.366
365.18	82.190
365.40	80.505
365.61	80.271
365.82	80.404
366.04	79.785
366.25	79.343
366.47	78.107
366.68	76.581
366.89	77.825
367.11	75.901
367.32	76.113
367.54	73.325
367.75	72.637
367.96	71.977
368.18	73.313
368.39	72.498
368.61	72.573
368.82	73.879
369.03	75.945
369.25	79.749
369.46	80.344
369.68	80.861
369.89	81.823
370.10	82.652
370.32	82.883
370.53	82.492
370.75	78.743
370.96	80.971
371.17	81.892
371.39	79.343
371.60	79.339
371.81	79.938
372.03	82.562
372.24	83.306
372.46	85.834
372.67	86.349
372.88	84.633
373.10	84.255
373.31	82.444
373.52	81.748
373.74	80.186
373.95	79.515
374.17	80.852
374.38	82.466
374.59	82.985
374.81	81.528
375.02	80.086
375.23	83.068
375.45	80.781
375.66	78.829
375.87	80.084
376.09	80.458
376.30	79.365
376.52	80.569
376.73	78.110
376.94	76.866
377.16	77.942
377.37	81.794
377.58	82.053
377.80	83.383
378.01	84.884
378.22	86.684
378.44	87.584
378.65	89.406
378.86	89.781
379.08	90.284
379.29	90.918
379.50	93.620
379.72	94.020
379.93	97.299
380.14	100.311
380.36	101.593
380.57	103.267
380.78	103.645
381.00	104.607
381.21	106.331
381.42	107.505
381.64	107.985
381.85	107.796
382.06	108.106
382.28	108.286
382.49	108.070
382.70	108.673
382.92	109.096
383.13	108.673
383.34	109.270
383.56	110.263
383.77	111.611
383.98	111.431
384.20	112.575
384.41	112.822
384.62	113.154
384.83	113.716
385.05	114.181
385.26	115.250
385.47	116.161
385.69	117.168
385.90	118.051
386.11	118.812
386.33	119.757
386.54	120.622
386.75	121.301
386.97	122.392
387.18	123.084
387.39	123.915
387.60	124.286
387.82	124.724
388.03	125.085
388.24	125.524
388.46	125.854
388.67	125.921
388.88	125.777
389.09	125.590
389.31	125.302
389.52	125.008
389.73	124.369
389.95	123.814
390.16	123.210
390.37	122.717
390.58	122.177
390.80	121.432
391.01	120.855
391.22	120.290
391.44	119.411
391.65	118.709
391.86	118.006
392.07	117.742
392.29	117.309
392.50	116.864
392.71	116.433
392.92	116.222
393.14	115.928
393.35	115.861
393.56	115.953
393.78	116.101
393.99	116.470
394.20	116.953
394.41	117.370
394.63	117.779
394.84	118.419
395.05	119.191
395.26	119.889
395.48	120.644
395.69	121.336
395.90	122.296
396.11	123.167
396.33	123.980
396.54	124.826
396.75	125.516
396.96	126.205
397.18	126.806
397.39	127.383
397.60	127.957
397.81	128.392
398.03	128.664
398.24	128.852
398.45	128.844
398.66	128.768
398.87	128.639
399.09	128.384
399.30	127.897
399.51	127.255
399.72	126.686
399.94	125.988
400.15	125.244
400.36	124.352
400.57	123.423
400.79	122.532
401.00	121.503
401.21	120.576
401.42	119.651
401.63	118.742
401.85	117.899
402.06	117.163
402.27	116.453
402.48	115.878
402.69	115.398
402.91	114.955
403.12	114.575
403.33	114.425
403.54	114.429
403.76	114.390
403.97	114.549
404.18	114.835
404.39	115.252
404.60	115.783
404.82	116.417
405.03	117.156
405.24	117.881
405.45	118.689
405.66	119.554
405.88	120.416
406.09	121.361
406.30	122.191
406.51	122.938
406.72	123.732
406.94	124.460
407.15	125.103
407.36	125.758
407.57	126.339
407.78	126.762
407.99	127.032
408.21	127.295
408.42	127.433
408.63	127.496
408.84	127.347
409.05	127.130
409.27	126.712
409.48	126.139
409.69	125.504
409.90	124.868
410.11	124.139
410.32	123.356
410.54	122.433
410.75	121.456
410.96	120.459
411.17	119.433
411.38	118.408
411.59	117.420
411.81	116.384
412.02	115.389
412.23	114.448
412.44	113.608
412.65	112.900
412.86	112.280
413.08	111.662
413.29	111.140
413.50	110.797
413.71	110.599
413.92	110.481
414.13	110.491
414.34	110.584
414.56	110.712
414.77	111.001
414.98	111.356
415.19	111.929
415.40	112.599
415.61	113.316
415.82	114.057
416.04	114.886
416.25	115.696
416.46	116.566
416.67	117.494
416.88	118.355
417.09	119.206
417.30	119.981
417.52	120.789
417.73	121.487
417.94	122.112
418.15	122.674
418.36	123.243
418.57	123.621
418.78	123.897
418.99	124.152
419.21	124.267
419.42	124.312
419.63	124.213
419.84	123.982
420.05	123.630
420.26	123.172
420.47	122.550
420.68	121.962
420.89	121.274
421.11	120.436
421.32	119.651
421.53	118.749
421.74	117.847
421.95	116.925
422.16	116.026
422.37	115.120
422.58	114.144
422.79	113.189
423.01	112.339
423.22	111.507
423.43	110.775
423.64	110.092
423.85	109.502
424.06	109.021
424.27	108.612
424.48	108.314
424.69	108.180
424.90	108.145
425.11	108.196
425.33	108.366
425.54	108.627
425.75	108.936
425.96	109.348
426.17	109.872
426.38	110.475
426.59	111.146
426.80	111.877
427.01	112.697
427.22	113.580
427.43	114.535
427.64	115.442
427.85	116.312
428.07	117.230
428.28	118.080
428.49	118.923
428.70	119.740
428.91	120.504
429.12	121.162
429.33	121.802
429.54	122.373
429.75	122.829
429.96	123.272
430.17	123.618
430.38	123.851
430.59	123.916
430.80	123.870
431.01	123.744
431.22	123.543
431.44	123.220
431.65	122.819
431.86	122.285
432.07	121.712
432.28	121.071
432.49	120.334
432.70	119.544
432.91	118.657
433.12	117.723
433.33	116.763
433.54	115.847
433.75	114.903
433.96	113.957
434.17	112.948
434.38	112.010
434.59	111.116
434.80	110.260
435.01	109.553
435.22	108.912
435.43	108.343
435.64	107.823
435.85	107.397
436.06	107.047
436.27	106.816
436.48	106.700
436.69	106.637
436.90	106.709
437.11	106.889
437.33	107.158
437.54	107.531
437.75	108.033
437.96	108.534
438.17	109.121
438.38	109.732
438.59	110.474
438.80	111.217
439.01	112.056
439.22	112.953
439.43	113.716
439.64	114.527
439.85	115.348
440.06	116.132
440.27	116.942
440.48	117.665
440.69	118.357
440.90	118.986
441.11	119.622
441.32	120.146
441.53	120.588
441.74	120.939
441.95	121.252
442.16	121.441
442.37	121.519
442.58	121.535
442.79	121.478
443.00	121.323
443.21	121.087
443.42	120.680
443.62	120.132
443.83	119.677
444.04	119.096
444.25	118.448
444.46	117.724
444.67	116.918
444.88	116.114
445.09	115.237
445.30	114.328
445.51	113.360
445.72	112.386
445.93	111.477
446.14	110.542
446.35	109.587
446.56	108.713
446.77	107.888
446.98	107.068
447.19	106.284
447.40	105.595
447.61	104.930
447.82	104.369
448.03	103.926
448.24	103.502
448.45	103.179
448.66	102.954
448.87	102.811
449.08	102.787
449.29	102.829
449.49	102.964
