345.22	79.227
345.43	79.227
345.65	79.227
345.86	120.000
346.08	105.682
346.29	63.768
346.51	34.234
346.72	27.273
346.94	138.462
347.15	-94.624
347.37	-21.649
347.58	-10.811
347.80	4.175
348.01	-0.985
348.23	38.038
348.44	32.627
348.66	43.444
348.87	40.294
349.09	46.949
349.30	49.813
349.52	47.353
349.73	54.925
349.95	58.664
350.16	64.428
350.38	63.918
350.59	58.660
350.81	57.869
351.02	60.651
351.24	60.319
351.45	59.646
351.67	64.103
351.88	66.109
352.10	63.361
352.31	60.107
352.53	62.704
352.74	60.140
352.96	61.293
353.17	61.218
353.39	65.716
353.60	65.180
353.82	64.156
354.03	63.063
354.25	59.392
354.46	52.794
354.67	49.714
354.89	47.340
355.10	51.323
355.32	53.803
355.53	53.965
355.75	57.314
355.96	59.855
356.18	58.745
356.39	58.438
356.61	60.318
356.82	60.602
357.04	57.815
357.25	63.079
357.46	66.017
357.68	66.014
357.89	62.815
358.11	62.376
358.32	64.024
358.54	62.526
358.75	64.467
358.97	66.384
359.18	69.729
359.40	67.166
359.61	69.714
359.82	69.453
360.04	68.969
360.25	66.815
360.47	63.708
360.68	65.965
360.90	61.704
361.11	57.915
361.32	58.914
361.54	64.354
361.75	64.001
361.97	61.357
362.18	63.425
362.40	66.688
362.61	70.281
362.83	68.796
363.04	72.193
363.25	73.204
363.47	74.171
363.68	73.847
363.90	79.099
364.11	78.230
364.32	78.095
364.54	75.501
364.75	73.560
364.97	75.012
365.18	70.174
365.40	70.510
365.61	73.430
365.82	74.731
366.04	70.816
366.25	70.167
366.47	72.105
366.68	68.326
366.89	68.829
367.11	63.215
367.32	67.178
367.54	64.160
367.75	63.215
367.96	61.634
368.18	61.377
368.39	60.787
368.61	63.290
368.82	65.269
369.03	70.628
369.25	72.267
369.46	73.629
369.68	76.549
369.89	82.052
370.10	81.514
370.32	81.080
370.53	81.856
370.75	77.409
370.96	77.912
371.17	75.888
371.39	73.786
371.60	75.281
371.81	75.407
372.03	76.654
372.24	78.431
372.46	81.437
372.67	82.536
372.88	80.982
373.10	77.489
373.31	76.702
373.52	75.748
373.74	75.083
373.95	74.841
374.17	75.344
374.38	73.832
374.59	75.365
374.81	73.973
375.02	71.777
375.23	76.750
375.45	76.190
375.66	75.214
375.87	78.538
376.09	80.298
376.30	78.946
376.52	80.284
376.73	77.774
376.94	78.185
377.16	79.928
377.37	85.167
377.58	85.984
377.80	86.029
378.01	88.213
378.22	91.122
378.44	90.343
378.65	93.453
378.86	93.376
379.08	95.247
379.29	96.717
379.50	100.606
379.72	100.351
379.93	103.459
380.14	107.389
380.36	105.073
380.57	104.504
380.78	105.554
381.00	106.358
381.21	107.734
381.42	108.942
381.64	109.046
381.85	108.785
382.06	109.385
382.28	109.952
382.49	108.297
382.70	109.044
382.92	110.099
383.13	110.283
383.34	111.520
383.56	112.334
383.77	113.965
383.98	113.764
384.20	115.133
