373.31	90.088
373.52	90.094
373.74	88.611
373.95	87.510
374.17	88.736
374.38	90.740
374.59	91.086
374.81	89.059
375.02	87.579
375.23	90.747
375.45	88.349
375.66	86.134
375.87	87.274
376.09	87.579
376.30	86.131
376.52	87.960
376.73	85.221
376.94	83.578
377.16	84.480
377.37	88.147
377.58	88.105
377.80	89.420
378.01	90.521
378.22	91.744
378.44	92.484
378.65	94.302
378.86	94.413
379.08	95.016
379.29	95.346
379.50	98.054
379.72	98.329
379.93	101.701
380.14	104.997
380.36	105.846
380.57	107.355
380.78	107.642
381.00	108.467
381.21	110.150
381.42	111.181
381.64	111.509
381.85	111.204
382.06	111.424
382.28	111.369
382.49	110.893
382.70	111.440
382.92	111.622
383.13	110.896
383.34	111.303
383.56	112.158
383.77	113.308
383.98	112.848
384.20	113.730
384.41	113.702
384.62	113.904
384.83	114.411
385.05	114.742
385.26	115.626
385.47	116.402
385.69	117.294
385.90	118.117
386.11	118.869
386.33	119.763
386.54	120.568
386.75	121.172
386.97	122.309
387.18	123.067
387.39	123.976
387.60	124.457
387.82	124.959
388.03	125.365
388.24	125.931
388.46	126.391
388.67	126.568
388.88	126.593
389.09	126.498
389.31	126.313
389.52	126.118
389.73	125.569
389.95	125.130
390.16	124.589
390.37	124.124
390.58	123.617
390.80	122.873
391.01	122.305
391.22	121.777
391.44	120.878
391.65	120.098
391.86	119.344
392.07	118.979
392.29	118.458
392.50	117.904
392.71	117.351
392.92	117.022
393.14	116.577
393.35	116.349
393.56	116.284
393.78	116.273
393.99	116.490
394.20	116.819
394.41	117.070
394.63	117.355
394.84	117.897
395.05	118.599
395.26	119.242
395.48	119.937
395.69	120.576
395.90	121.504
396.11	122.394
396.33	123.246
396.54	124.131
396.75	124.862
396.96	125.646
397.18	126.332
397.39	127.011
397.60	127.710
397.81	128.281
398.03	128.677
398.24	129.009
398.45	129.155
398.66	129.250
398.87	129.292
399.09	129.203
399.30	128.856
399.51	128.332
399.72	127.872
399.94	127.290
400.15	126.631
400.36	125.807
400.57	124.926
400.79	124.034
401.00	123.023
401.21	122.106
401.42	121.140
401.63	120.172
401.85	119.243
402.06	118.442
402.27	117.630
402.48	116.960
402.69	116.345
402.91	115.758
403.12	115.217
403.33	114.901
403.54	114.740
403.76	114.556
403.97	114.567
404.18	114.699
404.39	114.968
404.60	115.364
404.82	115.884
405.03	116.517
405.24	117.158
405.45	117.892
405.66	118.702
405.88	119.538
406.09	120.477
406.30	121.322
406.51	122.089
406.72	122.924
406.94	123.702
407.15	124.440
407.36	125.202
407.57	125.910
407.78	126.461
407.99	126.864
408.21	127.260
408.42	127.545
408.63	127.766
408.84	127.770
409.05	127.719
409.27	127.466
409.48	127.034
409.69	126.542
409.90	126.024
410.11	125.399
410.32	124.707
410.54	123.859
410.75	122.943
410.96	122.000
411.17	121.006
411.38	120.003
411.59	118.997
411.81	117.921
412.02	116.859
412.23	115.847
412.44	114.918
412.65	114.109
412.86	113.376
413.08	112.632
413.29	111.974
413.50	111.476
413.71	111.108
413.92	110.834
414.13	110.680
414.34	110.614
414.56	110.585
414.77	110.724
414.98	110.947
415.19	111.401
415.40	111.953
415.61	112.572
415.82	113.227
416.04	113.993
416.25	114.753
416.46	115.598
416.67	116.517
416.88	117.393
417.09	118.274
417.30	119.094
417.52	119.966
417.73	120.737
417.94	121.458
418.15	122.133
418.36	122.823
418.57	123.325
418.78	123.747
418.99	124.164
419.21	124.436
419.42	124.635
419.63	124.688
419.84	124.613
420.05	124.412
420.26	124.086
420.47	123.603
420.68	123.138
420.89	122.562
421.11	121.816
421.32	121.113
421.53	120.278
421.74	119.414
421.95	118.532
422.16	117.651
422.37	116.735
422.58	115.732
422.79	114.738
423.01	113.838
423.22	112.935
423.43	112.102
423.64	111.317
423.85	110.609
424.06	109.997
424.27	109.445
424.48	108.999
424.69	108.727
424.90	108.538
425.11	108.435
425.33	108.452
425.54	108.568
425.75	108.736
425.96	109.008
426.17	109.407
426.38	109.887
426.59	110.457
426.80	111.099
427.01	111.841
427.22	112.664
427.43	113.582
427.64	114.463
427.85	115.323
428.07	116.241
428.28	117.121
428.49	118.007
428.70	118.885
428.91	119.721
429.12	120.461
429.33	121.203
429.54	121.878
429.75	122.458
429.96	123.027
430.17	123.500
430.38	123.879
430.59	124.088
430.80	124.187
431.01	124.204
431.22	124.147
431.44	123.964
431.65	123.693
431.86	123.276
432.07	122.820
432.28	122.291
432.49	121.660
432.70	120.944
432.91	120.125
433.12	119.233
433.33	118.306
433.54	117.407
433.75	116.463
433.96	115.516
434.17	114.482
434.38	113.501
434.59	112.545
434.80	111.611
435.01	110.819
435.22	110.071
435.43	109.383
435.64	108.743
435.85	108.182
436.06	107.697
436.27	107.338
436.48	107.077
436.69	106.863
436.90	106.783
437.11	106.826
437.33	106.960
437.54	107.203
437.75	107.590
437.96	107.979
438.17	108.460
438.38	108.974
438.59	109.632
438.80	110.307
439.01	111.097
439.22	111.959
439.43	112.698
439.64	113.507
439.85	114.338
440.06	115.150
440.27	116.001
440.48	116.785
440.69	117.539
440.90	118.242
441.11	118.964
441.32	119.587
441.53	120.140
441.74	120.605
441.95	121.036
442.16	121.349
442.37	121.557
442.58	121.708
442.79	121.785
443.00	121.762
443.21	121.656
443.42	121.379
443.62	120.952
443.83	120.619
444.04	120.145
444.25	119.603
444.46	118.962
444.67	118.238
444.88	117.491
445.09	116.662
445.30	115.800
445.51	114.865
445.72	113.903
445.93	112.994
446.14	112.047
446.35	111.064
446.56	110.152
446.77	109.273
446.98	108.387
447.19	107.522
447.40	106.747
447.61	105.980
447.82	105.306
448.03	104.740
448.24	104.188
448.45	103.741
448.66	103.379
448.87	103.102
449.08	102.945
449.29	102.859
449.49	102.870
449.70	102.985
449.91	103.166
450.12	103.463
450.33	103.787
450.54	104.218
450.75	104.739
450.96	105.285
451.17	105.898
451.38	106.555
451.59	107.271
451.80	107.983
452.01	108.749
452.22	109.545
452.43	110.303
452.64	111.059
452.84	111.824
453.05	112.544
453.26	113.280
453.47	113.935
453.68	114.572
453.89	115.166
454.10	115.652
454.31	116.126
454.52	116.495
454.73	116.825
454.94	117.034
455.15	117.156
455.36	117.181
455.56	117.147
455.77	117.019
455.98	116.827
456.19	116.559
456.40	116.228
456.61	115.834
456.82	115.328
457.03	114.766
457.24	114.120
457.45	113.448
457.65	112.658
457.86	111.871
458.07	111.045
458.28	110.124
458.49	109.252
458.70	108.308
458.91	107.382
459.12	106.446
459.33	105.499
459.54	104.605
459.74	103.736
459.95	102.878
460.16	102.104
460.37	101.377
460.58	100.705
460.79	100.067
461.00	99.464
461.21	98.966
461.41	98.535
461.62	98.184
461.83	97.932
462.04	97.773
462.25	97.638
462.46	97.617
462.67	97.705
462.88	97.868
463.08	98.130
463.29	98.426
463.50	98.803
463.71	99.271
463.92	99.774
464.13	100.309
464.34	100.912
464.54	101.570
464.75	102.259
464.96	102.960
465.17	103.688
465.38	104.395
465.59	105.151
465.80	105.890
466.00	106.598
466.21	107.286
466.42	107.940
466.63	108.624
466.84	109.252
467.05	109.817
467.26	110.336
467.46	110.741
467.67	111.144
467.88	111.496
468.09	111.742
468.30	111.955
468.51	112.103
468.71	112.147
468.92	112.126
469.13	112.027
469.34	111.871
469.55	111.611
469.76	111.324
469.96	110.941
470.17	110.492
470.38	110.006
470.59	109.435
470.80	108.809
471.00	108.168
471.21	107.451
471.42	106.723
471.63	105.954
471.84	105.176
472.05	104.348
472.25	103.507
472.46	102.675
472.67	101.795
472.88	100.968
473.09	100.134
473.29	99.298
473.50	98.519
473.71	97.744
473.92	97.014
474.13	96.328
474.33	95.703
474.54	95.127
474.75	94.605
474.96	94.143
475.17	93.746
475.37	93.369
475.58	93.093
475.79	92.893
476.00	92.761
476.21	92.714
476.41	92.736
476.62	92.834
476.83	92.991
477.04	93.258
477.24	93.548
477.45	93.911
477.66	94.325
477.87	94.765
478.08	95.288
478.28	95.823
478.49	96.414
478.70	97.047
478.91	97.678
479.11	98.329
479.32	99.016
479.53	99.685
479.74	100.399
479.94	101.075
480.15	101.719
480.36	102.346
480.57	102.958
480.78	103.563
480.98	104.086
481.19	104.583
481.40	105.024
481.61	105.457
481.81	105.821
482.02	106.129
482.23	106.414
482.44	106.593
482.64	106.746
482.85	106.819
483.06	106.806
483.27	106.770
483.47	106.685
483.68	106.515
483.89	106.291
484.10	105.985
484.30	105.639
484.51	105.215
484.72	104.776
484.92	104.244
485.13	103.692
485.34	103.106
485.55	102.470
485.75	101.809
485.96	101.084
486.17	100.350
486.38	99.609
486.58	98.829
486.79	98.060
487.00	97.273
487.20	96.486
487.41	95.725
487.62	94.967
487.83	94.210
488.03	93.473
488.24	92.772
488.45	92.092
488.65	91.439
488.86	90.845
489.07	90.277
489.28	89.773
489.48	89.301
489.69	88.921
489.90	88.568
490.10	88.289
490.31	88.070
490.52	87.887
490.73	87.776
490.93	87.729
491.14	87.740
491.35	87.818
491.55	87.945
491.76	88.128
491.97	88.356
492.17	88.630
492.38	88.965
492.59	89.343
492.79	89.778
493.00	90.251
493.21	90.754
493.41	91.281
493.62	91.835
493.83	92.419
494.04	92.980
494.24	93.578
494.45	94.174
494.66	94.759
494.86	95.376
495.07	95.952
495.28	96.545
495.48	97.098
495.69	97.633
495.90	98.153
496.10	98.643
496.31	99.089
496.52	99.492
496.72	99.896
496.93	100.245
497.14	100.537
497.34	100.763
497.55	100.974
497.76	101.123
497.96	101.218
498.17	101.256
498.37	101.255
498.58	101.172
498.79	101.041
498.99	100.884
499.20	100.650
499.41	100.372
499.61	100.022
499.82	99.645
500.03	99.208
500.23	98.753
500.44	98.232
500.65	97.691
500.85	97.126
501.06	96.491
501.26	95.847
501.47	95.177
501.68	94.506
501.88	93.791
502.09	93.083
502.30	92.358
502.50	91.632
502.71	90.912
502.91	90.201
503.12	89.495
503.33	88.797
503.53	88.132
503.74	87.474
503.95	86.835
504.15	86.228
504.36	85.651
504.56	85.101
504.77	84.607
504.98	84.132
505.18	83.718
505.39	83.341
505.59	83.011
505.80	82.733
506.01	82.505
506.21	82.332
506.42	82.211
506.62	82.134
506.83	82.106
507.04	82.140
507.24	82.219
507.45	82.355
507.65	82.534
507.86	82.741
508.07	83.005
508.27	83.315
508.48	83.657
508.68	84.054
508.89	84.471
509.10	84.909
509.30	85.380
509.51	85.860
509.71	86.360
509.92	86.876
510.12	87.398
510.33	87.932
510.54	88.461
510.74	88.997
510.95	89.522
511.15	90.045
511.36	90.563
511.56	91.066
511.77	91.539
511.98	92.000
512.18	92.447
512.39	92.866
512.59	93.257
512.80	93.613
513.00	93.927
513.21	94.203
513.42	94.453
513.62	94.658
513.83	94.827
514.03	94.946
514.24	95.016
514.44	95.041
514.65	95.030
514.85	94.979
515.06	94.884
515.26	94.738
515.47	94.558
515.68	94.318
515.88	94.045
516.09	93.727
516.29	93.375
516.50	92.982
516.70	92.547
516.91	92.078
517.11	91.581
517.32	91.061
517.52	90.511
517.73	89.956
517.93	89.366
518.14	88.761
518.34	88.152
518.55	87.533
518.76	86.909
518.96	86.266
519.17	85.615
519.37	84.961
519.58	84.335
519.78	83.697
519.99	83.067
520.19	82.454
520.40	81.882
520.60	81.312
520.81	80.764
521.01	80.234
521.22	79.751
521.42	79.292
521.63	78.866
521.83	78.472
522.04	78.105
522.24	77.798
522.45	77.528
522.65	77.300
522.86	77.117
523.06	76.969
523.27	76.876
523.47	76.826
523.68	76.818
523.88	76.839
524.09	76.912
524.29	77.035
524.50	77.196
524.70	77.385
524.91	77.614
525.11	77.890
525.32	78.209
525.52	78.545
525.72	78.930
525.93	79.331
526.13	79.766
526.34	80.204
526.54	80.681
526.75	81.149
526.95	81.641
527.16	82.132
527.36	82.643
527.57	83.149
527.77	83.653
527.98	84.171
528.18	84.685
528.39	85.181
528.59	85.677
528.79	86.153
529.00	86.624
529.20	87.070
529.41	87.520
529.61	87.937
529.82	88.317
530.02	88.665
530.23	88.997
530.43	89.281
530.64	89.554
530.84	89.770
531.04	89.957
531.25	90.130
531.45	90.271
531.66	90.366
531.86	90.423
532.07	90.436
532.27	90.411
532.47	90.352
532.68	90.277
532.88	90.163
533.09	90.005
533.29	89.796
533.50	89.561
533.70	89.252
533.90	88.939
534.11	88.610
534.31	88.246
534.52	87.841
534.72	87.442
534.93	87.012
535.13	86.544
535.33	86.077
535.54	85.562
535.74	85.043
535.95	84.495
536.15	83.967
536.35	83.423
536.56	82.874
536.76	82.300
536.97	81.739
537.17	81.162
537.37	80.597
537.58	80.056
537.78	79.519
537.99	79.003
538.19	78.476
538.39	77.962
538.60	77.475
538.80	77.027
539.01	76.574
539.21	76.151
539.41	75.770
539.62	75.406
539.82	75.078
540.03	74.773
540.23	74.521
540.43	74.283
540.64	74.100
540.84	73.940
541.04	73.833
541.25	73.763
541.45	73.729
541.66	73.727
541.86	73.763
542.06	73.841
542.27	73.951
542.47	74.117
542.67	74.297
542.88	74.517
543.08	74.767
543.28	75.058
543.49	75.370
543.69	75.713
543.90	76.092
544.10	76.475
544.30	76.906
544.51	77.339
544.71	77.813
544.91	78.276
545.12	78.764
545.32	79.267
545.52	79.751
545.73	80.267
545.93	80.782
546.13	81.275
546.34	81.763
546.54	82.254
546.74	82.730
546.95	83.223
547.15	83.700
547.35	84.145
547.56	84.597
547.76	85.045
547.96	85.459
548.17	85.866
548.37	86.264
548.57	86.601
548.78	86.926
548.98	87.218
549.18	87.479
549.39	87.710
549.59	87.912
549.79	88.108
550.00	88.257
550.20	88.403
550.40	88.499
550.61	88.574
550.81	88.610
551.01	88.615
551.22	88.587
551.42	88.519
551.62	88.426
551.82	88.286
552.03	88.125
552.23	87.933
552.43	87.702
552.64	87.447
552.84	87.168
553.04	86.857
553.25	86.521
553.45	86.154
553.65	85.773
553.85	85.387
554.06	84.973
554.26	84.528
554.46	84.051
554.67	83.580
554.87	83.087
555.07	82.602
555.27	82.094
555.48	81.576
555.68	81.070
555.88	80.550
556.09	80.036
556.29	79.501
556.49	78.989
556.69	78.464
556.90	77.952
557.10	77.471
557.30	77.010
557.50	76.537
557.71	76.106
557.91	75.686
558.11	75.264
558.31	74.874
558.52	74.513
558.72	74.180
558.92	73.871
559.13	73.592
559.33	73.333
559.53	73.101
559.73	72.912
559.94	72.740
560.14	72.600
560.34	72.487
560.54	72.414
560.75	72.379
560.95	72.370
561.15	72.404
561.35	72.453
561.55	72.526
561.76	72.646
561.96	72.777
562.16	72.958
562.36	73.179
562.57	73.412
562.77	73.676
562.97	73.967
563.17	74.272
563.38	74.594
563.58	74.950
563.78	75.327
563.98	75.718
564.18	76.120
564.39	76.550
564.59	76.988
564.79	77.448
564.99	77.900
565.20	78.358
565.40	78.809
565.60	79.265
565.80	79.746
566.00	80.207
566.21	80.679
566.41	81.123
566.61	81.568
566.81	82.018
567.01	82.452
567.22	82.881
567.42	83.298
567.62	83.688
567.82	84.064
568.02	84.428
568.23	84.769
568.43	85.093
568.63	85.405
568.83	85.679
569.03	85.923
569.24	86.150
569.44	86.365
569.64	86.558
569.84	86.736
570.04	86.854
570.24	86.964
570.45	87.048
570.65	87.110
570.85	87.139
571.05	87.126
571.25	87.086
571.45	87.012
571.66	86.931
571.86	86.828
572.06	86.678
572.26	86.513
572.46	86.325
572.66	86.123
572.87	85.877
573.07	85.624
573.27	85.345
573.47	85.048
573.67	84.719
573.87	84.366
574.08	83.988
574.28	83.620
574.48	83.225
574.68	82.805
574.88	82.381
575.08	81.926
575.28	81.477
575.49	81.026
575.69	80.569
575.89	80.085
576.09	79.620
576.29	79.139
576.49	78.656
576.69	78.170
576.90	77.690
577.10	77.219
577.30	76.752
577.50	76.300
577.70	75.843
577.90	75.405
578.10	74.997
578.30	74.593
578.51	74.203
578.71	73.839
578.91	73.489
579.11	73.148
579.31	72.838
579.51	72.543
579.71	72.275
579.91	72.024
580.12	71.810
580.32	71.617
580.52	71.462
580.72	71.318
580.92	71.205
581.12	71.102
581.32	71.040
581.52	71.021
581.72	71.010
581.92	71.033
582.13	71.095
582.33	71.158
582.53	71.261
582.73	71.379
582.93	71.528
583.13	71.709
583.33	71.924
583.53	72.154
583.73	72.414
583.93	72.697
584.13	73.002
584.34	73.334
584.54	73.656
584.74	73.991
584.94	74.367
585.14	74.750
585.34	75.152
585.54	75.532
585.74	75.928
585.94	76.350
586.14	76.790
586.34	77.212
586.54	77.660
586.74	78.111
586.94	78.569
587.15	79.031
587.35	79.478
587.55	79.915
587.75	80.357
587.95	80.774
588.15	81.185
588.35	81.586
588.55	81.986
588.75	82.387
588.95	82.775
589.15	83.140
589.35	83.494
589.55	83.828
589.75	84.181
589.95	84.491
590.15	84.783
590.35	85.042
590.55	85.297
590.75	85.522
590.95	85.720
591.15	85.899
591.35	86.043
591.56	86.167
591.76	86.274
591.96	86.354
592.16	86.424
592.36	86.464
592.56	86.489
592.76	86.474
592.96	86.450
593.16	86.383
593.36	86.303
593.56	86.208
593.76	86.101
593.96	85.943
594.16	85.785
594.36	85.603
594.56	85.400
594.76	85.173
594.96	84.934
595.16	84.660
595.36	84.376
595.56	84.065
595.76	83.731
595.96	83.376
596.16	83.023
596.36	82.648
596.56	82.276
596.76	81.867
596.96	81.455
597.16	81.038
597.36	80.626
597.56	80.194
597.76	79.747
597.96	79.297
598.16	78.853
598.36	78.405
598.56	77.946
598.76	77.499
598.96	77.059
599.16	76.617
599.36	76.206
599.56	75.794
599.76	75.383
599.96	74.990
600.15	74.608
600.35	74.242
600.55	73.887
600.75	73.527
600.95	73.202
601.15	72.877
601.35	72.565
601.55	72.274
601.75	72.018
601.95	71.771
602.15	71.554
602.35	71.336
602.55	71.151
602.75	70.993
602.95	70.844
603.15	70.707
603.35	70.611
603.55	70.526
603.75	70.454
603.95	70.417
604.15	70.407
604.35	70.428
604.54	70.459
604.74	70.535
604.94	70.621
605.14	70.720
605.34	70.853
605.54	71.018
605.74	71.206
605.94	71.399
606.14	71.626
606.34	71.863
606.54	72.131
606.74	72.418
606.94	72.716
607.14	73.040
607.33	73.390
607.53	73.738
607.73	74.092
607.93	74.458
608.13	74.836
608.33	75.228
608.53	75.607
608.73	76.012
608.93	76.397
609.13	76.802
609.33	77.220
609.52	77.640
609.72	78.052
609.92	78.456
610.12	78.870
610.32	79.275
610.52	79.692
610.72	80.087
610.92	80.478
611.12	80.866
611.31	81.247
611.51	81.616
611.71	81.977
611.91	82.341
612.11	82.702
612.31	83.052
612.51	83.374
612.71	83.702
612.91	83.993
613.10	84.287
613.30	84.589
613.50	84.857
613.70	85.104
613.90	85.324
614.10	85.526
614.30	85.695
614.50	85.857
614.69	85.976
614.89	86.097
615.09	86.194
615.29	86.276
615.49	86.332
615.69	86.366
615.89	86.389
616.08	86.389
616.28	86.361
616.48	86.313
616.68	86.243
616.88	86.152
617.08	86.040
617.27	85.921
617.47	85.764
617.67	85.588
617.87	85.389
618.07	85.190
618.27	84.975
618.47	84.756
618.66	84.510
618.86	84.259
619.06	83.979
619.26	83.697
619.46	83.397
619.66	83.071
619.85	82.735
620.05	82.386
620.25	82.012
620.45	81.641
620.65	81.254
620.84	80.887
621.04	80.500
621.24	80.132
621.44	79.725
621.64	79.302
621.84	78.901
622.03	78.495
622.23	78.090
622.43	77.682
622.63	77.281
622.83	76.876
623.02	76.479
623.22	76.094
623.42	75.689
623.62	75.304
623.82	74.941
624.01	74.574
624.21	74.214
624.41	73.877
624.61	73.549
624.81	73.244
625.00	72.926
625.20	72.629
625.40	72.335
625.60	72.070
625.79	71.831
625.99	71.609
626.19	71.393
626.39	71.199
626.59	71.019
626.78	70.866
626.98	70.731
627.18	70.605
627.38	70.506
627.57	70.451
627.77	70.396
627.97	70.358
628.17	70.356
628.37	70.365
628.56	70.409
628.76	70.459
628.96	70.525
629.16	70.611
629.35	70.744
629.55	70.886
629.75	71.048
629.95	71.227
630.14	71.413
630.34	71.630
630.54	71.858
630.74	72.098
630.93	72.354
631.13	72.620
631.33	72.899
631.53	73.172
631.72	73.459
631.92	73.774
632.12	74.107
632.31	74.434
632.51	74.796
632.71	75.149
632.91	75.507
633.10	75.878
633.30	76.271
633.50	76.633
633.70	77.022
633.89	77.402
634.09	77.799
634.29	78.192
634.48	78.582
634.68	78.986
634.88	79.389
635.08	79.788
635.27	80.198
635.47	80.601
635.67	81.008
635.86	81.409
636.06	81.797
636.26	82.157
636.46	82.522
636.65	82.870
636.85	83.228
637.05	83.575
637.24	83.891
637.44	84.201
637.64	84.510
637.83	84.812
638.03	85.109
638.23	85.357
638.43	85.609
638.62	85.839
638.82	86.037
639.02	86.234
639.21	86.406
639.41	86.550
639.61	86.702
639.80	86.835
640.00	86.946
640.20	87.063
640.39	87.175
640.59	87.253
640.79	87.320
640.98	87.354
641.18	87.377
641.38	87.398
641.57	87.382
641.77	87.344
641.97	87.276
642.16	87.200
642.36	87.121
642.56	87.018
642.75	86.917
642.95	86.787
643.15	86.644
643.34	86.501
643.54	86.339
643.74	86.140
643.93	85.932
644.13	85.691
644.33	85.423
644.52	85.152
644.72	84.886
644.91	84.599
645.11	84.288
645.31	83.980
645.50	83.669
645.70	83.354
645.90	83.037
646.09	82.697
646.29	82.344
646.48	81.988
646.68	81.618
646.88	81.243
647.07	80.874
647.27	80.494
647.47	80.103
647.66	79.722
647.86	79.336
648.05	78.958
648.25	78.588
648.45	78.217
648.64	77.834
648.84	77.464
649.04	77.084
649.23	76.713
649.43	76.350
649.62	75.984
649.82	75.616
650.02	75.263
650.21	74.925
650.41	74.612
650.60	74.305
650.80	74.027
651.00	73.729
651.19	73.461
651.39	73.199
651.58	72.945
651.78	72.716
651.97	72.514
652.17	72.313
652.37	72.119
652.56	71.962
652.76	71.813
652.95	71.675
653.15	71.579
653.35	71.488
653.54	71.407
653.74	71.332
653.93	71.284
654.13	71.256
654.32	71.233
654.52	71.208
654.72	71.218
654.91	71.240
655.11	71.290
655.30	71.358
655.50	71.445
655.69	71.549
655.89	71.650
656.08	71.765
656.28	71.907
656.48	72.071
656.67	72.236
656.87	72.422
657.06	72.610
657.26	72.805
657.45	73.032
657.65	73.274
657.84	73.541
658.04	73.805
658.23	74.089
658.43	74.392
658.62	74.710
658.82	75.025
659.02	75.346
659.21	75.690
659.41	76.027
659.60	76.373
659.80	76.728
659.99	77.112
660.19	77.487
660.38	77.868
660.58	78.240
660.77	78.629
660.97	79.001
661.16	79.384
661.36	79.756
661.55	80.141
661.75	80.516
661.94	80.885
662.14	81.268
662.33	81.651
662.53	82.023
662.72	82.391
662.92	82.748
663.11	83.092
663.31	83.445
663.50	83.796
663.70	84.145
663.89	84.485
664.09	84.800
664.28	85.126
664.48	85.426
664.67	85.741
664.87	86.018
665.06	86.306
665.26	86.572
665.45	86.836
665.65	87.080
665.84	87.330
666.04	87.555
666.23	87.745
666.43	87.914
666.62	88.078
666.82	88.227
667.01	88.370
667.21	88.502
667.40	88.601
667.59	88.704
667.79	88.771
667.98	88.812
668.18	88.843
668.37	88.851
668.57	88.875
668.76	88.865
668.96	88.837
669.15	88.800
669.35	88.767
669.54	88.698
669.73	88.624
669.93	88.527
670.12	88.431
670.32	88.341
670.51	88.222
670.71	88.091
670.90	87.953
671.10	87.803
671.29	87.626
671.48	87.434
671.68	87.226
671.87	87.017
672.07	86.796
672.26	86.595
672.46	86.359
672.65	86.106
672.84	85.839
673.04	85.579
673.23	85.306
673.43	85.012
673.62	84.730
673.82	84.432
674.01	84.103
674.20	83.781
674.40	83.441
674.59	83.108
674.79	82.781
674.98	82.437
675.17	82.092
675.37	81.757
675.56	81.420
675.76	81.073
675.95	80.707
676.14	80.363
676.34	79.987
676.53	79.634
676.73	79.271
676.92	78.909
677.11	78.553
677.31	78.193
677.50	77.851
677.70	77.499
677.89	77.147
678.08	76.828
678.28	76.505
678.47	76.200
678.66	75.903
678.86	75.611
679.05	75.321
679.25	75.050
679.44	74.788
679.63	74.550
679.83	74.309
680.02	74.095
680.21	73.885
680.41	73.687
680.60	73.487
680.79	73.308
680.99	73.142
681.18	72.974
681.38	72.831
681.57	72.711
681.76	72.614
681.96	72.531
682.15	72.450
682.34	72.373
682.54	72.308
682.73	72.267
682.92	72.225
683.12	72.221
683.31	72.222
683.50	72.237
683.70	72.264
683.89	72.294
684.08	72.354
684.28	72.425
684.47	72.509
684.66	72.617
684.86	72.737
685.05	72.878
685.24	73.037
685.44	73.198
685.63	73.367
685.82	73.553
686.02	73.738
686.21	73.965
686.40	74.197
686.60	74.453
686.79	74.711
686.98	74.979
687.18	75.258
687.37	75.535
687.56	75.816
687.75	76.110
687.95	76.418
688.14	76.720
688.33	77.042
688.53	77.371
688.72	77.719
688.91	78.063
689.11	78.400
689.30	78.773
689.49	79.148
689.68	79.516
689.88	79.874
690.07	80.239
690.26	80.585
690.46	80.951
690.65	81.296
690.84	81.648
691.03	82.012
691.23	82.363
691.42	82.722
691.61	83.085
691.80	83.428
692.00	83.774
692.19	84.105
692.38	84.436
692.58	84.769
692.77	85.083
692.96	85.388
693.15	85.703
693.35	85.990
693.54	86.294
693.73	86.596
693.92	86.873
694.12	87.158
694.31	87.421
694.50	87.695
694.69	87.936
694.89	88.171
695.08	88.385
695.27	88.618
695.46	88.821
695.66	89.025
695.85	89.228
696.04	89.420
696.23	89.625
696.43	89.802
696.62	89.945
696.81	90.082
697.00	90.221
697.19	90.344
697.39	90.442
697.58	90.523
697.77	90.578
697.96	90.654
698.16	90.700
698.35	90.765
698.54	90.779
698.73	90.825
698.92	90.822
699.12	90.822
699.31	90.794
699.50	90.767
699.69	90.727
699.89	90.666
700.08	90.600
700.27	90.506
700.46	90.415
700.65	90.312
700.85	90.219
701.04	90.092
701.23	89.944
701.42	89.792
701.61	89.631
701.81	89.456
702.00	89.262
702.19	89.068
