345.22	34.919
345.43	34.919
345.65	34.919
345.86	56.425
346.08	124.053
346.29	16.981
346.51	5.210
346.72	62.273
346.94	-105.000
347.15	-60.108
347.37	76.323
347.58	104.858
347.80	132.436
348.01	119.228
348.23	93.627
348.44	87.393
348.66	84.062
348.87	87.996
349.09	85.226
349.30	78.254
349.52	73.065
349.73	77.683
349.95	78.141
350.16	79.973
350.38	77.456
350.59	72.321
350.81	71.493
351.02	70.119
351.24	69.429
351.45	68.660
351.67	71.229
351.88	71.023
352.10	67.795
352.31	66.559
352.53	69.550
352.74	70.636
352.96	71.588
353.17	70.638
353.39	71.430
353.60	73.581
353.82	73.900
354.03	74.140
354.25	70.107
354.46	65.447
354.67	63.051
354.89	61.085
355.10	64.810
355.32	63.765
355.53	65.460
355.75	67.832
355.96	69.147
356.18	68.588
356.39	68.744
356.61	72.428
356.82	71.972
357.04	69.000
357.25	69.318
357.46	68.572
357.68	68.500
357.89	66.550
358.11	64.716
358.32	67.808
358.54	66.066
358.75	66.999
358.97	68.931
359.18	71.568
359.40	71.678
359.61	71.604
359.82	72.789
360.04	72.752
360.25	70.516
360.47	66.850
360.68	66.124
360.90	65.879
361.11	63.643
361.32	64.157
361.54	66.966
361.75	66.708
361.97	68.296
362.18	68.734
362.40	70.617
362.61	72.115
362.83	71.361
363.04	72.374
363.25	73.659
363.47	75.098
363.68	73.309
363.90	76.502
364.11	76.979
364.32	77.923
364.54	76.595
364.75	73.824
364.97	76.976
365.18	76.043
365.40	74.673
365.61	75.344
365.82	76.254
366.04	75.272
366.25	74.596
366.47	72.772
366.68	71.335
366.89	71.811
367.11	69.648
367.32	70.137
367.54	68.457
367.75	68.086
367.96	67.064
368.18	67.917
368.39	67.456
368.61	67.663
368.82	68.424
369.03	70.546
369.25	73.895
369.46	74.603
369.68	75.372
369.89	76.441
370.10	76.805
370.32	76.288
370.53	75.902
370.75	72.933
370.96	74.594
371.17	75.259
371.39	73.416
371.60	73.773
371.81	74.102
372.03	75.670
372.24	76.778
372.46	79.997
372.67	80.605
372.88	78.940
373.10	78.611
373.31	76.917
373.52	76.196
373.74	74.866
373.95	74.512
374.17	75.623
374.38	77.364
374.59	77.836
374.81	77.062
375.02	75.626
375.23	78.894
375.45	77.184
375.66	75.601
375.87	76.958
376.09	77.197
376.30	76.160
376.52	77.943
376.73	75.367
376.94	73.532
377.16	74.445
377.37	78.425
377.58	78.587
377.80	80.515
378.01	81.873
378.22	83.515
378.44	84.405
378.65	86.216
378.86	86.457
379.08	87.175
379.29	87.704
379.50	90.494
379.72	90.690
379.93	93.680
380.14	96.662
380.36	97.732
380.57	99.413
380.78	100.005
381.00	100.807
381.21	102.741
381.42	104.142
381.64	104.855
381.85	104.845
382.06	105.547
382.28	105.945
382.49	106.177
382.70	107.158
382.92	107.898
383.13	107.694
383.34	108.638
383.56	109.995
383.77	111.710
383.98	111.818
384.20	113.260
384.41	113.763
384.62	114.350
384.83	115.174
385.05	115.865
385.26	117.003
385.47	118.037
385.69	119.051
385.90	119.925
386.11	120.726
386.33	121.613
386.54	122.359
386.75	122.848
386.97	123.769
387.18	124.294
387.39	124.920
387.60	125.087
387.82	125.242
388.03	125.274
388.24	125.429
388.46	125.494
388.67	125.274
388.88	124.866
389.09	124.437
389.31	123.860
389.52	123.343
389.73	122.553
389.95	121.878
390.16	121.163
390.37	120.582
390.58	120.020
390.80	119.278
391.01	118.745
391.22	118.294
391.44	117.570
391.65	117.020
391.86	116.548
392.07	116.507
392.29	116.345
392.50	116.213
392.71	116.100
392.92	116.220
393.14	116.244
393.35	116.521
393.56	116.925
393.78	117.397
393.99	118.043
394.20	118.791
394.41	119.435
394.63	120.060
394.84	120.878
395.05	121.795
395.26	122.595
395.48	123.403
395.69	124.097
395.90	125.003
396.11	125.780
396.33	126.457
396.54	127.131
396.75	127.591
396.96	128.041
397.18	128.366
397.39	128.634
397.60	128.881
397.81	128.982
398.03	128.895
398.24	128.740
398.45	128.405
398.66	128.000
398.87	127.557
399.09	127.011
399.30	126.265
399.51	125.375
399.72	124.599
399.94	123.755
400.15	122.897
400.36	121.936
400.57	121.006
400.79	120.120
401.00	119.181
401.21	118.373
401.42	117.602
401.63	116.880
401.85	116.254
402.06	115.805
402.27	115.387
402.48	115.142
402.69	114.997
402.91	114.899
403.12	114.878
403.33	115.076
