345.22	38.929
345.43	38.929
345.65	38.929
345.86	53.850
346.08	123.011
346.29	18.841
346.51	13.468
346.72	40.126
346.94	-178.974
347.15	-65.502
347.37	99.742
347.58	128.455
347.80	154.502
348.01	135.920
348.23	102.249
348.44	94.544
348.66	89.520
348.87	92.173
349.09	87.625
349.30	78.417
349.52	73.593
349.73	78.000
349.95	79.219
350.16	81.170
350.38	78.605
350.59	73.534
350.81	72.123
351.02	71.273
351.24	71.171
351.45	70.778
351.67	72.355
351.88	72.164
352.10	68.921
352.31	67.951
352.53	70.831
352.74	72.301
352.96	73.096
353.17	72.034
353.39	73.205
353.60	75.423
353.82	76.680
354.03	76.665
354.25	72.167
354.46	66.765
354.67	64.262
354.89	62.679
355.10	66.617
355.32	66.059
355.53	67.542
355.75	69.337
355.96	70.517
356.18	70.561
356.39	70.122
356.61	73.344
356.82	72.895
357.04	70.007
357.25	70.223
357.46	70.234
357.68	70.409
357.89	68.500
358.11	66.669
358.32	69.672
358.54	67.790
358.75	69.226
358.97	71.318
359.18	74.421
359.40	74.320
359.61	74.430
359.82	75.422
360.04	75.217
360.25	73.318
360.47	69.512
360.68	69.092
360.90	69.223
361.11	67.330
361.32	67.262
361.54	70.010
361.75	69.402
361.97	70.799
362.18	71.469
362.40	73.149
362.61	74.408
362.83	73.676
363.04	75.200
363.25	76.380
363.47	77.753
363.68	75.086
363.90	78.077
364.11	78.236
364.32	78.938
364.54	77.252
364.75	74.800
364.97	78.264
365.18	76.916
365.40	75.652
365.61	76.059
365.82	77.317
366.04	76.909
366.25	76.660
366.47	74.330
366.68	72.870
366.89	73.833
367.11	72.470
367.32	72.931
367.54	70.542
367.75	70.112
367.96	68.956
368.18	70.013
368.39	69.194
368.61	69.451
368.82	70.434
369.03	72.605
369.25	76.186
369.46	77.004
369.68	77.794
369.89	78.309
370.10	78.768
370.32	78.598
370.53	77.825
370.75	74.874
370.96	76.985
371.17	77.990
371.39	75.843
371.60	76.228
371.81	76.669
372.03	78.465
372.24	79.405
372.46	82.630
372.67	83.566
372.88	82.330
373.10	81.974
373.31	80.287
373.52	80.168
373.74	78.444
373.95	77.670
374.17	78.843
374.38	80.869
374.59	81.501
374.81	80.197
375.02	78.895
375.23	81.735
375.45	79.971
375.66	77.717
375.87	78.632
376.09	78.720
376.30	77.321
376.52	79.361
376.73	76.791
376.94	75.265
377.16	76.065
377.37	79.748
377.58	80.161
377.80	81.667
378.01	82.842
378.22	84.445
378.44	85.128
378.65	87.057
378.86	87.385
379.08	88.214
379.29	88.841
379.50	91.810
379.72	92.079
379.93	95.049
380.14	98.308
380.36	99.768
380.57	101.369
380.78	102.268
381.00	102.959
381.21	104.846
381.42	106.186
381.64	107.002
381.85	106.897
382.06	107.275
382.28	107.584
382.49	107.363
382.70	108.151
382.92	108.787
383.13	108.368
383.34	109.154
383.56	110.196
383.77	111.674
383.98	111.542
384.20	112.814
384.41	113.155
384.62	113.554
384.83	114.202
385.05	114.814
385.26	115.841
385.47	116.790
385.69	117.779
385.90	118.630
386.11	119.380
386.33	120.344
386.54	121.171
386.75	121.797
386.97	122.911
387.18	123.634
387.39	124.426
387.60	124.740
387.82	125.059
388.03	125.332
388.24	125.738
388.46	126.014
388.67	125.996
388.88	125.817
389.09	125.595
389.31	125.199
389.52	124.807
389.73	124.147
389.95	123.572
390.16	122.938
390.37	122.405
390.58	121.842
390.80	121.064
391.01	120.512
391.22	119.960
391.44	119.096
391.65	118.380
391.86	117.726
392.07	117.513
392.29	117.142
392.50	116.768
392.71	116.392
392.92	116.268
393.14	116.046
393.35	116.056
393.56	116.198
393.78	116.450
393.99	116.886
394.20	117.424
394.41	117.893
394.63	118.369
394.84	119.058
395.05	119.875
395.26	120.624
395.48	121.405
395.69	122.131
395.90	123.114
396.11	124.001
396.33	124.815
396.54	125.645
396.75	126.302
396.96	126.950
397.18	127.490
397.39	128.004
397.60	128.512
397.81	128.875
398.03	129.062
398.24	129.163
398.45	129.100
398.66	128.948
398.87	128.757
399.09	128.438
399.30	127.898
399.51	127.193
399.72	126.569
399.94	125.821
400.15	125.021
400.36	124.083
400.57	123.135
400.79	122.206
401.00	121.180
401.21	120.283
401.42	119.389
401.63	118.516
401.85	117.701
402.06	117.032
402.27	116.380
402.48	115.882
402.69	115.465
402.91	115.080
403.12	114.775
403.33	114.698
403.54	114.782
403.76	114.819
403.97	115.072
404.18	115.449
404.39	115.931
404.60	116.513
404.82	117.201
405.03	117.983
405.24	118.748
405.45	119.573
405.66	120.448
405.88	121.321
406.09	122.266
406.30	123.083
406.51	123.796
406.72	124.544
406.94	125.229
407.15	125.826
407.36	126.438
407.57	126.966
407.78	127.320
407.99	127.516
408.21	127.695
408.42	127.756
408.63	127.716
408.84	127.492
409.05	127.202
409.27	126.717
409.48	126.074
409.69	125.389
409.90	124.703
410.11	123.926
410.32	123.097
410.54	122.136
410.75	121.136
410.96	120.123
411.17	119.101
411.38	118.088
411.59	117.118
411.81	116.097
412.02	115.134
412.23	114.232
412.44	113.436
412.65	112.799
412.86	112.240
413.08	111.709
413.29	111.258
413.50	111.017
413.71	110.897
413.92	110.866
414.13	110.946
414.34	111.111
414.56	111.296
414.77	111.649
414.98	112.069
415.19	112.701
415.40	113.420
415.61	114.175
415.82	114.952
416.04	115.798
416.25	116.627
416.46	117.505
416.67	118.428
416.88	119.284
417.09	120.110
417.30	120.855
417.52	121.614
417.73	122.273
417.94	122.831
418.15	123.331
418.36	123.834
