345.22	36.369
345.43	36.369
345.65	36.369
345.86	59.558
346.08	91.420
346.29	18.973
346.51	9.444
346.72	74.646
346.94	-114.359
347.15	-57.563
347.37	57.797
347.58	84.453
347.80	107.098
348.01	98.470
348.23	83.751
348.44	79.684
348.66	77.481
348.87	80.271
349.09	78.608
349.30	71.791
349.52	68.178
349.73	73.224
349.95	74.002
350.16	75.831
350.38	73.797
350.59	68.383
350.81	67.732
351.02	66.881
351.24	67.447
351.45	66.728
351.67	69.000
351.88	69.201
352.10	66.045
352.31	65.515
352.53	68.290
352.74	69.581
352.96	70.309
353.17	69.095
353.39	69.873
353.60	71.968
353.82	72.284
354.03	72.133
354.25	68.003
354.46	63.470
354.67	61.334
354.89	59.672
355.10	63.646
355.32	62.786
355.53	64.621
355.75	66.213
355.96	67.376
356.18	66.348
356.39	65.685
356.61	69.305
356.82	68.734
357.04	66.265
357.25	66.122
357.46	66.266
357.68	66.444
357.89	65.135
358.11	63.583
358.32	66.728
358.54	65.050
358.75	66.464
358.97	68.647
359.18	71.476
359.40	71.670
359.61	71.491
359.82	72.568
360.04	71.762
360.25	69.704
360.47	65.937
360.68	65.885
360.90	66.098
361.11	63.809
361.32	64.000
361.54	66.439
361.75	65.932
361.97	67.011
362.18	67.519
362.40	69.038
362.61	70.309
362.83	69.441
363.04	70.480
363.25	71.480
363.47	72.359
363.68	70.166
363.90	73.298
364.11	73.607
364.32	74.045
364.54	73.244
364.75	71.149
364.97	74.173
365.18	73.014
365.40	71.373
365.61	71.438
365.82	72.180
366.04	71.413
366.25	71.160
366.47	69.254
366.68	68.066
366.89	68.643
367.11	66.999
367.32	68.041
367.54	65.756
367.75	65.466
367.96	64.759
368.18	65.517
368.39	64.772
368.61	65.325
368.82	65.942
369.03	67.999
369.25	71.102
369.46	72.005
369.68	72.814
369.89	73.954
370.10	74.664
370.32	74.187
370.53	73.852
370.75	70.824
370.96	72.516
371.17	73.080
371.39	71.036
371.60	71.157
371.81	71.311
372.03	73.526
372.24	74.401
372.46	77.121
372.67	77.971
372.88	76.583
373.10	76.044
373.31	74.919
373.52	74.636
373.74	73.148
373.95	72.719
374.17	73.867
374.38	75.674
374.59	76.267
374.81	75.709
375.02	74.403
375.23	77.278
375.45	75.756
375.66	74.254
375.87	75.406
376.09	75.526
376.30	74.456
376.52	75.516
376.73	73.087
376.94	71.551
377.16	72.828
377.37	76.345
377.58	76.938
377.80	78.541
378.01	79.837
378.22	81.655
378.44	82.401
