345.22	36.522
345.43	36.522
345.65	36.522
345.86	52.808
346.08	104.356
346.29	29.493
346.51	8.378
346.72	59.419
346.94	-158.333
347.15	-58.602
347.37	75.849
347.58	104.193
347.80	129.569
348.01	115.843
348.23	91.698
348.44	87.318
348.66	84.228
348.87	87.173
349.09	83.772
349.30	75.659
349.52	71.015
349.73	75.921
349.95	76.632
350.16	78.953
350.38	77.039
350.59	71.883
350.81	70.432
351.02	68.797
351.24	68.618
351.45	67.820
351.67	69.815
351.88	69.015
352.10	65.759
352.31	64.689
352.53	67.586
352.74	68.512
352.96	69.335
353.17	68.332
353.39	69.116
353.60	71.530
353.82	71.915
354.03	71.964
354.25	67.550
354.46	62.894
354.67	60.275
354.89	58.842
355.10	62.566
355.32	62.226
355.53	64.209
355.75	65.864
355.96	67.263
356.18	66.789
356.39	66.756
356.61	70.511
356.82	70.336
357.04	67.233
357.25	67.457
357.46	66.835
357.68	66.982
357.89	65.529
358.11	63.533
358.32	66.600
358.54	65.119
358.75	66.256
358.97	68.253
359.18	71.384
359.40	70.731
359.61	70.838
359.82	72.146
360.04	71.850
360.25	70.202
360.47	66.643
360.68	66.321
360.90	66.828
361.11	65.027
361.32	65.116
361.54	68.055
361.75	67.926
361.97	69.177
362.18	69.772
362.40	71.061
362.61	72.642
362.83	72.222
363.04	72.978
363.25	74.083
363.47	74.817
363.68	72.273
363.90	76.247
364.11	77.100
364.32	77.329
364.54	76.137
364.75	73.491
364.97	76.543
365.18	75.123
365.40	73.583
365.61	72.914
365.82	73.729
366.04	72.863
366.25	72.412
366.47	70.353
366.68	69.443
366.89	70.113
367.11	68.039
367.32	68.405
367.54	66.416
367.75	66.315
367.96	65.997
368.18	67.077
368.39	65.414
368.61	65.664
368.82	66.767
369.03	68.732
369.25	71.890
369.46	72.968
369.68	73.842
369.89	74.578
370.10	75.544
370.32	75.907
370.53	75.675
370.75	72.418
370.96	74.555
371.17	74.741
371.39	72.956
371.60	73.559
371.81	73.822
372.03	75.990
372.24	77.087
372.46	79.773
372.67	79.913
372.88	78.827
373.10	78.250
373.31	77.153
373.52	76.911
373.74	75.563
373.95	74.842
374.17	75.606
374.38	77.660
374.59	77.762
374.81	76.093
375.02	74.702
375.23	77.689
375.45	75.562
375.66	73.882
375.87	74.975
376.09	74.916
376.30	74.070
376.52	75.368
376.73	72.532
376.94	71.179
377.16	72.799
377.37	76.711
377.58	77.070
377.80	78.347
378.01	79.711
378.22	81.491
378.44	82.458
378.65	84.649
378.86	84.881
379.08	85.863
379.29	86.494
379.50	89.404
379.72	89.961
379.93	93.257
380.14	96.397
380.36	97.591
380.57	99.401
380.78	100.149
381.00	101.200
381.21	103.082
381.42	104.499
381.64	105.169
381.85	105.182
382.06	105.818
382.28	106.254
382.49	106.234
382.70	107.208
382.92	107.938
383.13	107.698
383.34	108.556
383.56	109.884
383.77	111.582
383.98	111.596
384.20	113.031
384.41	113.541
384.62	114.132
384.83	114.986
385.05	115.634
385.26	116.785
385.47	117.734
385.69	118.777
385.90	119.674
386.11	120.444
386.33	121.405
386.54	122.177
386.75	122.733
386.97	123.722
387.18	124.281
387.39	124.914
387.60	125.098
387.82	125.306
388.03	125.389
388.24	125.636
388.46	125.787
388.67	125.613
388.88	125.292
389.09	124.927
389.31	124.419
389.52	123.940
389.73	123.168
389.95	122.527
390.16	121.833
390.37	121.283
390.58	120.733
390.80	119.977
391.01	119.440
391.22	118.932
391.44	118.160
391.65	117.556
391.86	117.031
392.07	116.964
392.29	116.752
392.50	116.527
392.71	116.331
392.92	116.379
393.14	116.315
393.35	116.488
393.56	116.808
393.78	117.210
393.99	117.806
394.20	118.488
394.41	119.108
394.63	119.679
394.84	120.447
395.05	121.338
395.26	122.131
395.48	122.938
395.69	123.651
395.90	124.595
396.11	125.430
396.33	126.171
396.54	126.902
396.75	127.437
396.96	127.976
397.18	128.360
397.39	128.711
397.60	129.046
397.81	129.233
398.03	129.231
398.24	129.146
398.45	128.886
398.66	128.566
398.87	128.178
399.09	127.723
399.30	127.042
399.51	126.191
399.72	125.446
399.94	124.617
400.15	123.766
400.36	122.807
400.57	121.848
400.79	120.929
401.00	119.944
401.21	119.096
401.42	118.271
401.63	117.500
401.85	116.817
402.06	116.295
402.27	115.801
402.48	115.485
402.69	115.257
402.91	115.069
403.12	114.957
403.33	115.074
403.54	115.333
403.76	115.548
403.97	115.979
