345.22	37.472
345.43	37.472
345.65	37.472
345.86	37.142
346.08	129.527
346.29	-1.425
346.51	41.456
346.72	29.899
346.94	-265.577
347.15	-94.355
347.37	171.392
347.58	205.780
347.80	237.161
348.01	202.906
348.23	135.686
348.44	124.446
348.66	112.457
348.87	113.301
349.09	106.286
349.30	94.264
349.52	86.961
349.73	89.605
349.95	89.103
350.16	90.620
350.38	87.170
350.59	81.565
350.81	79.908
351.02	78.676
351.24	77.800
351.45	76.924
351.67	79.151
351.88	77.831
352.10	74.127
352.31	72.868
352.53	76.161
352.74	77.807
352.96	79.149
353.17	78.262
353.39	78.843
353.60	81.354
353.82	82.308
354.03	82.801
354.25	78.668
354.46	74.289
354.67	71.583
354.89	70.015
355.10	73.928
355.32	72.796
355.53	74.187
355.75	76.221
355.96	77.429
356.18	76.706
356.39	76.823
356.61	80.962
356.82	81.005
357.04	77.048
357.25	76.833
357.46	76.476
357.68	75.977
357.89	74.936
358.11	73.195
358.32	76.082
358.54	73.898
358.75	75.093
358.97	77.237
359.18	80.568
359.40	80.057
359.61	79.751
359.82	81.356
360.04	81.193
360.25	78.998
360.47	75.206
360.68	74.937
360.90	75.088
361.11	72.870
361.32	72.971
361.54	76.545
361.75	76.582
361.97	77.601
362.18	78.575
362.40	80.045
362.61	81.264
362.83	80.978
363.04	82.364
363.25	83.904
363.47	85.032
363.68	82.092
363.90	85.732
364.11	86.292
364.32	86.115
364.54	84.434
364.75	81.776
364.97	85.304
365.18	84.025
365.40	82.312
365.61	82.391
365.82	83.009
366.04	82.354
366.25	82.143
366.47	80.713
366.68	79.022
366.89	79.612
367.11	77.683
367.32	77.979
367.54	75.865
367.75	75.136
367.96	74.073
368.18	75.145
368.39	74.199
368.61	74.465
368.82	75.506
369.03	77.747
369.25	81.785
369.46	82.498
369.68	83.398
369.89	84.419
370.10	84.777
370.32	84.956
370.53	84.826
370.75	81.344
370.96	83.237
371.17	83.971
371.39	81.938
371.60	82.044
371.81	82.926
372.03	84.725
372.24	85.725
372.46	88.947
372.67	89.818
372.88	88.272
373.10	87.770
373.31	86.505
373.52	86.363
373.74	84.535
373.95	83.543
374.17	84.905
374.38	86.841
374.59	87.380
