345.22	10.628
345.43	10.628
345.65	10.628
345.86	41.500
346.08	-40.909
346.29	-7.971
346.51	-26.126
346.72	95.455
346.94	-246.154
347.15	-65.591
347.37	71.959
347.58	92.723
347.80	151.148
348.01	120.197
348.23	95.095
348.44	101.098
348.66	97.978
348.87	96.529
349.09	98.638
349.30	87.132
349.52	77.243
349.73	75.068
349.95	81.268
350.16	85.814
350.38	81.710
350.59	74.163
350.81	75.268
351.02	72.461
351.24	73.793
351.45	71.323
351.67	73.453
351.88	70.028
352.10	70.144
352.31	70.184
352.53	76.867
352.74	77.558
352.96	77.878
353.17	72.651
353.39	75.323
353.60	73.294
353.82	73.111
354.03	76.009
354.25	74.691
354.46	68.250
354.67	66.921
354.89	65.232
355.10	69.312
355.32	65.886
355.53	68.626
355.75	72.220
355.96	73.862
356.18	73.189
356.39	72.984
356.61	72.812
356.82	67.702
357.04	64.578
357.25	66.167
357.46	66.062
357.68	69.508
357.89	67.353
358.11	66.413
358.32	71.041
358.54	71.060
358.75	71.595
358.97	75.371
359.18	76.522
359.40	77.868
359.61	78.005
359.82	82.588
360.04	83.080
360.25	79.411
360.47	77.828
360.68	74.469
360.90	75.832
361.11	75.231
361.32	75.911
361.54	79.900
361.75	79.557
361.97	81.498
362.18	80.527
362.40	82.312
362.61	84.883
362.83	82.533
363.04	80.232
363.25	85.261
363.47	86.262
363.68	86.251
363.90	89.333
364.11	90.007
364.32	87.760
364.54	83.380
364.75	79.894
364.97	81.680
365.18	84.252
365.40	84.153
365.61	85.482
365.82	85.550
366.04	82.452
366.25	81.433
366.47	77.398
366.68	78.084
366.89	77.805
367.11	76.993
367.32	79.168
367.54	79.540
367.75	74.980
367.96	74.126
368.18	72.176
368.39	73.378
368.61	72.889
368.82	73.715
369.03	78.733
369.25	83.157
369.46	81.465
369.68	81.587
369.89	78.858
370.10	79.587
370.32	80.540
370.53	81.500
370.75	75.322
370.96	78.989
371.17	78.304
371.39	75.187
371.60	75.281
371.81	74.985
372.03	76.494
372.24	80.509
372.46	79.885
372.67	80.750
372.88	75.468
373.10	76.449
373.31	73.298
373.52	69.047
373.74	67.584
373.95	70.442
374.17	72.898
374.38	77.451
374.59	74.635
374.81	74.219
375.02	73.957
375.23	80.841
375.45	78.875
375.66	75.624
375.87	80.228
376.09	77.551
376.30	75.564
376.52	74.748
376.73	69.892
376.94	70.527
377.16	74.259
377.37	80.417
377.58	78.757
377.80	82.866
378.01	87.053
378.22	88.374
378.44	86.529
378.65	86.727
378.86	86.838
379.08	87.842
379.29	87.894
379.50	90.303
379.72	88.756
379.93	91.639
380.14	95.653
380.36	96.633
380.57	100.000
380.78	100.205
381.00	101.225
381.21	103.885
381.42	105.171
381.64	105.156
381.85	104.954
382.06	105.610
382.28	106.349
382.49	106.621
382.70	107.916
382.92	108.859
383.13	108.876
383.34	109.381
383.56	111.344
383.77	113.131
383.98	113.636
384.20	115.598
384.41	116.434
384.62	116.531
384.83	117.167
385.05	117.458
385.26	118.848
385.47	120.254
385.69	121.087
385.90	122.029
386.11	122.372
386.33	122.800
386.54	123.536
386.75	123.364
386.97	124.004
387.18	124.079
387.39	124.576
387.60	124.410
387.82	124.445
388.03	124.294
388.24	124.329
388.46	124.042
388.67	123.455
388.88	122.772
389.09	122.527
389.31	121.943
389.52	121.555
389.73	120.771
389.95	120.060
390.16	119.295
390.37	118.856
390.58	118.556
390.80	117.970
391.01	117.668
391.22	117.460
391.44	117.039
391.65	116.682
391.86	116.356
392.07	116.706
392.29	116.755
392.50	116.808
392.71	116.950
392.92	117.340
393.14	117.577
393.35	117.971
393.56	118.464
393.78	119.016
393.99	119.607
394.20	120.470
394.41	121.196
394.63	121.897
394.84	122.495
395.05	123.440
395.26	124.206
395.48	124.861
395.69	125.361
395.90	125.888
396.11	126.458
396.33	126.951
396.54	127.281
396.75	127.536
396.96	127.758
397.18	127.806
397.39	127.735
397.60	127.677
397.81	127.571
398.03	127.175
398.24	126.775
398.45	126.384
398.66	125.792
398.87	125.094
