345.22	42.238
345.43	42.238
345.65	42.238
345.86	46.158
346.08	116.686
346.29	2.186
346.51	10.811
346.72	33.182
346.94	-185.833
347.15	-76.613
347.37	139.045
347.58	168.465
347.80	195.654
348.01	168.008
348.23	118.930
348.44	112.495
348.66	102.787
348.87	105.429
349.09	99.626
349.30	88.881
349.52	82.978
349.73	86.459
349.95	86.522
350.16	88.302
350.38	85.765
350.59	79.491
350.81	78.751
351.02	77.192
351.24	76.484
351.45	75.622
351.67	77.787
351.88	77.088
352.10	73.590
352.31	72.731
352.53	76.343
352.74	77.540
352.96	78.360
353.17	77.108
353.39	78.493
353.60	80.466
353.82	81.454
354.03	81.249
354.25	76.953
354.46	71.933
354.67	69.471
354.89	67.942
355.10	72.285
355.32	71.432
355.53	72.614
355.75	74.214
355.96	75.000
356.18	73.993
356.39	73.468
356.61	77.595
356.82	77.185
357.04	73.534
357.25	73.693
357.46	72.898
357.68	73.410
357.89	71.588
358.11	70.002
358.32	72.957
358.54	71.531
358.75	72.670
358.97	74.823
359.18	77.538
359.40	77.072
359.61	76.903
359.82	77.783
360.04	77.786
360.25	75.881
360.47	72.386
360.68	71.822
360.90	72.813
361.11	70.480
361.32	70.578
361.54	73.429
361.75	73.098
361.97	74.496
362.18	75.254
362.40	76.746
362.61	78.203
362.83	77.913
363.04	78.816
363.25	80.428
363.47	81.220
363.68	79.038
363.90	82.418
364.11	82.960
364.32	83.325
364.54	81.484
364.75	78.583
364.97	82.310
365.18	81.393
365.40	79.237
365.61	79.265
365.82	79.899
366.04	79.265
366.25	78.907
366.47	76.924
366.68	75.015
366.89	75.684
367.11	73.755
367.32	74.074
367.54	71.706
367.75	70.632
367.96	69.921
368.18	70.495
368.39	69.542
368.61	69.718
368.82	70.779
369.03	73.191
369.25	76.981
369.46	77.531
369.68	78.083
369.89	78.967
370.10	79.562
370.32	79.590
370.53	79.358
370.75	76.233
370.96	78.420
371.17	79.375
371.39	77.011
371.60	77.342
371.81	77.963
372.03	80.385
372.24	81.717
372.46	85.134
372.67	86.210
372.88	85.216
373.10	84.880
373.31	83.294
373.52	82.655
373.74	80.907
373.95	80.033
374.17	81.382
374.38	83.347
374.59	83.991
374.81	82.683
