380.57	100.591
380.78	101.209
381.00	102.233
381.21	103.871
381.42	105.210
381.64	105.839
381.85	105.654
382.06	106.081
382.28	106.524
382.49	106.466
382.70	107.364
382.92	107.862
383.13	107.530
383.34	108.228
383.56	109.467
383.77	110.910
383.98	110.772
384.20	112.001
384.41	112.384
384.62	112.746
384.83	113.460
385.05	114.085
385.26	115.145
385.47	116.113
385.69	117.123
385.90	118.014
386.11	118.803
386.33	119.806
386.54	120.627
386.75	121.254
386.97	122.330
387.18	122.989
387.39	123.809
387.60	124.186
387.82	124.584
388.03	124.814
388.24	125.232
388.46	125.524
388.67	125.535
388.88	125.355
389.09	125.107
389.31	124.769
389.52	124.391
389.73	123.725
389.95	123.151
390.16	122.529
390.37	122.014
390.58	121.474
390.80	120.694
391.01	120.142
391.22	119.612
391.44	118.739
391.65	118.039
391.86	117.351
392.07	117.082
392.29	116.684
392.50	116.292
392.71	115.885
392.92	115.746
393.14	115.482
393.35	115.486
393.56	115.646
393.78	115.832
393.99	116.248
394.20	116.775
394.41	117.217
394.63	117.670
394.84	118.350
395.05	119.151
395.26	119.880
395.48	120.633
395.69	121.321
395.90	122.291
396.11	123.179
396.33	124.002
396.54	124.849
396.75	125.529
396.96	126.198
397.18	126.766
397.39	127.288
397.60	127.828
397.81	128.199
398.03	128.393
398.24	128.535
398.45	128.485
398.66	128.364
398.87	128.192
399.09	127.913
399.30	127.385
399.51	126.692
399.72	126.095
399.94	125.374
400.15	124.602
400.36	123.710
400.57	122.766
400.79	121.842
401.00	120.821
401.21	119.894
401.42	118.995
401.63	118.105
401.85	117.280
402.06	116.592
402.27	115.922
402.48	115.404
402.69	114.980
402.91	114.582
403.12	114.260
403.33	114.160
403.54	114.205
403.76	114.224
403.97	114.459
404.18	114.797
404.39	115.251
404.60	115.819
404.82	116.467
405.03	117.227
405.24	117.995
405.45	118.819
405.66	119.702
405.88	120.567
406.09	121.506
406.30	122.338
406.51	123.057
406.72	123.823
406.94	124.526
407.15	125.136
407.36	125.763
407.57	126.301
407.78	126.681
407.99	126.900
408.21	127.105
408.42	127.182
408.63	127.184
408.84	126.992
409.05	126.731
409.27	126.274
409.48	125.666
409.69	124.996
409.90	124.328
410.11	123.560
410.32	122.748
410.54	121.811
410.75	120.815
410.96	119.823
411.17	118.804
411.38	117.797
411.59	116.820
411.81	115.798
412.02	114.826
412.23	113.920
412.44	113.114
412.65	112.450
412.86	111.888
413.08	111.328
413.29	110.863
413.50	110.579
413.71	110.431
413.92	110.376
414.13	110.430
414.34	110.566
414.56	110.745
414.77	111.071
414.98	111.476
415.19	112.090
415.40	112.787
415.61	113.530
415.82	114.286
416.04	115.121
416.25	115.941
416.46	116.825
416.67	117.748
416.88	118.597
417.09	119.429
417.30	120.171
417.52	120.945
417.73	121.611
417.94	122.186
418.15	122.714
418.36	123.234
418.57	123.563
418.78	123.793
418.99	124.003
419.21	124.074
419.42	124.063
419.63	123.908
419.84	123.635
420.05	123.232
420.26	122.721
420.47	122.073
420.68	121.450
420.89	120.726
421.11	119.867
421.32	119.060
421.53	118.138
421.74	117.222
421.95	116.297
422.16	115.401
422.37	114.514
422.58	113.551
422.79	112.616
423.01	111.794
423.22	110.994
423.43	110.294
423.64	109.648
423.85	109.111
424.06	108.675
424.27	108.310
424.48	108.063
424.69	107.994
424.90	108.011
425.11	108.119
425.33	108.343
425.54	108.641
425.75	109.004
425.96	109.466
426.17	110.039
426.38	110.671
426.59	111.371
426.80	112.123
427.01	112.952
427.22	113.842
427.43	114.812
427.64	115.723
427.85	116.580
428.07	117.489
428.28	118.317
428.49	119.143
428.70	119.933
428.91	120.666
429.12	121.285
429.33	121.890
429.54	122.407
429.75	122.817
429.96	123.217
430.17	123.502
430.38	123.686
430.59	123.694
430.80	123.609
431.01	123.427
431.22	123.181
431.44	122.822
431.65	122.382
431.86	121.799
432.07	121.188
432.28	120.527
432.49	119.768
432.70	118.956
432.91	118.055
433.12	117.105
433.33	116.146
433.54	115.225
433.75	114.279
433.96	113.363
434.17	112.373
434.38	111.460
434.59	110.591
434.80	109.769
435.01	109.103
435.22	108.491
435.43	107.965
435.64	107.493
435.85	107.106
436.06	106.807
436.27	106.639
436.48	106.574
436.69	106.557
436.90	106.674
437.11	106.905
437.33	107.227
437.54	107.645
437.75	108.185
437.96	108.725
438.17	109.341
438.38	109.966
438.59	110.725
438.80	111.483
439.01	112.343
439.22	113.246
439.43	114.010
439.64	114.819
439.85	115.629
440.06	116.398
440.27	117.193
440.48	117.900
440.69	118.561
440.90	119.154
441.11	119.747
441.32	120.234
441.53	120.636
441.74	120.941
441.95	121.207
442.16	121.350
442.37	121.377
442.58	121.341
442.79	121.236
443.00	121.032
443.21	120.748
443.42	120.303
443.62	119.710
443.83	119.216
444.04	118.600
444.25	117.924
444.46	117.172
444.67	116.351
444.88	115.517
445.09	114.620
445.30	113.708
445.51	112.742
445.72	111.760
445.93	110.851
446.14	109.928
446.35	108.988
446.56	108.135
446.77	107.334
446.98	106.544
447.19	105.796
447.40	105.149
447.61	104.520
447.82	103.997
448.03	103.597
448.24	103.223
448.45	102.952
448.66	102.776
448.87	102.678
449.08	102.694
449.29	102.780
449.49	102.968
449.70	103.243
449.91	103.582
450.12	104.031
450.33	104.498
450.54	105.050
450.75	105.679
450.96	106.316
451.17	107.016
451.38	107.730
451.59	108.486
451.80	109.216
452.01	109.988
452.22	110.775
452.43	111.501
452.64	112.206
452.84	112.909
453.05	113.553
453.26	114.201
453.47	114.748
453.68	115.272
453.89	115.723
454.10	116.066
454.31	116.394
454.52	116.605
454.73	116.765
454.94	116.817
455.15	116.774
455.36	116.637
455.56	116.432
455.77	116.146
455.98	115.801
456.19	115.396
456.40	114.923
456.61	114.386
456.82	113.753
457.03	113.076
457.24	112.329
457.45	111.562
457.65	110.696
457.86	109.848
458.07	108.974
458.28	108.027
458.49	107.146
458.70	106.208
458.91	105.302
459.12	104.407
459.33	103.511
459.54	102.683
459.74	101.890
459.95	101.124
460.16	100.462
460.37	99.855
460.58	99.310
460.79	98.810
461.00	98.357
461.21	98.020
461.41	97.752
461.62	97.563
461.83	97.470
462.04	97.471
462.25	97.500
462.46	97.641
462.67	97.885
462.88	98.195
463.08	98.597
463.29	99.026
463.50	99.523
463.71	100.109
463.92	100.710
464.13	101.330
464.34	102.003
464.54	102.712
464.75	103.439
464.96	104.157
465.17	104.891
465.38	105.592
465.59	106.329
465.80	107.029
466.00	107.688
466.21	108.318
466.42	108.898
466.63	109.489
466.84	110.020
467.05	110.477
467.26	110.869
467.46	111.144
467.67	111.408
467.88	111.619
468.09	111.716
468.30	111.785
468.51	111.781
468.71	111.676
468.92	111.510
469.13	111.265
469.34	110.968
469.55	110.569
469.76	110.153
469.96	109.632
470.17	109.062
470.38	108.461
470.59	107.783
470.80	107.063
471.00	106.348
471.21	105.556
471.42	104.771
471.63	103.958
471.84	103.150
472.05	102.313
472.25	101.465
472.46	100.640
472.67	99.784
472.88	99.001
473.09	98.216
473.29	97.444
473.50	96.743
473.71	96.057
473.92	95.429
474.13	94.846
474.33	94.339
474.54	93.884
474.75	93.498
474.96	93.179
475.17	92.929
475.37	92.699
475.58	92.575
475.79	92.527
476.00	92.546
476.21	92.647
476.41	92.807
476.62	93.046
476.83	93.336
477.04	93.727
477.24	94.133
477.45	94.605
477.66	95.118
477.87	95.645
478.08	96.243
478.28	96.837
478.49	97.483
478.70	98.153
478.91	98.817
479.11	99.478
479.32	100.169
479.53	100.824
479.74	101.506
479.94	102.144
480.15	102.733
480.36	103.296
480.57	103.832
480.78	104.355
480.98	104.788
481.19	105.186
481.40	105.518
481.61	105.835
481.81	106.082
482.02	106.262
482.23	106.416
482.44	106.461
482.64	106.482
482.85	106.425
483.06	106.281
483.27	106.115
483.47	105.896
483.68	105.596
483.89	105.245
484.10	104.825
484.30	104.365
484.51	103.837
484.72	103.298
484.92	102.674
485.13	102.039
485.34	101.379
485.55	100.677
485.75	99.960
485.96	99.194
486.17	98.428
486.38	97.663
486.58	96.875
486.79	96.113
487.00	95.340
487.20	94.571
487.41	93.845
487.62	93.133
487.83	92.437
488.03	91.768
488.24	91.142
488.45	90.547
488.65	89.986
488.86	89.488
489.07	89.032
489.28	88.642
489.48	88.293
489.69	88.036
489.90	87.812
490.10	87.663
490.31	87.572
490.52	87.523
490.73	87.545
490.93	87.628
491.14	87.761
491.35	87.957
491.55	88.205
491.76	88.496
491.97	88.830
492.17	89.200
492.38	89.625
492.59	90.089
492.79	90.598
493.00	91.137
493.21	91.693
493.41	92.262
493.62	92.847
493.83	93.450
494.04	94.020
494.24	94.616
494.45	95.202
494.66	95.765
494.86	96.350
495.07	96.885
495.28	97.424
495.48	97.919
495.69	98.386
495.90	98.832
496.10	99.241
496.31	99.594
496.52	99.903
496.72	100.200
496.93	100.440
497.14	100.622
497.34	100.734
497.55	100.828
497.76	100.863
497.96	100.841
498.17	100.763
498.37	100.647
498.58	100.455
498.79	100.214
498.99	99.946
499.20	99.607
499.41	99.225
499.61	98.778
499.82	98.308
500.03	97.788
500.23	97.251
500.44	96.661
500.65	96.054
500.85	95.430
501.06	94.749
501.26	94.063
501.47	93.360
501.68	92.667
501.88	91.941
502.09	91.223
502.30	90.501
502.50	89.785
502.71	89.085
502.91	88.404
503.12	87.738
503.33	87.089
503.53	86.483
503.74	85.890
503.95	85.325
504.15	84.800
504.36	84.308
504.56	83.851
504.77	83.457
504.98	83.083
505.18	82.775
505.39	82.507
505.59	82.292
505.80	82.130
506.01	82.020
506.21	81.965
506.42	81.960
506.62	82.001
506.83	82.088
507.04	82.229
507.24	82.409
507.45	82.642
507.65	82.917
507.86	83.213
508.07	83.564
508.27	83.955
508.48	84.369
508.68	84.828
508.89	85.296
509.10	85.777
509.30	86.283
509.51	86.794
509.71	87.317
509.92	87.846
510.12	88.375
510.33	88.902
510.54	89.417
510.74	89.933
510.95	90.426
511.15	90.910
511.36	91.388
511.56	91.844
511.77	92.259
511.98	92.656
512.18	93.034
512.39	93.372
512.59	93.678
512.80	93.943
513.00	94.168
513.21	94.349
513.42	94.505
513.62	94.616
513.83	94.689
514.03	94.709
514.24	94.678
514.44	94.595
514.65	94.483
514.85	94.331
515.06	94.136
515.26	93.891
515.47	93.613
515.68	93.283
515.88	92.921
516.09	92.521
516.29	92.087
516.50	91.616
516.70	91.114
516.91	90.585
517.11	90.037
517.32	89.468
517.52	88.876
517.73	88.283
517.93	87.659
518.14	87.029
518.34	86.402
518.55	85.772
518.76	85.147
518.96	84.508
519.17	83.872
519.37	83.241
519.58	82.645
519.78	82.049
519.99	81.463
520.19	80.901
520.40	80.380
520.60	79.878
520.81	79.400
521.01	78.945
521.22	78.539
521.42	78.162
521.63	77.821
521.83	77.520
522.04	77.247
522.24	77.039
522.45	76.866
522.65	76.737
522.86	76.657
523.06	76.612
523.27	76.616
523.47	76.663
523.68	76.749
523.88	76.867
524.09	77.030
524.29	77.240
524.50	77.484
524.70	77.756
524.91	78.055
525.11	78.401
525.32	78.786
525.52	79.180
525.72	79.619
525.93	80.067
526.13	80.543
526.34	81.017
526.54	81.520
526.75	82.007
526.95	82.514
527.16	83.010
527.36	83.518
527.57	84.019
527.77	84.510
527.98	85.007
528.18	85.492
528.39	85.955
528.59	86.414
528.79	86.844
529.00	87.265
529.20	87.660
529.41	88.048
529.61	88.396
529.82	88.707
530.02	88.981
530.23	89.237
530.43	89.443
530.64	89.633
530.84	89.772
531.04	89.873
531.25	89.962
531.45	90.016
531.66	90.027
531.86	89.995
532.07	89.921
532.27	89.809
532.47	89.667
532.68	89.505
532.88	89.305
533.09	89.069
533.29	88.780
533.50	88.467
533.70	88.089
533.90	87.710
534.11	87.317
534.31	86.891
534.52	86.433
534.72	85.982
534.93	85.503
535.13	84.989
535.33	84.485
535.54	83.934
535.74	83.389
535.95	82.823
536.15	82.280
536.35	81.728
536.56	81.177
536.76	80.611
536.97	80.063
537.17	79.509
537.37	78.971
537.58	78.462
537.78	77.965
537.99	77.491
538.19	77.016
538.39	76.560
538.60	76.135
538.80	75.749
539.01	75.364
539.21	75.014
539.41	74.711
539.62	74.425
539.82	74.182
540.03	73.964
540.23	73.797
540.43	73.645
540.64	73.554
540.84	73.483
541.04	73.463
541.25	73.484
541.45	73.538
541.66	73.621
541.86	73.742
542.06	73.901
542.27	74.093
542.47	74.337
542.67	74.588
542.88	74.879
543.08	75.195
543.28	75.551
543.49	75.921
543.69	76.318
543.90	76.746
544.10	77.171
544.30	77.641
544.51	78.105
544.71	78.610
544.91	79.096
545.12	79.602
545.32	80.117
545.52	80.604
545.73	81.119
545.93	81.627
546.13	82.107
546.34	82.578
546.54	83.047
546.74	83.493
546.95	83.957
547.15	84.395
547.35	84.799
547.56	85.206
547.76	85.601
547.96	85.960
548.17	86.309
548.37	86.647
548.57	86.920
548.78	87.180
548.98	87.403
549.18	87.588
549.39	87.747
549.59	87.876
549.79	87.997
550.00	88.066
550.20	88.132
550.40	88.146
550.61	88.141
550.81	88.098
551.01	88.022
551.22	87.912
551.42	87.768
551.62	87.599
551.82	87.381
552.03	87.151
552.23	86.891
552.43	86.595
552.64	86.274
552.84	85.936
553.04	85.569
553.25	85.178
553.45	84.763
553.65	84.334
553.85	83.902
554.06	83.450
554.26	82.977
554.46	82.476
554.67	81.986
554.87	81.477
555.07	80.978
555.27	80.465
555.48	79.948
555.68	79.446
555.88	78.940
556.09	78.444
556.29	77.930
556.49	77.442
556.69	76.946
556.90	76.470
557.10	76.026
557.30	75.608
557.50	75.185
557.71	74.807
557.91	74.445
558.11	74.086
558.31	73.762
558.52	73.468
558.72	73.206
558.92	72.969
559.13	72.762
559.33	72.578
559.53	72.421
559.73	72.312
559.94	72.220
560.14	72.157
560.34	72.122
560.54	72.126
560.75	72.171
560.95	72.240
561.15	72.352
561.35	72.478
561.55	72.625
561.76	72.818
561.96	73.019
562.16	73.264
562.36	73.548
562.57	73.841
562.77	74.160
562.97	74.502
563.17	74.855
563.38	75.227
563.58	75.626
563.78	76.040
563.98	76.463
564.18	76.893
564.39	77.346
564.59	77.803
564.79	78.279
564.99	78.739
565.20	79.203
565.40	79.651
565.60	80.101
565.80	80.570
566.00	81.016
566.21	81.464
566.41	81.883
566.61	82.301
566.81	82.716
567.01	83.112
567.22	83.501
567.42	83.877
567.62	84.219
567.82	84.546
568.02	84.857
568.23	85.144
568.43	85.410
568.63	85.661
568.83	85.872
569.03	86.048
569.24	86.213
569.44	86.360
569.64	86.487
569.84	86.594
570.04	86.644
570.24	86.684
570.45	86.699
570.65	86.692
570.85	86.649
571.05	86.568
571.25	86.461
571.45	86.318
571.66	86.169
571.86	86.000
572.06	85.786
572.26	85.560
572.46	85.316
572.66	85.056
572.87	84.756
573.07	84.450
573.27	84.121
573.47	83.775
573.67	83.404
573.87	83.010
574.08	82.594
574.28	82.190
574.48	81.766
574.68	81.322
574.88	80.876
575.08	80.405
575.28	79.941
575.49	79.481
575.69	79.018
575.89	78.532
576.09	78.069
576.29	77.599
576.49	77.128
576.69	76.658
576.90	76.200
577.10	75.754
577.30	75.316
577.50	74.897
577.70	74.480
577.90	74.081
578.10	73.716
578.30	73.363
578.51	73.025
578.71	72.712
578.91	72.416
579.11	72.135
579.31	71.885
579.51	71.656
579.71	71.454
579.91	71.270
580.12	71.124
580.32	71.000
580.52	70.915
580.72	70.839
580.92	70.793
581.12	70.761
581.32	70.767
581.52	70.818
581.72	70.877
581.92	70.968
582.13	71.093
582.33	71.221
582.53	71.388
582.73	71.570
582.93	71.781
583.13	72.021
583.33	72.292
583.53	72.575
583.73	72.884
583.93	73.211
584.13	73.560
584.34	73.936
584.54	74.296
584.74	74.663
584.94	75.072
585.14	75.486
585.34	75.911
585.54	76.312
585.74	76.723
585.94	77.156
586.14	77.601
586.34	78.027
586.54	78.475
586.74	78.917
586.94	79.366
587.15	79.812
587.35	80.241
587.55	80.656
587.75	81.074
587.95	81.466
588.15	81.847
588.35	82.215
588.55	82.576
588.75	82.936
588.95	83.281
589.15	83.600
589.35	83.903
589.55	84.187
589.75	84.488
589.95	84.745
590.15	84.981
590.35	85.186
590.55	85.385
590.75	85.551
590.95	85.689
591.15	85.804
591.35	85.886
591.56	85.950
591.76	85.992
591.96	86.007
592.16	86.013
592.36	85.991
592.56	85.952
592.76	85.876
592.96	85.790
593.16	85.665
593.36	85.522
593.56	85.369
593.76	85.201
593.96	84.987
594.16	84.774
594.36	84.538
594.56	84.281
594.76	84.003
594.96	83.716
595.16	83.396
595.36	83.071
595.56	82.719
595.76	82.346
595.96	81.958
596.16	81.579
596.36	81.178
596.56	80.780
596.76	80.352
596.96	79.925
597.16	79.497
597.36	79.078
597.56	78.645
597.76	78.199
597.96	77.753
598.16	77.315
598.36	76.875
598.56	76.431
598.76	76.000
598.96	75.584
599.16	75.168
599.36	74.786
599.56	74.404
599.76	74.028
599.96	73.674
600.15	73.334
600.35	73.009
600.55	72.698
600.75	72.385
600.95	72.109
601.15	71.837
601.35	71.574
601.55	71.337
601.75	71.134
601.95	70.945
602.15	70.786
602.35	70.629
602.55	70.507
602.75	70.415
602.95	70.333
603.15	70.261
603.35	70.230
603.55	70.209
603.75	70.204
603.95	70.232
604.15	70.282
604.35	70.361
604.54	70.452
604.74	70.584
604.94	70.732
605.14	70.890
605.34	71.078
605.54	71.299
605.74	71.537
605.94	71.782
606.14	72.053
606.34	72.335
606.54	72.644
606.74	72.968
606.94	73.300
607.14	73.658
607.33	74.037
607.53	74.412
607.73	74.792
607.93	75.177
608.13	75.575
608.33	75.984
608.53	76.379
608.73	76.795
608.93	77.190
609.13	77.597
609.33	78.012
609.52	78.424
609.72	78.823
609.92	79.214
610.12	79.612
610.32	80.006
610.52	80.404
610.72	80.778
610.92	81.145
611.12	81.507
611.31	81.858
611.51	82.194
611.71	82.522
611.91	82.848
612.11	83.172
612.31	83.478
612.51	83.758
612.71	84.042
612.91	84.287
613.10	84.532
613.30	84.783
613.50	84.997
613.70	85.192
613.90	85.359
614.10	85.507
614.30	85.623
614.50	85.727
614.69	85.791
614.89	85.856
615.09	85.894
615.29	85.918
615.49	85.915
615.69	85.890
615.89	85.854
616.08	85.799
616.28	85.714
616.48	85.612
616.68	85.483
616.88	85.336
617.08	85.172
617.27	85.001
617.47	84.794
617.67	84.570
617.87	84.329
618.07	84.088
618.27	83.833
618.47	83.572
618.66	83.289
618.86	83.001
619.06	82.685
619.26	82.371
619.46	82.039
619.66	81.687
619.85	81.328
620.05	80.958
620.25	80.565
620.45	80.179
620.65	79.778
620.84	79.405
621.04	79.014
621.24	78.644
621.44	78.238
621.64	77.819
621.84	77.426
622.03	77.025
622.23	76.629
622.43	76.237
622.63	75.849
622.83	75.459
623.02	75.080
623.22	74.718
623.42	74.341
623.62	73.986
623.82	73.652
624.01	73.315
624.21	72.989
624.41	72.687
624.61	72.401
624.81	72.138
625.00	71.863
625.20	71.608
625.40	71.357
625.60	71.139
625.79	70.950
625.99	70.780
626.19	70.621
626.39	70.483
626.59	70.357
626.78	70.265
626.98	70.189
627.18	70.126
627.38	70.088
627.57	70.093
627.77	70.101
627.97	70.124
628.17	70.184
628.37	70.250
628.56	70.352
628.76	70.454
628.96	70.574
629.16	70.714
629.35	70.899
629.55	71.090
629.75	71.300
629.95	71.525
630.14	71.756
630.34	72.016
630.54	72.284
630.74	72.561
630.93	72.852
631.13	73.152
631.33	73.461
631.53	73.762
631.72	74.074
631.92	74.412
632.12	74.764
632.31	75.111
632.51	75.493
632.71	75.868
632.91	76.242
633.10	76.624
633.30	77.024
633.50	77.393
633.70	77.786
633.89	78.167
634.09	78.562
634.29	78.947
634.48	79.329
634.68	79.720
634.88	80.109
635.08	80.495
635.27	80.887
635.47	81.269
635.67	81.658
635.86	82.038
636.06	82.399
636.26	82.737
636.46	83.077
636.65	83.395
636.85	83.721
637.05	84.034
637.24	84.316
637.44	84.588
637.64	84.855
637.83	85.115
638.03	85.371
638.23	85.579
638.43	85.790
638.62	85.972
638.82	86.126
639.02	86.277
639.21	86.400
639.41	86.497
639.61	86.602
639.80	86.682
640.00	86.741
640.20	86.805
640.39	86.860
640.59	86.882
640.79	86.894
640.98	86.870
641.18	86.840
641.38	86.808
641.57	86.740
641.77	86.656
641.97	86.541
642.16	86.415
642.36	86.289
642.56	86.140
642.75	85.995
642.95	85.822
643.15	85.635
643.34	85.448
643.54	85.245
643.74	85.006
643.93	84.761
644.13	84.488
644.33	84.193
644.52	83.897
644.72	83.601
644.91	83.287
645.11	82.951
645.31	82.617
645.50	82.285
645.70	81.955
645.90	81.618
646.09	81.264
646.29	80.899
646.48	80.529
646.68	80.146
646.88	79.767
647.07	79.391
647.27	79.011
647.47	78.622
647.66	78.243
647.86	77.862
648.05	77.492
648.25	77.133
648.45	76.771
648.64	76.401
648.84	76.050
649.04	75.691
649.23	75.348
649.43	75.015
649.62	74.677
649.82	74.339
650.02	74.022
650.21	73.722
650.41	73.449
650.60	73.182
650.80	72.945
651.00	72.688
651.19	72.464
651.39	72.246
651.58	72.038
651.78	71.856
651.97	71.701
652.17	71.552
652.37	71.406
652.56	71.298
652.76	71.201
652.95	71.116
653.15	71.070
653.35	71.028
653.54	70.992
653.74	70.966
653.93	70.971
654.13	70.991
654.32	71.014
654.52	71.038
654.72	71.098
654.91	71.170
655.11	71.271
655.30	71.387
655.50	71.523
655.69	71.674
655.89	71.824
656.08	71.985
656.28	72.168
656.48	72.374
656.67	72.582
656.87	72.806
657.06	73.031
657.26	73.265
657.45	73.522
657.65	73.801
657.84	74.103
658.04	74.398
658.23	74.713
658.43	75.044
658.62	75.389
658.82	75.727
659.02	76.071
659.21	76.432
659.41	76.784
659.60	77.142
659.80	77.510
659.99	77.900
660.19	78.280
660.38	78.666
660.58	79.040
660.77	79.427
660.97	79.799
661.16	80.174
661.36	80.539
661.55	80.919
661.75	81.286
661.94	81.642
662.14	82.009
662.33	82.372
662.53	82.721
662.72	83.069
662.92	83.404
663.11	83.722
663.31	84.048
663.50	84.370
663.70	84.694
663.89	85.001
664.09	85.286
664.28	85.578
664.48	85.846
664.67	86.126
664.87	86.363
665.06	86.610
665.26	86.841
665.45	87.062
665.65	87.264
665.84	87.469
666.04	87.653
666.23	87.795
666.43	87.918
666.62	88.037
666.82	88.138
667.01	88.231
667.21	88.316
667.40	88.370
667.59	88.427
667.79	88.448
667.98	88.442
668.18	88.427
668.37	88.392
668.57	88.368
668.76	88.313
668.96	88.241
669.15	88.157
669.35	88.078
669.54	87.969
669.73	87.850
669.93	87.713
670.12	87.571
670.32	87.443
670.51	87.287
670.71	87.117
670.90	86.942
671.10	86.757
671.29	86.549
671.48	86.323
671.68	86.083
671.87	85.845
672.07	85.596
672.26	85.368
672.46	85.108
672.65	84.833
672.84	84.547
673.04	84.271
673.23	83.981
673.43	83.670
673.62	83.370
673.82	83.061
674.01	82.719
674.20	82.388
674.40	82.037
674.59	81.697
674.79	81.364
674.98	81.019
675.17	80.668
675.37	80.330
675.56	79.993
675.76	79.649
675.95	79.287
676.14	78.948
676.34	78.582
676.53	78.237
676.73	77.885
676.92	77.533
677.11	77.188
677.31	76.847
677.50	76.522
677.70	76.192
677.89	75.863
678.08	75.570
678.28	75.277
678.47	75.002
678.66	74.737
678.86	74.481
679.05	74.227
679.25	73.995
679.44	73.771
679.63	73.573
679.83	73.372
680.02	73.202
680.21	73.034
680.41	72.877
680.60	72.717
680.79	72.582
680.99	72.464
681.18	72.346
681.38	72.255
681.57	72.187
681.76	72.138
681.96	72.101
682.15	72.063
682.34	72.029
682.54	72.010
682.73	72.015
682.92	72.018
683.12	72.060
683.31	72.113
683.50	72.175
683.70	72.247
683.89	72.324
684.08	72.425
684.28	72.541
684.47	72.668
684.66	72.821
684.86	72.980
685.05	73.157
685.24	73.358
685.44	73.552
685.63	73.753
685.82	73.975
686.02	74.195
686.21	74.456
686.40	74.719
686.60	75.003
686.79	75.291
686.98	75.584
687.18	75.884
687.37	76.183
687.56	76.483
687.75	76.800
687.95	77.126
688.14	77.449
688.33	77.790
688.53	78.135
688.72	78.496
688.91	78.851
689.11	79.196
689.30	79.570
689.49	79.951
689.68	80.322
689.88	80.680
690.07	81.043
690.26	81.389
690.46	81.750
690.65	82.089
690.84	82.434
691.03	82.790
691.23	83.132
691.42	83.476
691.61	83.827
691.80	84.149
692.00	84.478
692.19	84.787
692.38	85.095
692.58	85.403
692.77	85.691
692.96	85.970
693.15	86.256
693.35	86.518
693.54	86.791
693.73	87.064
693.92	87.310
694.12	87.568
694.31	87.797
694.50	88.041
694.69	88.252
694.89	88.453
695.08	88.634
695.27	88.832
695.46	89.000
695.66	89.165
695.85	89.330
696.04	89.487
696.23	89.651
696.43	89.785
696.62	89.887
696.81	89.985
697.00	90.085
697.19	90.173
697.39	90.228
697.58	90.271
697.77	90.290
697.96	90.327
698.16	90.331
698.35	90.355
698.54	90.330
698.73	90.334
698.92	90.290
699.12	90.246
699.31	90.176
699.50	90.107
699.69	90.027
699.89	89.928
700.08	89.819
700.27	89.688
700.46	89.561
700.65	89.420
700.85	89.288
701.04	89.130
701.23	88.951
701.42	88.770
701.61	88.582
701.81	88.380
702.00	88.163
702.19	87.943
