345.22	41.385
345.43	41.385
345.65	41.385
345.86	43.825
346.08	123.845
346.29	10.411
346.51	21.787
346.72	73.131
346.94	-229.423
347.15	-67.312
347.37	128.619
347.58	159.321
347.80	184.109
348.01	158.005
348.23	112.778
348.44	105.226
348.66	96.859
348.87	99.132
349.09	95.876
349.30	85.357
349.52	80.077
349.73	83.569
349.95	84.036
350.16	85.665
350.38	82.481
350.59	76.943
350.81	75.815
351.02	74.947
351.24	74.306
351.45	73.355
351.67	75.311
351.88	74.608
352.10	70.922
352.31	70.488
352.53	73.733
352.74	75.350
352.96	76.098
353.17	75.759
353.39	76.686
353.60	78.337
353.82	79.287
354.03	79.154
354.25	75.006
354.46	70.358
354.67	68.227
354.89	66.488
355.10	70.024
355.32	68.764
355.53	70.129
355.75	71.606
355.96	73.475
356.18	73.147
356.39	73.054
356.61	77.111
356.82	75.966
357.04	72.480
357.25	72.260
357.46	71.960
357.68	71.761
357.89	70.225
358.11	68.945
358.32	71.848
358.54	69.769
358.75	70.763
358.97	72.657
359.18	75.317
359.40	75.120
359.61	75.375
359.82	76.891
360.04	76.786
360.25	75.224
360.47	71.121
360.68	70.509
360.90	70.426
361.11	68.298
361.32	68.851
361.54	71.847
361.75	71.601
361.97	72.506
362.18	73.027
362.40	74.787
362.61	76.243
362.83	75.899
363.04	77.536
363.25	79.145
363.47	80.104
363.68	77.627
363.90	81.425
364.11	81.755
364.32	82.105
364.54	80.450
364.75	77.771
364.97	81.126
365.18	79.790
365.40	78.044
365.61	78.241
365.82	78.565
366.04	77.927
366.25	77.717
366.47	76.172
366.68	74.857
366.89	75.368
367.11	73.286
367.32	74.036
367.54	71.758
367.75	70.844
367.96	69.928
368.18	70.592
368.39	69.421
368.61	69.829
368.82	71.221
369.03	73.606
369.25	77.244
369.46	77.913
369.68	79.035
369.89	80.617
370.10	81.050
370.32	81.182
370.53	80.681
370.75	77.094
370.96	79.434
371.17	80.033
371.39	77.633
371.60	77.467
371.81	77.770
372.03	79.444
372.24	80.757
372.46	84.118
372.67	85.249
372.88	84.153
373.10	83.363
373.31	81.596
373.52	81.357
373.74	79.600
373.95	79.005
374.17	79.865
374.38	81.325
374.59	81.646
374.81	80.479
375.02	79.094
375.23	82.426
375.45	79.894
375.66	78.235
375.87	79.699
376.09	80.453
376.30	79.019
376.52	80.583
376.73	77.836
376.94	76.059
377.16	77.371
377.37	81.079
377.58	81.518
377.80	82.707
378.01	83.936
378.22	85.584
378.44	86.461
378.65	88.568
378.86	88.980
379.08	89.564
379.29	90.269
379.50	93.367
379.72	93.686
379.93	97.175
380.14	100.146
380.36	101.310
380.57	102.641
380.78	103.259
381.00	104.313
381.21	106.254
381.42	107.527
381.64	108.034
381.85	107.884
382.06	108.241
382.28	108.575
382.49	108.419
382.70	109.136
382.92	109.482
383.13	108.874
383.34	109.412
383.56	110.468
383.77	111.842
383.98	111.548
384.20	112.679
384.41	112.862
384.62	113.277
384.83	113.882
385.05	114.425
385.26	115.397
385.47	116.328
385.69	117.218
385.90	118.088
386.11	118.864
386.33	119.830
386.54	120.646
386.75	121.287
386.97	122.420
387.18	123.146
387.39	124.067
387.60	124.539
387.82	125.025
388.03	125.410
388.24	125.899
388.46	126.289
388.67	126.403
388.88	126.356
389.09	126.226
389.31	125.941
389.52	125.693
389.73	125.151
389.95	124.662
390.16	124.154
390.37	123.719
390.58	123.203
390.80	122.470
391.01	121.918
391.22	121.394
391.44	120.517
391.65	119.814
391.86	119.079
392.07	118.764
392.29	118.298
392.50	117.811
392.71	117.332
392.92	117.095
393.14	116.732
393.35	116.577
393.56	116.588
393.78	116.673
393.99	116.959
394.20	117.354
394.41	117.684
394.63	118.009
394.84	118.567
395.05	119.291
395.26	119.945
395.48	120.668
395.69	121.313
395.90	122.248
396.11	123.111
396.33	123.944
396.54	124.809
396.75	125.534
396.96	126.272
397.18	126.895
397.39	127.505
397.60	128.146
397.81	128.647
398.03	128.970
398.24	129.234
398.45	129.317
398.66	129.313
398.87	129.264
399.09	129.108
399.30	128.706
399.51	128.130
399.72	127.630
399.94	127.018
400.15	126.341
400.36	125.494
400.57	124.611
400.79	123.727
401.00	122.718
401.21	121.802
401.42	120.867
401.63	119.944
401.85	119.061
402.06	118.296
402.27	117.544
402.48	116.928
402.69	116.391
402.91	115.874
403.12	115.433
403.33	115.204
403.54	115.119
403.76	115.000
403.97	115.098
404.18	115.314
404.39	115.633
404.60	116.092
404.82	116.651
405.03	117.322
405.24	117.998
405.45	118.755
405.66	119.580
405.88	120.416
406.09	121.347
406.30	122.176
406.51	122.917
406.72	123.726
406.94	124.474
407.15	125.161
407.36	125.880
407.57	126.516
407.78	126.997
407.99	127.341
408.21	127.661
408.42	127.871
408.63	128.003
408.84	127.937
409.05	127.795
409.27	127.462
409.48	126.968
409.69	126.412
409.90	125.854
410.11	125.178
410.32	124.464
410.54	123.592
410.75	122.658
410.96	121.703
411.17	120.707
411.38	119.709
411.59	118.740
411.81	117.686
412.02	116.676
412.23	115.724
412.44	114.845
412.65	114.108
412.86	113.445
413.08	112.785
413.29	112.208
413.50	111.804
413.71	111.530
413.92	111.337
414.13	111.259
414.34	111.254
414.56	111.303
414.77	111.504
414.98	111.796
415.19	112.302
415.40	112.907
415.61	113.561
415.82	114.245
416.04	115.008
416.25	115.784
416.46	116.617
416.67	117.518
416.88	118.365
417.09	119.210
417.30	119.983
417.52	120.793
417.73	121.519
417.94	122.174
418.15	122.774
418.36	123.388
418.57	123.822
418.78	124.172
418.99	124.501
419.21	124.694
419.42	124.808
419.63	124.782
419.84	124.634
420.05	124.369
420.26	123.978
420.47	123.438
420.68	122.914
420.89	122.295
421.11	121.522
421.32	120.799
421.53	119.942
421.74	119.068
421.95	118.184
422.16	117.308
422.37	116.418
422.58	115.453
422.79	114.496
423.01	113.634
423.22	112.777
423.43	112.011
423.64	111.292
423.85	110.659
424.06	110.123
424.27	109.642
424.48	109.273
