345.22	6.280
345.43	6.280
345.65	6.280
345.86	45.500
346.08	130.682
346.29	92.754
346.51	159.459
346.72	71.212
346.94	-73.077
347.15	-135.484
347.37	170.103
347.58	209.563
347.80	251.148
348.01	233.662
348.23	161.532
348.44	155.608
348.66	147.426
348.87	133.882
349.09	126.525
349.30	111.249
349.52	101.801
349.73	100.684
349.95	97.908
350.16	96.219
350.38	92.640
350.59	86.912
350.81	84.287
351.02	80.498
351.24	79.924
351.45	72.632
351.67	75.224
351.88	76.107
352.10	72.845
352.31	74.582
352.53	78.767
352.74	77.721
352.96	75.539
353.17	73.274
353.39	78.493
353.60	80.726
353.82	82.790
354.03	80.073
354.25	80.302
354.46	74.551
354.67	74.393
354.89	70.309
355.10	72.342
355.32	68.994
355.53	71.093
355.75	72.104
355.96	76.302
356.18	77.596
356.39	78.042
356.61	83.570
356.82	78.033
357.04	70.052
357.25	70.441
357.46	69.377
357.68	68.077
357.89	64.454
358.11	63.475
358.32	65.576
358.54	65.575
358.75	66.942
358.97	70.411
359.18	72.164
359.40	75.286
359.61	76.876
359.82	79.736
360.04	79.954
360.25	78.541
360.47	76.404
360.68	75.940
360.90	73.737
361.11	69.405
361.32	71.395
361.54	75.512
361.75	74.358
361.97	75.835
362.18	77.850
362.40	79.562
362.61	77.904
362.83	78.937
363.04	79.913
363.25	78.545
363.47	78.005
363.68	77.533
363.90	77.005
364.11	75.018
364.32	76.205
364.54	77.552
364.75	75.671
364.97	76.288
365.18	72.584
365.40	72.026
365.61	70.428
365.82	74.145
366.04	75.916
366.25	77.724
366.47	76.728
366.68	76.106
366.89	77.289
367.11	77.318
367.32	75.220
367.54	74.179
367.75	73.629
367.96	73.682
368.18	74.212
368.39	72.265
368.61	74.787
368.82	76.092
369.03	74.739
369.25	77.557
369.46	79.051
369.68	81.767
369.89	84.029
370.10	87.414
370.32	85.640
370.53	85.844
370.75	81.392
370.96	83.391
371.17	83.644
371.39	80.887
371.60	79.950
371.81	81.098
372.03	80.752
372.24	83.867
372.46	87.505
372.67	87.200
372.88	86.698
373.10	86.525
373.31	85.399
373.52	84.902
373.74	84.085
373.95	85.268
374.17	84.385
374.38	86.956
374.59	86.520
374.81	86.334
375.02	83.495
375.23	86.558
375.45	84.501
375.66	84.355
375.87	83.570
376.09	83.391
376.30	83.140
376.52	86.646
376.73	81.598
376.94	78.027
377.16	80.305
377.37	84.142
377.58	84.939
377.80	86.143
378.01	88.769
378.22	87.587
378.44	86.606
378.65	88.964
378.86	87.154
379.08	88.574
379.29	88.774
379.50	91.219
379.72	91.561
379.93	95.861
380.14	98.869
380.36	99.956
380.57	103.730
380.78	104.713
381.00	104.347
381.21	105.617
381.42	107.710
381.64	108.784
381.85	108.681
382.06	108.628
382.28	109.684
382.49	109.986
382.70	111.465
382.92	111.952
383.13	111.011
383.34	111.935
383.56	112.794
383.77	114.246
383.98	114.423
384.20	116.299
384.41	116.466
384.62	117.180
384.83	118.137
385.05	118.349
385.26	119.144
385.47	120.177
385.69	121.000
385.90	121.613
386.11	122.125
386.33	122.887
386.54	123.351
386.75	123.619
386.97	124.127
387.18	124.464
387.39	124.797
387.60	124.885
387.82	124.686
388.03	124.752
388.24	124.588
388.46	124.377
388.67	123.765
388.88	123.255
389.09	122.659
389.31	121.913
389.52	121.363
389.73	120.549
389.95	120.021
390.16	119.584
390.37	119.037
390.58	118.500
390.80	118.062
391.01	117.638
391.22	117.320
391.44	116.886
391.65	116.595
391.86	116.421
392.07	116.772
392.29	116.997
392.50	117.007
392.71	117.161
392.92	117.520
393.14	117.855
393.35	118.229
393.56	118.770
393.78	119.527
393.99	120.210
394.20	121.177
394.41	121.836
394.63	122.400
394.84	123.147
395.05	123.974
395.26	124.520
395.48	125.266
395.69	125.743
395.90	126.460
396.11	126.975
396.33	127.328
396.54	127.653
396.75	127.839
396.96	128.061
397.18	128.134
397.39	128.064
397.60	127.969
397.81	127.735
398.03	127.461
398.24	127.063
398.45	126.567
398.66	125.932
398.87	125.280
399.09	124.633
399.30	123.880
399.51	122.947
399.72	122.238
399.94	121.425
400.15	120.661
400.36	119.778
400.57	119.026
400.79	118.471
401.00	117.722
401.21	117.196
401.42	116.681
401.63	116.146
401.85	115.932
402.06	115.883
402.27	115.824
402.48	115.766
402.69	115.957
402.91	116.171
403.12	116.448
403.33	116.965
403.54	117.536
403.76	117.997
403.97	118.653
404.18	119.303
404.39	120.031
404.60	120.788
404.82	121.632
405.03	122.406
405.24	123.131
405.45	123.926
405.66	124.626
405.88	125.285
406.09	125.997
406.30	126.366
406.51	126.599
406.72	126.854
406.94	127.048
407.15	127.038
407.36	127.119
407.57	127.100
407.78	126.829
407.99	126.432
408.21	126.064
408.42	125.581
408.63	125.068
408.84	124.389
409.05	123.712
409.27	122.808
409.48	121.957
409.69	120.987
409.90	120.117
410.11	119.173
410.32	118.343
410.54	117.443
410.75	116.566
410.96	115.761
411.17	115.080
411.38	114.385
411.59	113.845
411.81	113.226
412.02	112.735
412.23	112.394
412.44	112.143
412.65	112.091
412.86	112.169
413.08	112.256
413.29	112.455
413.50	112.788
413.71	113.241
413.92	113.672
414.13	114.270
414.34	114.844
414.56	115.437
414.77	116.058
414.98	116.676
415.19	117.526
415.40	118.376
415.61	119.174
415.82	119.949
416.04	120.647
416.25	121.254
416.46	121.875
416.67	122.467
416.88	122.971
417.09	123.333
417.30	123.627
417.52	123.936
417.73	124.014
417.94	124.018
418.15	123.989
418.36	123.911
418.57	123.562
418.78	123.226
418.99	122.916
419.21	122.450
419.42	121.970
419.63	121.249
419.84	120.513
420.05	119.701
420.26	118.864
420.47	118.008
420.68	117.192
420.89	116.349
421.11	115.447
421.32	114.687
421.53	113.856
421.74	113.080
421.95	112.338
422.16	111.753
422.37	111.226
422.58	110.678
422.79	110.269
423.01	110.005
423.22	109.760
423.43	109.597
423.64	109.557
423.85	109.588
424.06	109.804
424.27	110.058
424.48	110.375
424.69	110.906
424.90	111.367
425.11	112.046
425.33	112.717
425.54	113.472
425.75	114.112
425.96	114.880
426.17	115.706
426.38	116.463
426.59	117.235
426.80	118.011
427.01	118.778
427.22	119.520
427.43	120.332
427.64	120.987
427.85	121.616
428.07	122.179
428.28	122.638
428.49	123.061
428.70	123.323
428.91	123.568
429.12	123.677
429.33	123.788
429.54	123.708
429.75	123.525
429.96	123.332
430.17	123.081
430.38	122.751
430.59	122.254
430.80	121.665
431.01	121.003
431.22	120.299
431.44	119.574
431.65	118.822
431.86	118.015
432.07	117.194
432.28	116.352
432.49	115.498
432.70	114.687
432.91	113.824
433.12	113.067
433.33	112.294
433.54	111.591
433.75	110.913
433.96	110.347
434.17	109.768
434.38	109.290
434.59	108.892
434.80	108.549
435.01	108.389
435.22	108.363
435.43	108.478
435.64	108.596
435.85	108.750
436.06	108.967
436.27	109.294
436.48	109.768
436.69	110.229
436.90	110.766
437.11	111.394
437.33	112.092
437.54	112.838
437.75	113.617
437.96	114.364
438.17	115.128
438.38	115.823
438.59	116.580
438.80	117.281
439.01	118.022
439.22	118.775
439.43	119.301
439.64	119.868
439.85	120.306
440.06	120.712
440.27	121.138
440.48	121.425
440.69	121.614
440.90	121.687
441.11	121.776
441.32	121.727
441.53	121.586
441.74	121.321
441.95	121.013
442.16	120.668
442.37	120.194
442.58	119.708
442.79	119.153
443.00	118.579
443.21	117.925
443.42	117.178
443.62	116.269
443.83	115.551
444.04	114.728
444.25	113.901
444.46	113.026
444.67	112.179
444.88	111.342
445.09	110.515
445.30	109.691
445.51	108.895
445.72	108.171
445.93	107.564
446.14	107.017
446.35	106.423
446.56	105.960
446.77	105.592
446.98	105.265
447.19	104.996
447.40	104.821
447.61	104.701
447.82	104.706
448.03	104.901
448.24	105.055
448.45	105.280
448.66	105.614
448.87	106.043
449.08	106.498
449.29	106.978
449.49	107.514
449.70	108.139
449.91	108.750
450.12	109.414
450.33	110.024
450.54	110.698
450.75	111.399
450.96	112.072
451.17	112.731
451.38	113.351
451.59	113.992
451.80	114.540
452.01	115.099
452.22	115.631
452.43	115.994
452.64	116.326
452.84	116.636
453.05	116.892
453.26	117.080
453.47	117.128
453.68	117.181
453.89	117.159
454.10	117.041
454.31	116.899
454.52	116.627
454.73	116.345
454.94	115.912
455.15	115.449
455.36	114.856
455.56	114.228
455.77	113.563
455.98	112.896
456.19	112.214
456.40	111.459
456.61	110.681
456.82	109.910
457.03	109.135
457.24	108.288
457.45	107.464
457.65	106.624
457.86	105.863
458.07	105.117
458.28	104.309
458.49	103.618
458.70	102.918
458.91	102.323
459.12	101.715
459.33	101.193
459.54	100.726
459.74	100.370
459.95	100.039
460.16	99.826
460.37	99.672
460.58	99.583
460.79	99.528
461.00	99.550
461.21	99.639
461.41	99.822
461.62	100.084
461.83	100.415
462.04	100.833
462.25	101.216
462.46	101.727
462.67	102.289
462.88	102.853
463.08	103.484
463.29	104.101
463.50	104.756
463.71	105.460
463.92	106.123
464.13	106.726
464.34	107.388
464.54	108.023
464.75	108.639
464.96	109.208
465.17	109.788
465.38	110.267
465.59	110.771
465.80	111.160
466.00	111.532
466.21	111.790
466.42	111.977
466.63	112.186
466.84	112.288
467.05	112.315
467.26	112.246
467.46	112.083
467.67	111.872
467.88	111.628
468.09	111.295
468.30	110.989
468.51	110.590
468.71	110.116
468.92	109.583
469.13	108.988
469.34	108.364
469.55	107.671
469.76	106.967
469.96	106.219
470.17	105.461
470.38	104.672
470.59	103.892
470.80	103.092
471.00	102.320
471.21	101.549
471.42	100.826
471.63	100.119
471.84	99.434
472.05	98.784
472.25	98.140
472.46	97.538
472.67	96.939
472.88	96.456
473.09	95.987
473.29	95.569
473.50	95.238
473.71	94.959
473.92	94.751
474.13	94.609
474.33	94.529
474.54	94.499
474.75	94.553
474.96	94.671
475.17	94.835
475.37	95.016
475.58	95.268
475.79	95.574
476.00	95.952
476.21	96.374
476.41	96.855
476.62	97.337
476.83	97.859
477.04	98.449
477.24	99.037
477.45	99.640
477.66	100.240
477.87	100.819
478.08	101.421
478.28	101.974
478.49	102.567
478.70	103.153
478.91	103.688
479.11	104.173
479.32	104.667
479.53	105.112
479.74	105.546
479.94	105.896
480.15	106.190
480.36	106.426
480.57	106.618
480.78	106.778
480.98	106.831
481.19	106.836
481.40	106.781
481.61	106.699
481.81	106.542
482.02	106.350
482.23	106.110
482.44	105.775
482.64	105.424
482.85	105.008
483.06	104.509
483.27	104.012
483.47	103.502
483.68	102.905
483.89	102.299
484.10	101.659
484.30	101.004
484.51	100.311
484.72	99.628
484.92	98.894
485.13	98.179
485.34	97.501
485.55	96.814
485.75	96.141
485.96	95.437
486.17	94.771
486.38	94.142
486.58	93.514
486.79	92.941
487.00	92.401
487.20	91.895
487.41	91.427
487.62	91.015
487.83	90.632
488.03	90.283
488.24	90.009
488.45	89.758
488.65	89.565
488.86	89.429
489.07	89.358
489.28	89.368
489.48	89.399
489.69	89.521
489.90	89.668
490.10	89.858
490.31	90.109
490.52	90.382
490.73	90.699
490.93	91.067
491.14	91.469
491.35	91.914
491.55	92.355
491.76	92.850
491.97	93.360
492.17	93.857
492.38	94.399
492.59	94.943
492.79	95.496
493.00	96.064
493.21	96.607
493.41	97.113
493.62	97.603
493.83	98.097
494.04	98.517
494.24	98.939
494.45	99.328
494.66	99.675
494.86	100.028
495.07	100.292
495.28	100.568
495.48	100.771
495.69	100.913
495.90	101.016
496.10	101.086
496.31	101.101
496.52	101.059
496.72	100.999
496.93	100.889
497.14	100.728
497.34	100.487
497.55	100.251
497.76	99.951
497.96	99.602
498.17	99.214
498.37	98.818
498.58	98.359
498.79	97.854
498.99	97.331
499.20	96.767
499.41	96.186
499.61	95.553
499.82	94.922
500.03	94.279
500.23	93.662
500.44	92.991
500.65	92.331
500.85	91.693
501.06	91.028
501.26	90.360
501.47	89.716
501.68	89.117
501.88	88.513
502.09	87.939
502.30	87.397
502.50	86.867
502.71	86.373
502.91	85.919
503.12	85.511
503.33	85.138
503.53	84.823
503.74	84.545
503.95	84.313
504.15	84.128
504.36	83.977
504.56	83.852
504.77	83.817
504.98	83.767
505.18	83.809
505.39	83.894
505.59	84.014
505.80	84.179
506.01	84.364
506.21	84.612
506.42	84.896
506.62	85.199
506.83	85.526
507.04	85.889
507.24	86.270
507.45	86.679
507.65	87.115
507.86	87.535
508.07	88.011
508.27	88.477
508.48	88.950
508.68	89.454
508.89	89.932
509.10	90.383
509.30	90.853
509.51	91.294
509.71	91.701
509.92	92.115
510.12	92.518
510.33	92.883
510.54	93.183
510.74	93.492
510.95	93.780
511.15	94.048
511.36	94.295
511.56	94.482
511.77	94.630
511.98	94.745
512.18	94.847
512.39	94.875
512.59	94.884
512.80	94.840
513.00	94.739
513.21	94.627
513.42	94.483
513.62	94.306
513.83	94.082
514.03	93.816
514.24	93.510
514.44	93.138
514.65	92.756
514.85	92.369
515.06	91.934
515.26	91.463
515.47	90.973
515.68	90.442
515.88	89.914
516.09	89.356
516.29	88.817
516.50	88.237
516.70	87.644
516.91	87.030
517.11	86.432
517.32	85.843
517.52	85.251
517.73	84.689
517.93	84.104
518.14	83.535
518.34	83.017
518.55	82.495
518.76	82.010
518.96	81.542
519.17	81.091
519.37	80.653
