345.22	44.702
345.43	44.702
345.65	44.702
345.86	44.950
346.08	151.837
346.29	-0.664
346.51	37.057
346.72	42.626
346.94	-210.449
347.15	-79.086
347.37	176.701
347.58	202.672
347.80	230.122
348.01	193.320
348.23	132.936
348.44	121.850
348.66	110.045
348.87	111.240
349.09	105.237
349.30	93.216
349.52	86.696
349.73	89.701
349.95	89.269
350.16	90.880
350.38	87.736
350.59	81.465
350.81	80.530
351.02	79.562
351.24	78.712
351.45	77.198
351.67	79.122
351.88	78.619
352.10	75.363
352.31	74.179
352.53	77.775
352.74	79.372
352.96	80.331
353.17	80.088
353.39	80.946
353.60	82.828
353.82	84.373
354.03	84.668
354.25	79.781
354.46	74.961
354.67	72.271
354.89	70.452
355.10	74.229
355.32	73.304
355.53	74.035
355.75	75.813
355.96	77.526
356.18	77.347
356.39	77.484
356.61	81.943
356.82	81.840
357.04	78.173
357.25	77.962
357.46	77.606
357.68	76.916
357.89	75.694
358.11	74.518
358.32	77.080
358.54	75.217
358.75	77.016
358.97	79.238
359.18	82.246
359.40	81.766
359.61	82.478
359.82	83.312
360.04	83.193
360.25	81.381
360.47	77.444
360.68	76.813
360.90	76.716
361.11	74.413
361.32	74.461
361.54	78.134
361.75	77.814
361.97	79.338
362.18	80.474
362.40	82.002
362.61	83.189
362.83	83.393
363.04	84.770
363.25	85.953
363.47	86.868
363.68	84.405
363.90	88.038
364.11	88.184
364.32	88.628
364.54	87.117
364.75	84.164
364.97	87.837
365.18	86.350
365.40	84.190
365.61	84.234
365.82	85.036
366.04	83.789
366.25	83.451
366.47	80.723
366.68	79.282
366.89	79.863
367.11	77.851
367.32	77.851
367.54	75.313
367.75	75.109
367.96	74.276
368.18	75.120
368.39	73.922
368.61	74.265
368.82	75.552
369.03	77.736
369.25	81.470
369.46	82.082
369.68	82.763
369.89	84.071
370.10	84.480
370.32	84.717
370.53	84.303
370.75	81.154
370.96	83.575
371.17	84.157
371.39	81.981
371.60	82.094
371.81	83.021
372.03	84.984
372.24	85.810
372.46	88.741
372.67	89.777
372.88	88.807
373.10	88.325
373.31	86.697
373.52	86.929
373.74	85.722
373.95	84.534
374.17	85.921
374.38	87.774
374.59	88.130
374.81	86.558
375.02	84.921
375.23	87.725
375.45	85.621
375.66	83.540
375.87	84.508
376.09	85.196
376.30	83.931
376.52	85.754
376.73	82.683
376.94	81.234
377.16	82.291
377.37	86.146
377.58	86.491
377.80	87.774
378.01	88.708
378.22	90.031
378.44	90.859
378.65	92.715
378.86	92.693
379.08	93.674
379.29	94.070
379.50	96.964
379.72	97.130
379.93	100.197
380.14	103.396
380.36	104.413
380.57	105.788
380.78	106.015
381.00	106.870
381.21	108.615
381.42	109.759
381.64	110.257
381.85	109.826
382.06	109.992
382.28	109.999
382.49	109.554
382.70	110.048
382.92	110.445
383.13	109.871
383.34	110.420
383.56	111.321
383.77	112.679
383.98	112.317
384.20	113.365
384.41	113.544
384.62	113.836
384.83	114.373
385.05	114.783
385.26	115.742
385.47	116.601
385.69	117.565
385.90	118.390
386.11	119.066
386.33	120.030
386.54	120.849
386.75	121.514
386.97	122.680
387.18	123.427
387.39	124.299
387.60	124.714
387.82	125.193
388.03	125.558
388.24	126.065
388.46	126.490
388.67	126.604
388.88	126.552
389.09	126.412
389.31	126.182
389.52	125.928
389.73	125.389
389.95	124.881
390.16	124.322
390.37	123.838
390.58	123.336
390.80	122.565
391.01	121.998
391.22	121.445
391.44	120.542
391.65	119.788
391.86	119.049
392.07	118.719
392.29	118.222
392.50	117.703
392.71	117.176
392.92	116.870
393.14	116.487
393.35	116.313
393.56	116.292
393.78	116.344
393.99	116.620
394.20	116.983
394.41	117.296
394.63	117.623
394.84	118.207
395.05	118.928
395.26	119.604
395.48	120.322
395.69	120.982
395.90	121.935
396.11	122.830
396.33	123.671
396.54	124.552
396.75	125.284
396.96	126.039
397.18	126.683
397.39	127.325
397.60	127.986
397.81	128.512
398.03	128.857
398.24	129.134
398.45	129.231
398.66	129.262
398.87	129.229
399.09	129.087
399.30	128.691
399.51	128.117
399.72	127.606
399.94	126.987
400.15	126.294
400.36	125.438
400.57	124.542
400.79	123.643
401.00	122.617
401.21	121.688
401.42	120.732
401.63	119.788
401.85	118.896
402.06	118.111
402.27	117.329
402.48	116.700
402.69	116.130
402.91	115.586
403.12	115.111
403.33	114.862
403.54	114.761
403.76	114.617
403.97	114.700
404.18	114.910
404.39	115.220
404.60	115.671
404.82	116.228
405.03	116.902
405.24	117.580
405.45	118.346
405.66	119.183
405.88	120.027
406.09	120.986
406.30	121.825
406.51	122.587
406.72	123.414
406.94	124.174
407.15	124.885
407.36	125.624
407.57	126.290
407.78	126.806
407.99	127.160
408.21	127.515
408.42	127.736
408.63	127.886
408.84	127.839
409.05	127.717
409.27	127.401
409.48	126.912
409.69	126.366
409.90	125.800
410.11	125.126
410.32	124.405
410.54	123.512
410.75	122.576
410.96	121.609
411.17	120.603
411.38	119.589
411.59	118.590
411.81	117.525
412.02	116.479
412.23	115.486
412.44	114.589
412.65	113.813
412.86	113.124
413.08	112.428
413.29	111.818
413.50	111.388
413.71	111.087
413.92	110.866
414.13	110.766
414.34	110.770
414.56	110.801
414.77	110.997
414.98	111.273
415.19	111.774
415.40	112.372
415.61	113.025
415.82	113.716
416.04	114.496
416.25	115.273
416.46	116.126
416.67	117.054
416.88	117.921
417.09	118.798
417.30	119.605
417.52	120.457
417.73	121.207
417.94	121.892
418.15	122.524
418.36	123.171
418.57	123.631
418.78	123.996
418.99	124.349
419.21	124.556
419.42	124.702
419.63	124.690
419.84	124.559
420.05	124.301
420.26	123.921
420.47	123.389
420.68	122.875
420.89	122.256
421.11	121.471
421.32	120.730
421.53	119.856
421.74	118.975
421.95	118.067
422.16	117.175
422.37	116.257
422.58	115.263
422.79	114.277
423.01	113.393
423.22	112.508
423.43	111.719
423.64	110.975
423.85	110.320
424.06	109.758
424.27	109.256
424.48	108.863
424.69	108.651
424.90	108.526
425.11	108.481
425.33	108.555
425.54	108.720
425.75	108.951
425.96	109.289
426.17	109.738
426.38	110.269
426.59	110.877
426.80	111.554
427.01	112.326
427.22	113.181
427.43	114.123
427.64	115.024
427.85	115.886
428.07	116.805
428.28	117.663
428.49	118.530
428.70	119.389
428.91	120.200
429.12	120.903
429.33	121.611
429.54	122.249
429.75	122.786
429.96	123.308
430.17	123.727
430.38	124.048
430.59	124.197
430.80	124.244
431.01	124.204
431.22	124.087
431.44	123.852
431.65	123.527
431.86	123.056
432.07	122.549
432.28	121.972
432.49	121.292
432.70	120.548
432.91	119.701
433.12	118.788
433.33	117.843
433.54	116.937
433.75	115.982
433.96	115.032
434.17	114.005
434.38	113.040
434.59	112.109
434.80	111.203
435.01	110.442
435.22	109.726
435.43	109.086
435.64	108.495
435.85	107.982
436.06	107.550
436.27	107.241
436.48	107.031
436.69	106.882
436.90	106.867
437.11	106.963
437.33	107.152
437.54	107.453
437.75	107.886
437.96	108.325
438.17	108.850
438.38	109.405
438.59	110.099
438.80	110.801
439.01	111.617
439.22	112.495
439.43	113.247
439.64	114.063
439.85	114.888
440.06	115.688
440.27	116.532
440.48	117.291
440.69	118.024
440.90	118.707
441.11	119.396
441.32	119.982
441.53	120.495
441.74	120.920
441.95	121.305
442.16	121.571
442.37	121.725
442.58	121.824
442.79	121.843
443.00	121.768
443.21	121.610
443.42	121.281
443.62	120.807
443.83	120.424
444.04	119.906
444.25	119.321
444.46	118.651
444.67	117.890
444.88	117.119
445.09	116.269
445.30	115.388
445.51	114.437
445.72	113.468
445.93	112.553
446.14	111.606
446.35	110.626
446.56	109.727
446.77	108.858
446.98	107.992
447.19	107.158
447.40	106.412
447.61	105.682
447.82	105.045
448.03	104.522
448.24	104.023
448.45	103.626
448.66	103.319
448.87	103.092
449.08	102.977
449.29	102.942
449.49	103.003
449.70	103.164
449.91	103.393
450.12	103.731
450.33	104.100
450.54	104.572
450.75	105.129
450.96	105.702
451.17	106.353
451.38	107.030
451.59	107.765
451.80	108.491
452.01	109.261
452.22	110.064
452.43	110.816
452.64	111.559
452.84	112.308
453.05	113.011
453.26	113.728
453.47	114.365
453.68	114.973
453.89	115.532
454.10	115.977
454.31	116.409
454.52	116.732
454.73	117.008
454.94	117.176
455.15	117.253
455.36	117.238
455.56	117.151
455.77	116.977
455.98	116.740
456.19	116.432
456.40	116.065
456.61	115.623
456.82	115.081
457.03	114.482
457.24	113.803
457.45	113.101
457.65	112.284
457.86	111.472
458.07	110.627
458.28	109.691
458.49	108.815
458.70	107.869
458.91	106.950
459.12	106.025
459.33	105.088
459.54	104.208
459.74	103.353
459.95	102.520
460.16	101.774
460.37	101.073
460.58	100.436
460.79	99.830
461.00	99.271
461.21	98.811
461.41	98.428
461.62	98.121
461.83	97.916
462.04	97.800
462.25	97.711
462.46	97.737
462.67	97.870
462.88	98.074
463.08	98.376
463.29	98.709
463.50	99.122
463.71	99.625
463.92	100.155
464.13	100.724
464.34	101.352
464.54	102.027
464.75	102.730
464.96	103.439
465.17	104.166
465.38	104.876
465.59	105.636
465.80	106.364
466.00	107.061
466.21	107.734
466.42	108.370
466.63	109.031
466.84	109.634
467.05	110.173
467.26	110.659
467.46	111.028
467.67	111.396
467.88	111.709
468.09	111.917
468.30	112.088
468.51	112.190
468.71	112.188
468.92	112.128
469.13	111.989
469.34	111.787
469.55	111.490
469.76	111.164
469.96	110.739
470.17	110.256
470.38	109.737
470.59	109.133
470.80	108.477
471.00	107.812
471.21	107.069
471.42	106.317
471.63	105.530
471.84	104.738
472.05	103.902
472.25	103.057
472.46	102.223
472.67	101.341
472.88	100.526
473.09	99.699
473.29	98.875
473.50	98.115
473.71	97.365
473.92	96.661
474.13	95.997
474.33	95.400
474.54	94.855
474.75	94.371
474.96	93.945
475.17	93.587
475.37	93.255
475.58	93.020
475.79	92.865
476.00	92.780
476.21	92.781
476.41	92.841
476.62	92.981
476.83	93.175
477.04	93.482
477.24	93.801
477.45	94.202
477.66	94.649
477.87	95.119
478.08	95.663
478.28	96.219
478.49	96.836
478.70	97.483
478.91	98.126
479.11	98.780
479.32	99.477
479.53	100.149
479.74	100.854
479.94	101.527
480.15	102.160
480.36	102.774
480.57	103.365
480.78	103.952
480.98	104.453
481.19	104.925
481.40	105.339
481.61	105.741
481.81	106.071
482.02	106.340
482.23	106.588
482.44	106.731
482.64	106.848
482.85	106.885
483.06	106.835
483.27	106.763
483.47	106.638
483.68	106.431
483.89	106.163
484.10	105.829
484.30	105.444
484.51	104.991
484.72	104.518
484.92	103.956
485.13	103.375
485.34	102.765
485.55	102.106
485.75	101.430
485.96	100.691
486.17	99.947
486.38	99.196
486.58	98.411
486.79	97.646
487.00	96.855
487.20	96.067
487.41	95.311
487.62	94.564
487.83	93.823
488.03	93.101
488.24	92.422
488.45	91.762
488.65	91.133
488.86	90.560
489.07	90.026
489.28	89.550
489.48	89.113
489.69	88.768
489.90	88.449
490.10	88.201
490.31	88.018
490.52	87.871
490.73	87.798
490.93	87.785
491.14	87.827
491.35	87.944
491.55	88.107
491.76	88.322
491.97	88.581
492.17	88.884
492.38	89.247
492.59	89.652
492.79	90.111
493.00	90.603
493.21	91.127
493.41	91.669
493.62	92.235
493.83	92.829
494.04	93.391
494.24	93.990
494.45	94.589
494.66	95.171
494.86	95.784
495.07	96.355
495.28	96.936
495.48	97.475
495.69	97.991
495.90	98.491
496.10	98.962
496.31	99.380
496.52	99.758
496.72	100.130
496.93	100.449
497.14	100.709
497.34	100.906
497.55	101.086
497.76	101.202
497.96	101.266
498.17	101.270
498.37	101.237
498.58	101.129
498.79	100.966
498.99	100.775
499.20	100.508
499.41	100.197
499.61	99.817
499.82	99.413
500.03	98.950
500.23	98.469
500.44	97.930
500.65	97.368
500.85	96.782
501.06	96.132
501.26	95.473
501.47	94.791
501.68	94.110
501.88	93.386
502.09	92.670
502.30	91.942
502.50	91.214
502.71	90.498
502.91	89.793
503.12	89.094
503.33	88.407
503.53	87.756
503.74	87.115
503.95	86.496
504.15	85.913
504.36	85.359
504.56	84.835
504.77	84.364
504.98	83.918
505.18	83.532
505.39	83.188
505.59	82.887
505.80	82.641
506.01	82.449
506.21	82.312
506.42	82.223
506.62	82.181
506.83	82.187
507.04	82.250
507.24	82.355
507.45	82.519
507.65	82.726
507.86	82.962
508.07	83.249
508.27	83.584
508.48	83.945
508.68	84.363
508.89	84.796
509.10	85.249
509.30	85.731
509.51	86.222
509.71	86.730
509.92	87.255
510.12	87.782
510.33	88.313
510.54	88.837
510.74	89.371
510.95	89.889
511.15	90.402
511.36	90.913
511.56	91.407
511.77	91.866
511.98	92.312
512.18	92.742
512.39	93.141
512.59	93.509
512.80	93.840
513.00	94.130
513.21	94.382
513.42	94.606
513.62	94.785
513.83	94.931
514.03	95.020
514.24	95.061
514.44	95.055
514.65	95.019
514.85	94.940
515.06	94.818
515.26	94.644
515.47	94.437
515.68	94.172
515.88	93.870
516.09	93.529
516.29	93.152
516.50	92.735
516.70	92.278
516.91	91.788
517.11	91.278
517.32	90.742
517.52	90.179
517.73	89.610
517.93	89.011
518.14	88.395
518.34	87.781
518.55	87.156
518.76	86.531
518.96	85.885
519.17	85.236
519.37	84.585
519.58	83.963
519.78	83.334
519.99	82.713
520.19	82.109
520.40	81.548
520.60	80.994
520.81	80.465
521.01	79.954
521.22	79.494
521.42	79.059
521.63	78.653
521.83	78.284
522.04	77.943
522.24	77.661
522.45	77.416
522.65	77.215
522.86	77.061
523.06	76.943
523.27	76.876
523.47	76.854
523.68	76.873
523.88	76.924
524.09	77.023
524.29	77.173
524.50	77.361
524.70	77.575
524.91	77.822
525.11	78.119
525.32	78.459
525.52	78.809
525.72	79.211
525.93	79.629
526.13	80.074
526.34	80.524
526.54	81.008
526.75	81.487
526.95	81.984
527.16	82.476
527.36	82.986
527.57	83.493
527.77	83.993
527.98	84.505
528.18	85.014
528.39	85.504
528.59	85.993
528.79	86.458
529.00	86.917
529.20	87.351
529.41	87.784
529.61	88.182
529.82	88.547
530.02	88.874
530.23	89.187
530.43	89.453
530.64	89.702
530.84	89.900
531.04	90.059
531.25	90.211
531.45	90.330
531.66	90.404
531.86	90.437
532.07	90.426
532.27	90.378
532.47	90.295
532.68	90.191
532.88	90.048
533.09	89.867
533.29	89.634
533.50	89.377
533.70	89.051
533.90	88.718
534.11	88.366
534.31	87.984
534.52	87.562
534.72	87.145
534.93	86.700
535.13	86.217
535.33	85.739
535.54	85.208
535.74	84.678
535.95	84.123
536.15	83.587
536.35	83.037
536.56	82.483
536.76	81.907
536.97	81.348
537.17	80.777
537.37	80.216
537.58	79.681
537.78	79.153
537.99	78.645
538.19	78.131
538.39	77.635
538.60	77.160
538.80	76.727
539.01	76.289
539.21	75.886
539.41	75.526
539.62	75.183
539.82	74.880
540.03	74.600
540.23	74.370
540.43	74.156
540.64	74.001
540.84	73.866
541.04	73.784
541.25	73.743
541.45	73.734
541.66	73.761
541.86	73.823
542.06	73.925
542.27	74.060
542.47	74.247
542.67	74.448
542.88	74.689
543.08	74.960
543.28	75.273
543.49	75.601
543.69	75.960
543.90	76.353
544.10	76.750
544.30	77.193
544.51	77.637
544.71	78.122
544.91	78.592
545.12	79.090
545.32	79.600
545.52	80.087
545.73	80.604
545.93	81.116
546.13	81.606
546.34	82.093
546.54	82.576
546.74	83.048
546.95	83.535
547.15	84.003
547.35	84.437
547.56	84.880
547.76	85.314
547.96	85.718
548.17	86.108
548.37	86.488
548.57	86.811
548.78	87.119
548.98	87.392
549.18	87.632
549.39	87.841
549.59	88.021
549.79	88.196
550.00	88.327
550.20	88.451
550.40	88.523
550.61	88.573
550.81	88.589
551.01	88.572
551.22	88.521
551.42	88.432
551.62	88.319
551.82	88.154
552.03	87.973
552.23	87.761
552.43	87.514
552.64	87.240
552.84	86.940
553.04	86.610
553.25	86.258
553.45	85.876
553.65	85.479
553.85	85.078
554.06	84.650
554.26	84.195
554.46	83.710
554.67	83.233
554.87	82.735
555.07	82.244
555.27	81.729
555.48	81.209
555.68	80.701
555.88	80.183
556.09	79.671
556.29	79.141
556.49	78.629
556.69	78.109
556.90	77.605
557.10	77.130
557.30	76.680
557.50	76.221
557.71	75.804
557.91	75.400
558.11	74.993
558.31	74.621
558.52	74.276
558.72	73.959
558.92	73.669
559.13	73.408
559.33	73.171
559.53	72.961
559.73	72.793
559.94	72.644
560.14	72.524
560.34	72.435
560.54	72.383
560.75	72.373
560.95	72.389
561.15	72.448
561.35	72.522
561.55	72.616
561.76	72.756
561.96	72.908
562.16	73.109
562.36	73.349
562.57	73.598
562.77	73.878
562.97	74.186
563.17	74.507
563.38	74.845
563.58	75.214
563.78	75.606
563.98	76.006
564.18	76.418
564.39	76.858
564.59	77.302
564.79	77.766
564.99	78.223
565.20	78.683
565.40	79.133
565.60	79.591
565.80	80.073
566.00	80.535
566.21	81.003
566.41	81.441
566.61	81.882
566.81	82.326
567.01	82.754
567.22	83.175
567.42	83.579
567.62	83.960
567.82	84.325
568.02	84.672
568.23	85.001
568.43	85.309
568.63	85.605
568.83	85.864
569.03	86.090
569.24	86.300
569.44	86.497
569.64	86.673
569.84	86.829
570.04	86.929
570.24	87.019
570.45	87.082
570.65	87.125
570.85	87.132
571.05	87.097
571.25	87.038
571.45	86.942
571.66	86.841
571.86	86.717
572.06	86.547
572.26	86.365
572.46	86.160
572.66	85.938
572.87	85.674
573.07	85.406
573.27	85.111
573.47	84.799
573.67	84.457
573.87	84.092
574.08	83.700
574.28	83.320
574.48	82.914
574.68	82.487
574.88	82.054
575.08	81.594
575.28	81.138
575.49	80.682
575.69	80.222
575.89	79.737
576.09	79.272
576.29	78.790
576.49	78.305
576.69	77.822
576.90	77.349
577.10	76.886
577.30	76.425
577.50	75.982
577.70	75.535
577.90	75.105
578.10	74.705
578.30	74.316
578.51	73.938
578.71	73.587
578.91	73.251
579.11	72.925
579.31	72.630
579.51	72.353
579.71	72.104
579.91	71.871
580.12	71.674
580.32	71.502
580.52	71.369
580.72	71.246
580.92	71.150
581.12	71.069
581.32	71.027
581.52	71.028
581.72	71.037
581.92	71.079
582.13	71.160
582.33	71.241
582.53	71.363
582.73	71.500
582.93	71.667
583.13	71.865
583.33	72.097
583.53	72.345
583.73	72.623
583.93	72.917
584.13	73.237
584.34	73.584
584.54	73.916
584.74	74.261
584.94	74.649
585.14	75.045
585.34	75.455
585.54	75.839
585.74	76.239
585.94	76.665
586.14	77.107
586.34	77.531
586.54	77.983
586.74	78.429
586.94	78.887
587.15	79.346
587.35	79.791
587.55	80.225
587.75	80.660
587.95	81.072
588.15	81.476
588.35	81.868
588.55	82.256
588.75	82.646
588.95	83.023
589.15	83.375
589.35	83.715
589.55	84.035
589.75	84.377
589.95	84.674
590.15	84.951
590.35	85.197
590.55	85.436
590.75	85.645
590.95	85.829
591.15	85.992
591.35	86.119
591.56	86.226
591.76	86.314
591.96	86.375
592.16	86.427
592.36	86.449
592.56	86.456
592.76	86.426
592.96	86.384
593.16	86.301
593.36	86.200
593.56	86.087
593.76	85.961
593.96	85.784
594.16	85.612
594.36	85.414
594.56	85.194
594.76	84.951
594.96	84.698
595.16	84.409
595.36	84.111
595.56	83.786
595.76	83.441
595.96	83.075
596.16	82.715
596.36	82.332
596.56	81.950
596.76	81.535
596.96	81.118
597.16	80.697
597.36	80.281
597.56	79.848
597.76	79.400
597.96	78.952
598.16	78.508
598.36	78.059
598.56	77.604
598.76	77.160
598.96	76.729
599.16	76.292
