345.22	51.795
345.43	51.795
345.65	51.795
345.86	43.950
346.08	151.326
346.29	-10.809
346.51	41.877
346.72	28.864
346.94	-218.974
347.15	-68.477
347.37	193.186
347.58	219.685
347.80	242.446
348.01	204.124
348.23	140.007
348.44	129.414
348.66	115.589
348.87	116.239
349.09	109.629
349.30	97.659
349.52	91.852
349.73	94.989
349.95	94.720
350.16	96.617
350.38	93.390
350.59	86.656
350.81	84.790
351.02	82.906
351.24	82.022
351.45	80.693
351.67	83.028
351.88	81.846
352.10	78.555
352.31	77.994
352.53	81.233
352.74	82.424
352.96	83.536
353.17	82.784
353.39	84.023
353.60	86.014
353.82	87.063
354.03	86.542
354.25	81.639
354.46	76.615
354.67	73.751
354.89	71.967
355.10	76.220
355.32	75.376
355.53	76.715
355.75	78.707
355.96	80.031
356.18	79.251
356.39	79.193
356.61	83.011
356.82	82.749
357.04	79.410
357.25	79.238
357.46	78.758
357.68	78.450
357.89	76.831
358.11	75.291
358.32	78.139
358.54	76.598
358.75	78.168
358.97	80.301
359.18	83.052
359.40	82.553
359.61	82.805
359.82	84.022
360.04	83.530
360.25	81.142
360.47	77.380
360.68	77.254
360.90	77.453
361.11	75.307
361.32	75.429
361.54	78.964
361.75	78.882
361.97	79.707
362.18	80.539
362.40	81.880
362.61	83.149
362.83	83.025
363.04	84.055
363.25	85.480
363.47	86.614
363.68	84.210
363.90	87.883
364.11	87.905
364.32	88.018
364.54	86.882
364.75	84.418
364.97	87.930
365.18	86.232
365.40	84.527
365.61	84.445
365.82	85.041
366.04	84.082
366.25	83.829
366.47	82.101
366.68	80.251
366.89	81.256
367.11	79.139
367.32	79.407
367.54	76.989
367.75	76.608
367.96	75.480
368.18	76.782
368.39	75.554
368.61	75.812
368.82	77.163
369.03	79.212
369.25	83.240
369.46	84.122
369.68	84.938
369.89	85.661
370.10	86.333
370.32	86.411
370.53	85.928
370.75	82.426
370.96	84.281
371.17	85.257
371.39	82.812
371.60	83.112
371.81	84.009
372.03	86.022
372.24	86.542
372.46	89.564
372.67	90.198
372.88	88.848
373.10	88.509
373.31	86.985
373.52	87.097
373.74	85.118
373.95	83.939
374.17	85.180
374.38	87.395
374.59	87.791
374.81	86.052
375.02	84.586
375.23	87.533
375.45	85.400
375.66	83.555
375.87	84.850
376.09	85.397
376.30	84.343
376.52	86.286
376.73	83.572
376.94	82.163
377.16	83.241
377.37	87.137
377.58	87.104
377.80	88.381
378.01	89.060
378.22	90.705
378.44	91.561
378.65	93.285
378.86	93.334
379.08	93.960
379.29	94.446
379.50	97.151
379.72	97.080
379.93	100.426
380.14	103.493
380.36	104.362
380.57	105.724
380.78	105.816
381.00	106.436
381.21	108.174
381.42	109.204
381.64	109.609
381.85	109.290
382.06	109.578
382.28	109.782
382.49	109.450
382.70	109.954
382.92	110.332
383.13	109.710
383.34	110.261
383.56	111.221
383.77	112.546
383.98	112.202
384.20	113.361
384.41	113.518
384.62	113.787
384.83	114.364
385.05	114.815
385.26	115.753
385.47	116.615
385.69	117.542
385.90	118.390
386.11	119.151
386.33	120.081
386.54	120.884
386.75	121.522
386.97	122.693
387.18	123.427
387.39	124.317
387.60	124.749
387.82	125.235
388.03	125.593
388.24	126.068
388.46	126.495
388.67	126.587
388.88	126.520
389.09	126.397
389.31	126.145
389.52	125.871
389.73	125.311
389.95	124.826
390.16	124.285
390.37	123.817
390.58	123.280
390.80	122.530
391.01	121.974
391.22	121.391
391.44	120.471
391.65	119.710
391.86	118.941
392.07	118.597
392.29	118.084
392.50	117.567
392.71	117.045
392.92	116.735
393.14	116.355
393.35	116.170
393.56	116.157
393.78	116.211
393.99	116.476
394.20	116.858
394.41	117.168
394.63	117.485
394.84	118.054
395.05	118.783
395.26	119.449
395.48	120.161
395.69	120.843
395.90	121.796
396.11	122.693
396.33	123.542
396.54	124.435
396.75	125.166
396.96	125.923
397.18	126.585
397.39	127.237
397.60	127.898
397.81	128.442
398.03	128.798
398.24	129.084
398.45	129.190
398.66	129.217
398.87	129.187
399.09	129.046
399.30	128.669
399.51	128.098
399.72	127.593
399.94	126.973
400.15	126.286
400.36	125.433
400.57	124.539
400.79	123.649
401.00	122.628
401.21	121.709
401.42	120.758
401.63	119.822
401.85	118.923
402.06	118.131
402.27	117.343
402.48	116.696
402.69	116.113
402.91	115.567
403.12	115.081
403.33	114.827
403.54	114.728
403.76	114.582
403.97	114.655
404.18	114.845
404.39	115.154
404.60	115.581
404.82	116.147
405.03	116.810
405.24	117.487
405.45	118.245
405.66	119.065
405.88	119.914
406.09	120.846
406.30	121.685
406.51	122.453
406.72	123.286
406.94	124.058
407.15	124.776
407.36	125.515
407.57	126.185
407.78	126.697
407.99	127.048
408.21	127.406
408.42	127.642
408.63	127.802
408.84	127.762
409.05	127.655
409.27	127.338
409.48	126.861
409.69	126.317
409.90	125.767
410.11	125.115
410.32	124.387
410.54	123.521
410.75	122.583
410.96	121.622
411.17	120.603
411.38	119.588
411.59	118.587
411.81	117.518
412.02	116.481
412.23	115.490
412.44	114.585
412.65	113.796
412.86	113.095
413.08	112.399
413.29	111.783
413.50	111.343
413.71	111.032
413.92	110.810
414.13	110.699
414.34	110.674
414.56	110.693
414.77	110.870
414.98	111.137
415.19	111.633
415.40	112.228
415.61	112.875
415.82	113.567
416.04	114.357
416.25	115.133
416.46	115.982
416.67	116.904
416.88	117.782
417.09	118.662
417.30	119.467
417.52	120.320
417.73	121.073
417.94	121.765
418.15	122.405
418.36	123.051
418.57	123.513
418.78	123.890
418.99	124.247
419.21	124.483
419.42	124.634
419.63	124.635
419.84	124.500
420.05	124.261
420.26	123.879
420.47	123.348
420.68	122.843
420.89	122.231
421.11	121.463
421.32	120.732
421.53	119.863
421.74	118.982
421.95	118.077
422.16	117.184
422.37	116.270
422.58	115.274
422.79	114.295
423.01	113.415
423.22	112.541
423.43	111.744
423.64	110.983
423.85	110.312
424.06	109.743
424.27	109.242
424.48	108.842
424.69	108.617
424.90	108.470
425.11	108.410
425.33	108.476
425.54	108.620
425.75	108.833
425.96	109.160
426.17	109.603
426.38	110.126
426.59	110.727
426.80	111.398
427.01	112.163
427.22	113.008
427.43	113.951
427.64	114.844
427.85	115.705
428.07	116.631
428.28	117.502
428.49	118.379
428.70	119.238
428.91	120.052
429.12	120.769
429.33	121.487
429.54	122.134
429.75	122.676
429.96	123.215
430.17	123.641
430.38	123.970
430.59	124.134
430.80	124.191
431.01	124.164
431.22	124.061
431.44	123.833
431.65	123.522
431.86	123.058
432.07	122.556
432.28	121.991
432.49	121.320
432.70	120.577
432.91	119.725
433.12	118.814
433.33	117.869
433.54	116.958
433.75	116.010
433.96	115.064
434.17	114.034
434.38	113.071
434.59	112.133
434.80	111.222
435.01	110.455
435.22	109.738
435.43	109.088
435.64	108.481
435.85	107.964
436.06	107.520
436.27	107.204
436.48	106.992
436.69	106.831
436.90	106.802
437.11	106.888
437.33	107.075
437.54	107.366
437.75	107.789
437.96	108.220
438.17	108.737
438.38	109.280
438.59	109.962
438.80	110.653
439.01	111.471
439.22	112.348
439.43	113.090
439.64	113.905
439.85	114.736
440.06	115.542
440.27	116.383
440.48	117.145
440.69	117.875
440.90	118.560
441.11	119.256
441.32	119.850
441.53	120.372
441.74	120.799
441.95	121.197
442.16	121.480
442.37	121.648
442.58	121.761
442.79	121.793
443.00	121.735
443.21	121.591
443.42	121.270
443.62	120.802
443.83	120.433
444.04	119.921
444.25	119.339
444.46	118.675
444.67	117.922
444.88	117.152
445.09	116.305
445.30	115.424
445.51	114.476
445.72	113.506
445.93	112.584
446.14	111.638
446.35	110.656
446.56	109.748
446.77	108.879
446.98	108.008
447.19	107.171
447.40	106.416
447.61	105.678
447.82	105.037
448.03	104.510
448.24	104.002
448.45	103.593
448.66	103.278
448.87	103.042
449.08	102.930
449.29	102.890
449.49	102.945
449.70	103.097
449.91	103.318
450.12	103.652
450.33	104.017
450.54	104.479
450.75	105.030
450.96	105.599
451.17	106.245
451.38	106.916
451.59	107.646
451.80	108.368
452.01	109.143
452.22	109.942
452.43	110.696
452.64	111.442
452.84	112.202
453.05	112.904
453.26	113.619
453.47	114.251
453.68	114.865
453.89	115.427
454.10	115.881
454.31	116.318
454.52	116.651
454.73	116.942
454.94	117.117
455.15	117.197
455.36	117.188
455.56	117.110
455.77	116.943
455.98	116.715
456.19	116.416
456.40	116.052
456.61	115.623
456.82	115.086
457.03	114.502
457.24	113.826
457.45	113.132
457.65	112.325
457.86	111.511
458.07	110.665
458.28	109.739
458.49	108.859
458.70	107.913
458.91	106.990
459.12	106.062
459.33	105.123
459.54	104.239
459.74	103.379
459.95	102.535
460.16	101.787
460.37	101.083
460.58	100.443
460.79	99.829
461.00	99.258
461.21	98.790
461.41	98.393
461.62	98.077
461.83	97.860
462.04	97.736
462.25	97.642
462.46	97.665
462.67	97.788
462.88	97.991
463.08	98.285
463.29	98.611
463.50	99.016
463.71	99.517
463.92	100.047
464.13	100.609
464.34	101.230
464.54	101.903
464.75	102.604
464.96	103.307
465.17	104.038
465.38	104.746
465.59	105.507
465.80	106.237
466.00	106.941
466.21	107.618
466.42	108.260
466.63	108.923
