345.22	37.053
345.43	37.053
345.65	37.053
345.86	51.683
346.08	116.913
346.29	25.242
346.51	26.892
346.72	56.692
346.94	-154.872
347.15	-50.735
347.37	87.918
347.58	118.167
347.80	141.893
348.01	126.456
348.23	97.965
348.44	90.501
348.66	86.360
348.87	88.054
349.09	84.403
349.30	77.002
349.52	72.787
349.73	77.360
349.95	78.245
350.16	80.712
350.38	78.469
350.59	72.548
350.81	71.421
351.02	71.273
351.24	70.726
351.45	69.935
351.67	72.070
351.88	71.216
352.10	67.675
352.31	66.706
352.53	69.635
352.74	70.802
352.96	72.096
353.17	71.266
353.39	72.863
353.60	75.301
353.82	75.596
354.03	75.889
354.25	71.461
354.46	66.868
354.67	64.085
354.89	62.501
355.10	66.661
355.32	66.123
355.53	67.114
355.75	69.320
355.96	70.722
356.18	70.147
356.39	70.541
356.61	74.207
356.82	74.237
357.04	71.057
357.25	70.730
357.46	70.209
357.68	70.360
357.89	68.394
358.11	66.483
358.32	69.362
358.54	67.162
358.75	68.318
358.97	70.017
359.18	73.219
359.40	72.925
359.61	72.620
359.82	73.458
360.04	73.654
360.25	71.732
360.47	68.010
360.68	67.650
360.90	67.624
361.11	65.692
361.32	65.637
361.54	68.310
361.75	68.273
361.97	69.708
362.18	70.269
362.40	71.682
362.61	73.089
362.83	72.528
363.04	73.924
363.25	75.457
363.47	76.672
363.68	74.135
363.90	77.443
364.11	78.350
364.32	78.980
364.54	77.128
364.75	74.533
364.97	78.171
365.18	77.183
365.40	75.824
365.61	75.997
365.82	77.330
366.04	76.465
366.25	76.515
366.47	74.790
366.68	73.411
366.89	74.277
367.11	72.597
367.32	73.002
367.54	70.759
367.75	70.244
367.96	69.274
368.18	70.368
368.39	69.138
368.61	69.286
368.82	70.200
369.03	72.392
369.25	75.562
369.46	76.056
369.68	77.123
369.89	77.822
370.10	78.459
370.32	78.255
370.53	77.988
370.75	74.512
370.96	76.318
371.17	76.864
371.39	74.963
371.60	75.272
371.81	75.829
372.03	78.090
372.24	79.041
372.46	82.132
372.67	82.999
372.88	82.190
373.10	81.512
373.31	79.874
373.52	79.706
373.74	78.194
373.95	77.736
374.17	78.319
374.38	80.221
374.59	80.221
374.81	78.808
375.02	77.534
375.23	80.291
375.45	78.421
375.66	76.662
375.87	77.456
376.09	77.402
376.30	76.515
376.52	77.616
376.73	74.844
376.94	73.156
377.16	73.930
377.37	77.590
377.58	78.056
377.80	79.888
378.01	81.113
378.22	83.006
378.44	83.759
378.65	85.839
378.86	86.333
379.08	87.534
379.29	88.090
379.50	90.974
379.72	91.456
379.93	94.743
380.14	97.975
380.36	99.184
380.57	100.946
380.78	101.440
381.00	102.502
381.21	104.485
381.42	105.779
381.64	106.455
381.85	106.393
382.06	106.940
382.28	107.119
382.49	106.910
382.70	107.606
382.92	108.100
383.13	107.708
383.34	108.414
383.56	109.484
383.77	110.923
383.98	110.865
384.20	112.140
384.41	112.430
384.62	112.823
384.83	113.599
385.05	114.248
385.26	115.346
385.47	116.346
385.69	117.322
385.90	118.260
386.11	119.001
386.33	119.932
386.54	120.785
386.75	121.457
386.97	122.583
387.18	123.307
387.39	124.144
387.60	124.488
387.82	124.855
388.03	125.125
388.24	125.567
388.46	125.854
388.67	125.848
388.88	125.672
389.09	125.436
389.31	125.060
389.52	124.663
389.73	124.007
389.95	123.435
390.16	122.832
390.37	122.292
390.58	121.761
390.80	120.998
391.01	120.396
391.22	119.841
391.44	118.976
391.65	118.254
391.86	117.586
392.07	117.363
392.29	116.967
392.50	116.575
392.71	116.179
392.92	116.030
393.14	115.789
393.35	115.787
393.56	115.935
393.78	116.155
393.99	116.576
394.20	117.109
394.41	117.568
394.63	118.028
394.84	118.710
395.05	119.520
395.26	120.261
395.48	121.054
395.69	121.765
395.90	122.740
396.11	123.630
396.33	124.441
396.54	125.276
396.75	125.938
396.96	126.606
397.18	127.173
397.39	127.687
397.60	128.228
397.81	128.607
398.03	128.808
398.24	128.926
398.45	128.877
398.66	128.735
398.87	128.546
399.09	128.238
399.30	127.718
399.51	127.022
399.72	126.394
399.94	125.657
400.15	124.880
400.36	123.959
400.57	123.014
400.79	122.104
401.00	121.073
401.21	120.188
401.42	119.286
401.63	118.396
401.85	117.583
402.06	116.885
402.27	116.227
402.48	115.707
402.69	115.281
402.91	114.893
403.12	114.579
403.33	114.484
403.54	114.552
403.76	114.574
403.97	114.809
404.18	115.173
404.39	115.643
404.60	116.213
404.82	116.889
405.03	117.659
405.24	118.412
405.45	119.252
405.66	120.114
405.88	120.987
406.09	121.928
406.30	122.747
406.51	123.469
406.72	124.216
406.94	124.908
407.15	125.519
407.36	126.135
407.57	126.667
407.78	127.038
407.99	127.245
408.21	127.447
408.42	127.519
408.63	127.510
408.84	127.306
409.05	127.034
409.27	126.570
409.48	125.948
409.69	125.273
409.90	124.585
410.11	123.816
410.32	122.988
410.54	122.038
410.75	121.044
410.96	120.041
411.17	119.025
411.38	118.023
411.59	117.046
411.81	116.027
412.02	115.067
412.23	114.163
412.44	113.361
412.65	112.692
412.86	112.126
413.08	111.574
413.29	111.108
413.50	110.835
413.71	110.692
413.92	110.643
414.13	110.701
414.34	110.849
414.56	111.023
414.77	111.359
414.98	111.769
415.19	112.389
415.40	113.095
415.61	113.827
415.82	114.593
416.04	115.442
416.25	116.262
416.46	117.129
416.67	118.060
416.88	118.912
417.09	119.749
417.30	120.494
417.52	121.265
417.73	121.929
417.94	122.501
418.15	123.022
418.36	123.539
418.57	123.863
418.78	124.082
418.99	124.291
419.21	124.365
419.42	124.354
419.63	124.187
419.84	123.901
420.05	123.510
420.26	122.988
420.47	122.323
420.68	121.696
420.89	120.980
421.11	120.106
421.32	119.289
421.53	118.365
421.74	117.448
421.95	116.518
422.16	115.616
422.37	114.723
422.58	113.761
422.79	112.821
423.01	112.005
423.22	111.207
423.43	110.509
423.64	109.866
423.85	109.332
424.06	108.910
424.27	108.557
424.48	108.316
424.69	108.255
424.90	108.275
425.11	108.386
425.33	108.603
425.54	108.914
425.75	109.288
425.96	109.752
426.17	110.324
426.38	110.963
426.59	111.670
426.80	112.426
427.01	113.263
427.22	114.165
427.43	115.133
427.64	116.051
427.85	116.920
428.07	117.821
428.28	118.648
428.49	119.472
