345.22	42.480
345.43	42.480
345.65	42.480
345.86	54.317
346.08	133.030
346.29	10.845
346.51	37.267
346.72	53.258
346.94	-193.141
347.15	-77.007
347.37	139.378
347.58	167.044
347.80	190.063
348.01	164.332
348.23	118.950
348.44	109.235
348.66	101.840
348.87	102.873
349.09	98.187
349.30	87.612
349.52	81.719
349.73	85.891
349.95	86.220
350.16	87.626
350.38	85.074
350.59	79.240
350.81	78.678
351.02	77.161
351.24	76.267
351.45	75.392
351.67	77.496
351.88	76.568
352.10	73.810
352.31	73.152
352.53	76.712
352.74	77.886
352.96	79.490
353.17	78.599
353.39	79.789
353.60	81.744
353.82	83.052
354.03	83.532
354.25	78.760
354.46	74.000
354.67	71.247
354.89	69.489
355.10	73.875
355.32	72.461
355.53	73.983
355.75	76.014
355.96	77.674
356.18	77.411
356.39	77.052
356.61	80.495
356.82	80.277
357.04	76.525
357.25	76.765
357.46	76.024
357.68	75.342
357.89	73.758
358.11	72.435
358.32	75.195
358.54	73.134
358.75	74.664
358.97	76.603
359.18	79.580
359.40	79.388
359.61	79.192
359.82	80.404
360.04	79.916
360.25	77.773
360.47	73.680
360.68	72.917
360.90	73.373
361.11	71.479
361.32	71.275
361.54	74.413
361.75	73.873
361.97	75.148
362.18	76.210
362.40	77.895
362.61	79.595
362.83	79.296
363.04	80.462
363.25	81.386
363.47	82.631
363.68	80.309
363.90	83.853
364.11	84.376
364.32	84.729
364.54	83.290
364.75	80.969
364.97	84.726
365.18	83.811
365.40	81.814
365.61	81.370
365.82	82.755
366.04	81.843
366.25	81.648
366.47	79.956
366.68	78.339
366.89	78.620
367.11	76.225
367.32	76.572
367.54	74.217
367.75	74.455
367.96	73.300
368.18	74.235
368.39	72.990
368.61	72.931
368.82	73.857
369.03	76.251
369.25	79.625
369.46	80.268
369.68	81.002
369.89	81.966
370.10	82.492
370.32	82.362
370.53	81.815
370.75	78.484
370.96	80.104
371.17	80.708
371.39	78.687
371.60	78.701
371.81	79.156
372.03	81.223
372.24	81.514
372.46	84.786
372.67	85.482
372.88	84.195
373.10	83.750
373.31	82.414
373.52	82.075
373.74	80.496
373.95	79.653
374.17	80.897
374.38	82.921
374.59	83.626
374.81	82.291
375.02	80.619
375.23	83.871
375.45	82.041
375.66	80.383
375.87	81.540
376.09	81.629
376.30	80.761
376.52	82.321
376.73	79.608
376.94	77.952
377.16	79.167
377.37	82.913
377.58	82.961
377.80	84.417
378.01	85.575
378.22	87.203
378.44	87.719
378.65	89.519
378.86	89.874
379.08	90.512
379.29	91.073
379.50	94.219
379.72	94.310
379.93	97.535
380.14	100.574
380.36	101.769
380.57	103.481
380.78	104.002
381.00	105.030
381.21	106.913
381.42	108.172
381.64	108.544
381.85	108.458
382.06	109.016
382.28	109.205
382.49	108.939
382.70	109.579
382.92	110.076
383.13	109.346
383.34	109.922
383.56	110.999
383.77	112.278
383.98	111.875
384.20	113.070
384.41	113.211
384.62	113.521
384.83	114.061
385.05	114.566
385.26	115.526
385.47	116.350
385.69	117.295
385.90	118.106
386.11	118.847
386.33	119.753
386.54	120.556
386.75	121.215
386.97	122.365
387.18	123.114
387.39	123.985
387.60	124.500
387.82	124.981
388.03	125.296
388.24	125.837
388.46	126.295
388.67	126.398
388.88	126.366
389.09	126.235
389.31	126.013
389.52	125.762
389.73	125.206
389.95	124.735
390.16	124.174
390.37	123.731
390.58	123.261
390.80	122.533
391.01	121.998
391.22	121.451
391.44	120.561
391.65	119.838
391.86	119.118
392.07	118.764
392.29	118.270
392.50	117.786
392.71	117.265
392.92	116.971
393.14	116.597
393.35	116.450
393.56	116.473
393.78	116.531
393.99	116.794
394.20	117.186
394.41	117.492
394.63	117.840
394.84	118.410
395.05	119.128
395.26	119.796
395.48	120.499
395.69	121.158
395.90	122.107
396.11	122.972
396.33	123.797
396.54	124.688
396.75	125.402
396.96	126.144
397.18	126.799
397.39	127.430
397.60	128.080
397.81	128.563
398.03	128.906
398.24	129.175
398.45	129.265
398.66	129.282
398.87	129.261
399.09	129.110
399.30	128.723
399.51	128.152
399.72	127.645
399.94	127.042
400.15	126.369
400.36	125.540
400.57	124.662
400.79	123.779
401.00	122.774
401.21	121.870
401.42	120.944
401.63	120.022
401.85	119.146
402.06	118.381
402.27	117.633
402.48	117.002
402.69	116.452
402.91	115.931
403.12	115.469
403.33	115.240
403.54	115.150
403.76	115.022
403.97	115.101
404.18	115.303
404.39	115.611
404.60	116.043
404.82	116.590
405.03	117.257
405.24	117.931
405.45	118.682
405.66	119.505
405.88	120.346
406.09	121.269
406.30	122.095
406.51	122.832
406.72	123.651
406.94	124.398
407.15	125.084
407.36	125.798
407.57	126.438
407.78	126.921
407.99	127.257
408.21	127.586
408.42	127.804
408.63	127.951
408.84	127.901
409.05	127.785
409.27	127.462
409.48	126.969
409.69	126.421
409.90	125.867
410.11	125.207
410.32	124.486
410.54	123.614
410.75	122.686
410.96	121.747
411.17	120.747
411.38	119.745
411.59	118.765
411.81	117.722
412.02	116.713
412.23	115.744
412.44	114.867
412.65	114.116
412.86	113.442
413.08	112.762
413.29	112.169
413.50	111.749
413.71	111.458
413.92	111.257
414.13	111.172
414.34	111.166
414.56	111.205
414.77	111.390
414.98	111.674
415.19	112.165
415.40	112.751
415.61	113.398
415.82	114.076
416.04	114.844
416.25	115.612
416.46	116.445
416.67	117.359
416.88	118.207
417.09	119.059
417.30	119.838
417.52	120.667
417.73	121.399
417.94	122.059
418.15	122.672
418.36	123.300
418.57	123.744
418.78	124.087
418.99	124.423
419.21	124.624
419.42	124.749
419.63	124.736
419.84	124.591
420.05	124.340
420.26	123.961
420.47	123.429
420.68	122.927
420.89	122.318
421.11	121.547
421.32	120.826
421.53	119.969
421.74	119.103
421.95	118.213
422.16	117.334
422.37	116.447
422.58	115.475
422.79	114.511
423.01	113.647
423.22	112.796
423.43	112.014
423.64	111.290
423.85	110.648
424.06	110.107
424.27	109.624
424.48	109.235
424.69	109.029
424.90	108.914
425.11	108.869
425.33	108.945
425.54	109.112
425.75	109.337
425.96	109.675
426.17	110.126
426.38	110.653
426.59	111.249
426.80	111.906
427.01	112.668
427.22	113.502
427.43	114.420
427.64	115.301
427.85	116.147
428.07	117.048
428.28	117.894
428.49	118.740
428.70	119.575
428.91	120.369
429.12	121.058
429.33	121.741
429.54	122.356
429.75	122.870
429.96	123.376
430.17	123.774
430.38	124.079
430.59	124.222
430.80	124.265
431.01	124.216
431.22	124.107
431.44	123.863
431.65	123.536
431.86	123.073
432.07	122.571
432.28	122.006
432.49	121.337
432.70	120.599
