444.25	119.310
444.46	118.657
444.67	117.910
444.88	117.142
445.09	116.310
445.30	115.439
445.51	114.501
445.72	113.543
445.93	112.644
446.14	111.716
446.35	110.758
446.56	109.874
446.77	109.023
446.98	108.173
447.19	107.352
447.40	106.621
447.61	105.901
447.82	105.277
448.03	104.767
448.24	104.266
448.45	103.870
448.66	103.571
448.87	103.347
449.08	103.239
449.29	103.206
449.49	103.260
449.70	103.417
449.91	103.641
450.12	103.972
450.33	104.326
450.54	104.782
450.75	105.322
450.96	105.886
451.17	106.518
451.38	107.176
451.59	107.884
451.80	108.588
452.01	109.347
452.22	110.130
452.43	110.867
452.64	111.598
452.84	112.337
453.05	113.014
453.26	113.709
453.47	114.317
453.68	114.910
453.89	115.456
454.10	115.892
454.31	116.315
454.52	116.631
454.73	116.910
454.94	117.075
455.15	117.143
455.36	117.120
455.56	117.035
455.77	116.867
455.98	116.643
456.19	116.343
456.40	115.977
456.61	115.546
456.82	115.011
457.03	114.425
457.24	113.755
457.45	113.069
457.65	112.271
457.86	111.479
458.07	110.646
458.28	109.727
458.49	108.865
458.70	107.936
458.91	107.035
459.12	106.120
459.33	105.195
459.54	104.335
459.74	103.498
459.95	102.677
460.16	101.942
460.37	101.255
460.58	100.626
460.79	100.029
461.00	99.471
461.21	99.017
461.41	98.636
461.62	98.329
461.83	98.121
462.04	98.005
462.25	97.911
462.46	97.937
462.67	98.066
462.88	98.265
463.08	98.556
463.29	98.880
463.50	99.284
463.71	99.778
463.92	100.297
464.13	100.843
464.34	101.449
464.54	102.109
464.75	102.794
464.96	103.487
465.17	104.205
465.38	104.897
465.59	105.639
465.80	106.349
466.00	107.031
466.21	107.691
466.42	108.313
466.63	108.963
466.84	109.551
467.05	110.079
467.26	110.549
467.46	110.911
467.67	111.265
467.88	111.568
468.09	111.771
468.30	111.939
468.51	112.042
468.71	112.045
468.92	111.982
469.13	111.838
469.34	111.639
469.55	111.341
469.76	111.027
469.96	110.603
470.17	110.128
470.38	109.618
470.59	109.025
470.80	108.380
471.00	107.728
471.21	106.997
471.42	106.258
471.63	105.488
471.84	104.709
472.05	103.894
472.25	103.061
472.46	102.239
472.67	101.377
472.88	100.575
473.09	99.766
473.29	98.960
473.50	98.215
473.71	97.475
473.92	96.781
474.13	96.130
474.33	95.549
474.54	95.015
474.75	94.536
474.96	94.110
475.17	93.757
475.37	93.427
475.58	93.194
475.79	93.039
476.00	92.951
476.21	92.951
476.41	93.008
476.62	93.144
476.83	93.331
477.04	93.628
477.24	93.940
477.45	94.324
477.66	94.759
477.87	95.218
478.08	95.750
478.28	96.293
478.49	96.885
478.70	97.515
478.91	98.139
479.11	98.780
479.32	99.457
479.53	100.111
479.74	100.800
479.94	101.453
480.15	102.065
480.36	102.663
480.57	103.236
480.78	103.803
480.98	104.287
481.19	104.742
481.40	105.141
481.61	105.536
481.81	105.858
482.02	106.118
482.23	106.355
482.44	106.489
482.64	106.601
482.85	106.635
483.06	106.584
483.27	106.513
483.47	106.390
483.68	106.186
483.89	105.925
484.10	105.594
484.30	105.221
484.51	104.777
484.72	104.314
484.92	103.762
485.13	103.194
485.34	102.597
485.55	101.955
485.75	101.286
485.96	100.556
486.17	99.827
486.38	99.090
486.58	98.321
486.79	97.571
487.00	96.798
487.20	96.027
487.41	95.287
487.62	94.551
487.83	93.821
488.03	93.116
488.24	92.446
488.45	91.795
488.65	91.175
488.86	90.611
489.07	90.081
489.28	89.615
489.48	89.185
489.69	88.844
489.90	88.529
490.10	88.285
490.31	88.103
490.52	87.955
490.73	87.882
490.93	87.868
491.14	87.910
491.35	88.014
491.55	88.169
491.76	88.376
491.97	88.630
492.17	88.924
492.38	89.276
492.59	89.670
492.79	90.116
493.00	90.595
493.21	91.108
493.41	91.637
493.62	92.189
493.83	92.765
494.04	93.314
494.24	93.900
494.45	94.487
494.66	95.053
494.86	95.649
495.07	96.202
495.28	96.768
495.48	97.290
495.69	97.795
495.90	98.285
496.10	98.743
496.31	99.149
496.52	99.518
496.72	99.879
496.93	100.189
497.14	100.441
497.34	100.629
497.55	100.798
497.76	100.910
497.96	100.967
498.17	100.969
498.37	100.935
498.58	100.821
498.79	100.656
498.99	100.471
499.20	100.212
499.41	99.908
499.61	99.533
499.82	99.138
500.03	98.684
500.23	98.212
500.44	97.678
500.65	97.125
500.85	96.550
501.06	95.913
501.26	95.267
501.47	94.599
501.68	93.933
501.88	93.226
502.09	92.525
502.30	91.812
502.50	91.102
502.71	90.399
502.91	89.706
503.12	89.020
503.33	88.345
503.53	87.704
503.74	87.073
503.95	86.466
504.15	85.892
504.36	85.348
504.56	84.832
504.77	84.375
504.98	83.939
505.18	83.563
505.39	83.222
505.59	82.927
505.80	82.685
506.01	82.497
506.21	82.359
506.42	82.269
506.62	82.225
506.83	82.226
507.04	82.287
507.24	82.391
507.45	82.551
507.65	82.753
507.86	82.979
508.07	83.260
508.27	83.586
508.48	83.940
508.68	84.345
508.89	84.767
509.10	85.205
509.30	85.674
509.51	86.150
509.71	86.644
509.92	87.152
510.12	87.665
510.33	88.183
510.54	88.695
510.74	89.215
510.95	89.720
511.15	90.220
511.36	90.718
511.56	91.199
511.77	91.646
511.98	92.078
512.18	92.499
512.39	92.884
512.59	93.237
512.80	93.552
513.00	93.833
513.21	94.074
513.42	94.292
513.62	94.461
513.83	94.602
514.03	94.688
514.24	94.728
514.44	94.718
514.65	94.678
514.85	94.599
515.06	94.479
515.26	94.306
515.47	94.098
515.68	93.837
515.88	93.540
516.09	93.205
516.29	92.836
516.50	92.423
516.70	91.975
516.91	91.502
517.11	91.003
517.32	90.479
517.52	89.930
517.73	89.373
517.93	88.789
518.14	88.187
518.34	87.585
518.55	86.972
518.76	86.360
518.96	85.725
519.17	85.091
519.37	84.452
519.58	83.846
519.78	83.235
519.99	82.628
520.19	82.043
520.40	81.492
520.60	80.953
520.81	80.437
521.01	79.938
521.22	79.484
521.42	79.057
521.63	78.659
521.83	78.299
522.04	77.963
522.24	77.686
522.45	77.447
522.65	77.250
522.86	77.100
523.06	76.983
523.27	76.920
523.47	76.894
523.68	76.912
523.88	76.954
524.09	77.046
524.29	77.189
524.50	77.365
524.70	77.572
524.91	77.812
525.11	78.099
525.32	78.429
525.52	78.771
525.72	79.163
525.93	79.571
526.13	80.006
526.34	80.445
526.54	80.917
526.75	81.382
526.95	81.865
527.16	82.344
527.36	82.843
527.57	83.336
527.77	83.823
527.98	84.324
528.18	84.821
528.39	85.295
528.59	85.768
528.79	86.219
529.00	86.668
529.20	87.090
529.41	87.514
529.61	87.902
529.82	88.255
530.02	88.572
530.23	88.874
530.43	89.128
530.64	89.370
530.84	89.558
531.04	89.712
531.25	89.856
531.45	89.971
531.66	90.041
531.86	90.073
532.07	90.062
532.27	90.011
532.47	89.932
532.68	89.835
532.88	89.698
533.09	89.524
533.29	89.294
533.50	89.041
533.70	88.721
533.90	88.394
534.11	88.053
534.31	87.678
534.52	87.267
534.72	86.860
534.93	86.425
535.13	85.955
535.33	85.486
535.54	84.971
535.74	84.453
535.95	83.909
536.15	83.383
536.35	82.845
536.56	82.302
536.76	81.739
536.97	81.191
537.17	80.632
537.37	80.083
537.58	79.562
537.78	79.044
537.99	78.546
538.19	78.041
538.39	77.553
538.60	77.090
538.80	76.664
539.01	76.235
539.21	75.839
539.41	75.483
539.62	75.145
539.82	74.844
540.03	74.566
540.23	74.341
540.43	74.131
540.64	73.977
540.84	73.846
541.04	73.765
541.25	73.722
541.45	73.709
541.66	73.729
541.86	73.784
542.06	73.882
542.27	74.012
542.47	74.196
542.67	74.391
542.88	74.625
543.08	74.888
543.28	75.189
543.49	75.507
543.69	75.857
543.90	76.241
544.10	76.628
544.30	77.062
544.51	77.491
544.71	77.963
544.91	78.420
545.12	78.901
545.32	79.394
545.52	79.870
545.73	80.377
545.93	80.878
546.13	81.355
546.34	81.829
546.54	82.302
546.74	82.761
546.95	83.235
547.15	83.692
547.35	84.117
547.56	84.552
547.76	84.977
547.96	85.368
548.17	85.752
548.37	86.123
548.57	86.436
548.78	86.738
548.98	87.005
549.18	87.239
549.39	87.446
549.59	87.624
549.79	87.795
550.00	87.916
550.20	88.039
550.40	88.108
550.61	88.155
550.81	88.166
551.01	88.146
551.22	88.095
551.42	88.007
551.62	87.894
551.82	87.732
552.03	87.557
552.23	87.348
552.43	87.102
552.64	86.836
552.84	86.545
553.04	86.224
553.25	85.880
553.45	85.506
553.65	85.119
553.85	84.729
554.06	84.311
554.26	83.870
554.46	83.395
554.67	82.930
554.87	82.443
555.07	81.965
555.27	81.466
555.48	80.958
555.68	80.462
555.88	79.957
556.09	79.460
556.29	78.941
556.49	78.448
556.69	77.942
556.90	77.450
557.10	76.987
557.30	76.548
557.50	76.100
557.71	75.695
557.91	75.298
558.11	74.901
558.31	74.537
558.52	74.201
558.72	73.894
558.92	73.614
559.13	73.364
559.33	73.134
559.53	72.926
559.73	72.765
559.94	72.620
560.14	72.505
560.34	72.416
560.54	72.365
560.75	72.354
560.95	72.368
561.15	72.425
561.35	72.497
561.55	72.587
561.76	72.725
561.96	72.874
562.16	73.068
562.36	73.301
562.57	73.546
562.77	73.818
562.97	74.118
563.17	74.430
563.38	74.757
563.58	75.116
563.78	75.500
563.98	75.890
564.18	76.291
564.39	76.719
564.59	77.151
564.79	77.606
564.99	78.050
565.20	78.501
565.40	78.941
565.60	79.385
565.80	79.852
566.00	80.297
566.21	80.750
566.41	81.177
566.61	81.606
566.81	82.038
567.01	82.453
567.22	82.862
567.42	83.259
567.62	83.628
567.82	83.981
568.02	84.317
568.23	84.636
568.43	84.935
568.63	85.221
568.83	85.471
569.03	85.687
569.24	85.891
569.44	86.079
569.64	86.246
569.84	86.398
570.04	86.495
570.24	86.583
570.45	86.646
570.65	86.687
570.85	86.693
571.05	86.657
571.25	86.598
571.45	86.503
571.66	86.404
571.86	86.284
572.06	86.118
572.26	85.941
572.46	85.742
572.66	85.529
572.87	85.272
573.07	85.010
573.27	84.723
573.47	84.420
573.67	84.088
573.87	83.730
574.08	83.349
574.28	82.979
574.48	82.585
574.68	82.168
574.88	81.745
575.08	81.295
575.28	80.851
575.49	80.406
575.69	79.956
575.89	79.480
576.09	79.024
576.29	78.555
576.49	78.084
576.69	77.611
576.90	77.145
577.10	76.693
577.30	76.246
577.50	75.813
577.70	75.378
577.90	74.958
578.10	74.570
578.30	74.190
578.51	73.821
578.71	73.476
578.91	73.147
579.11	72.832
579.31	72.546
579.51	72.278
579.71	72.037
579.91	71.810
580.12	71.620
580.32	71.450
580.52	71.319
580.72	71.198
580.92	71.105
581.12	71.026
581.32	70.984
581.52	70.982
581.72	70.990
581.92	71.029
582.13	71.108
582.33	71.188
582.53	71.308
582.73	71.441
582.93	71.608
583.13	71.803
583.33	72.029
583.53	72.271
583.73	72.538
583.93	72.824
584.13	73.138
584.34	73.477
584.54	73.803
584.74	74.141
584.94	74.519
585.14	74.901
585.34	75.300
585.54	75.674
585.74	76.064
585.94	76.478
586.14	76.910
586.34	77.323
586.54	77.763
586.74	78.200
586.94	78.646
587.15	79.092
587.35	79.522
587.55	79.945
587.75	80.369
587.95	80.773
588.15	81.167
588.35	81.545
588.55	81.921
588.75	82.300
588.95	82.666
589.15	83.009
589.35	83.343
589.55	83.658
589.75	83.993
589.95	84.285
590.15	84.555
590.35	84.795
590.55	85.028
590.75	85.227
590.95	85.404
591.15	85.560
591.35	85.682
591.56	85.787
591.76	85.869
591.96	85.927
592.16	85.974
592.36	85.994
592.56	86.002
592.76	85.971
592.96	85.928
593.16	85.844
593.36	85.743
593.56	85.632
593.76	85.508
593.96	85.334
594.16	85.163
594.36	84.968
594.56	84.750
594.76	84.511
594.96	84.265
595.16	83.981
595.36	83.691
595.56	83.375
595.76	83.038
595.96	82.680
596.16	82.328
596.36	81.954
596.56	81.578
596.76	81.171
596.96	80.766
597.16	80.354
597.36	79.951
597.56	79.532
597.76	79.095
597.96	78.657
598.16	78.225
598.36	77.786
598.56	77.344
598.76	76.911
598.96	76.492
599.16	76.070
599.36	75.678
599.56	75.282
599.76	74.890
599.96	74.517
600.15	74.157
600.35	73.810
600.55	73.476
600.75	73.141
600.95	72.839
601.15	72.536
601.35	72.248
601.55	71.979
601.75	71.741
601.95	71.518
602.15	71.322
602.35	71.127
602.55	70.966
602.75	70.828
602.95	70.703
603.15	70.587
603.35	70.511
603.55	70.445
603.75	70.397
603.95	70.382
604.15	70.388
604.35	70.425
604.54	70.472
604.74	70.565
604.94	70.668
605.14	70.781
605.34	70.927
605.54	71.104
605.74	71.304
605.94	71.510
606.14	71.742
606.34	71.987
606.54	72.260
606.74	72.553
606.94	72.854
607.14	73.180
607.33	73.530
607.53	73.875
607.73	74.227
607.93	74.587
608.13	74.959
608.33	75.345
608.53	75.719
608.73	76.114
608.93	76.488
609.13	76.882
609.33	77.286
609.52	77.692
609.72	78.087
609.92	78.475
610.12	78.874
610.32	79.266
610.52	79.669
610.72	80.048
610.92	80.419
611.12	80.793
611.31	81.155
611.51	81.506
611.71	81.851
611.91	82.200
612.11	82.544
612.31	82.876
612.51	83.182
612.71	83.490
612.91	83.766
613.10	84.042
613.30	84.324
613.50	84.570
613.70	84.797
613.90	85.000
614.10	85.182
614.30	85.333
614.50	85.476
614.69	85.576
614.89	85.679
615.09	85.760
615.29	85.821
615.49	85.862
615.69	85.880
615.89	85.883
616.08	85.868
616.28	85.824
616.48	85.761
616.68	85.674
616.88	85.568
617.08	85.443
617.27	85.312
617.47	85.144
617.67	84.960
617.87	84.755
618.07	84.546
618.27	84.327
618.47	84.100
618.66	83.849
618.86	83.593
619.06	83.308
619.26	83.019
619.46	82.716
619.66	82.389
619.85	82.052
620.05	81.704
620.25	81.330
620.45	80.963
620.65	80.581
620.84	80.222
621.04	79.845
621.24	79.487
621.44	79.090
621.64	78.677
621.84	78.286
622.03	77.890
622.23	77.498
622.43	77.103
622.63	76.715
622.83	76.326
623.02	75.941
623.22	75.572
623.42	75.184
623.62	74.817
623.82	74.468
624.01	74.116
624.21	73.775
624.41	73.454
624.61	73.147
624.81	72.860
625.00	72.560
625.20	72.279
625.40	72.002
625.60	71.754
625.79	71.537
625.99	71.337
626.19	71.144
626.39	70.967
626.59	70.805
626.78	70.676
626.98	70.560
627.18	70.456
627.38	70.377
627.57	70.343
627.77	70.308
627.97	70.291
628.17	70.310
628.37	70.334
628.56	70.396
628.76	70.461
628.96	70.542
629.16	70.642
629.35	70.789
629.55	70.942
629.75	71.115
629.95	71.304
630.14	71.498
630.34	71.724
630.54	71.962
630.74	72.210
630.93	72.470
631.13	72.742
631.33	73.023
631.53	73.299
631.72	73.587
631.92	73.899
632.12	74.230
632.31	74.557
632.51	74.919
632.71	75.272
632.91	75.626
633.10	75.991
633.30	76.378
633.50	76.735
633.70	77.118
633.89	77.492
634.09	77.877
634.29	78.260
634.48	78.635
634.68	79.025
634.88	79.412
635.08	79.798
635.27	80.191
635.47	80.577
635.67	80.972
635.86	81.362
636.06	81.735
636.26	82.083
636.46	82.433
636.65	82.766
636.85	83.109
637.05	83.440
637.24	83.739
637.44	84.031
637.64	84.319
637.83	84.603
638.03	84.880
638.23	85.113
638.43	85.346
638.62	85.558
638.82	85.740
639.02	85.919
639.21	86.072
639.41	86.203
639.61	86.338
639.80	86.451
640.00	86.542
640.20	86.640
640.39	86.729
640.59	86.788
640.79	86.833
640.98	86.844
641.18	86.850
641.38	86.857
641.57	86.827
641.77	86.775
641.97	86.693
642.16	86.604
642.36	86.510
642.56	86.398
642.75	86.289
642.95	86.149
643.15	85.997
643.34	85.842
643.54	85.668
643.74	85.461
643.93	85.249
644.13	85.000
644.33	84.733
644.52	84.462
644.72	84.192
644.91	83.903
645.11	83.593
645.31	83.284
645.50	82.971
645.70	82.657
645.90	82.343
646.09	82.007
646.29	81.659
646.48	81.307
646.68	80.939
646.88	80.570
647.07	80.206
647.27	79.833
647.47	79.452
647.66	79.083
647.86	78.708
648.05	78.340
648.25	77.983
648.45	77.621
648.64	77.250
648.84	76.897
649.04	76.533
649.23	76.177
649.43	75.833
649.62	75.483
649.82	75.132
650.02	74.798
650.21	74.477
650.41	74.184
650.60	73.893
650.80	73.637
651.00	73.357
651.19	73.106
651.39	72.864
651.58	72.630
651.78	72.420
651.97	72.237
652.17	72.057
652.37	71.883
652.56	71.743
652.76	71.613
652.95	71.495
653.15	71.419
653.35	71.345
653.54	71.279
653.74	71.222
653.93	71.196
654.13	71.182
654.32	71.176
654.52	71.168
654.72	71.195
654.91	71.231
655.11	71.297
655.30	71.380
655.50	71.480
655.69	71.595
655.89	71.710
656.08	71.836
656.28	71.987
656.48	72.158
656.67	72.337
656.87	72.531
657.06	72.723
657.26	72.924
657.45	73.153
657.65	73.400
657.84	73.670
658.04	73.936
658.23	74.224
658.43	74.528
658.62	74.846
658.82	75.162
659.02	75.484
659.21	75.826
659.41	76.159
659.60	76.499
659.80	76.850
659.99	77.226
660.19	77.593
660.38	77.968
660.58	78.332
660.77	78.709
660.97	79.073
661.16	79.445
661.36	79.807
661.55	80.185
661.75	80.552
661.94	80.908
662.14	81.279
662.33	81.647
662.53	82.004
662.72	82.360
662.92	82.702
663.11	83.030
663.31	83.368
663.50	83.703
663.70	84.041
663.89	84.366
664.09	84.666
664.28	84.978
664.48	85.261
664.67	85.559
664.87	85.821
665.06	86.091
665.26	86.341
665.45	86.586
665.65	86.810
665.84	87.038
666.04	87.245
666.23	87.414
666.43	87.563
666.62	87.706
666.82	87.834
667.01	87.955
667.21	88.067
667.40	88.147
667.59	88.234
667.79	88.284
667.98	88.306
668.18	88.323
668.37	88.316
668.57	88.327
668.76	88.302
668.96	88.259
669.15	88.204
669.35	88.156
669.54	88.075
669.73	87.989
669.93	87.882
670.12	87.775
670.32	87.675
670.51	87.546
670.71	87.408
670.90	87.264
671.10	87.107
671.29	86.928
671.48	86.732
671.68	86.519
671.87	86.304
672.07	86.078
672.26	85.876
672.46	85.639
672.65	85.385
672.84	85.122
673.04	84.864
673.23	84.591
673.43	84.299
673.62	84.019
673.82	83.726
674.01	83.398
674.20	83.080
674.40	82.746
674.59	82.419
674.79	82.098
674.98	81.759
675.17	81.419
675.37	81.091
675.56	80.760
675.76	80.423
675.95	80.069
676.14	79.738
676.34	79.369
676.53	79.025
676.73	78.670
676.92	78.315
677.11	77.967
677.31	77.620
677.50	77.291
677.70	76.950
677.89	76.611
678.08	76.307
678.28	76.001
678.47	75.712
678.66	75.432
678.86	75.158
679.05	74.888
679.25	74.635
679.44	74.390
679.63	74.170
679.83	73.943
680.02	73.747
680.21	73.554
680.41	73.374
680.60	73.190
680.79	73.032
680.99	72.887
681.18	72.739
681.38	72.621
681.57	72.522
681.76	72.446
681.96	72.382
682.15	72.320
682.34	72.258
682.54	72.210
682.73	72.185
682.92	72.158
683.12	72.166
683.31	72.184
683.50	72.215
683.70	72.256
683.89	72.301
684.08	72.371
684.28	72.454
684.47	72.552
684.66	72.672
684.86	72.800
685.05	72.946
685.24	73.116
685.44	73.284
685.63	73.457
685.82	73.650
686.02	73.840
686.21	74.074
686.40	74.313
686.60	74.572
686.79	74.836
686.98	75.109
687.18	75.390
687.37	75.671
687.56	75.948
687.75	76.244
687.95	76.552
688.14	76.858
688.33	77.179
688.53	77.503
688.72	77.850
688.91	78.190
689.11	78.525
689.30	78.891
689.49	79.258
689.68	79.619
689.88	79.969
690.07	80.325
690.26	80.663
690.46	81.017
690.65	81.349
690.84	81.689
691.03	82.044
691.23	82.386
691.42	82.730
691.61	83.080
691.80	83.406
692.00	83.741
692.19	84.057
692.38	84.372
692.58	84.692
692.77	84.989
692.96	85.279
693.15	85.574
693.35	85.845
693.54	86.135
693.73	86.422
693.92	86.684
694.12	86.954
694.31	87.201
694.50	87.461
694.69	87.690
694.89	87.909
695.08	88.108
695.27	88.325
695.46	88.515
695.66	88.704
695.85	88.892
696.04	89.066
696.23	89.251
696.43	89.410
696.62	89.535
696.81	89.654
697.00	89.777
697.19	89.886
697.39	89.971
697.58	90.035
697.77	90.077
697.96	90.136
698.16	90.167
698.35	90.216
698.54	90.218
698.73	90.246
698.92	90.228
699.12	90.209
699.31	90.166
699.50	90.122
699.69	90.068
699.89	89.994
700.08	89.916
700.27	89.811
700.46	89.711
700.65	89.600
700.85	89.497
701.04	89.364
701.23	89.213
701.42	89.054
701.61	88.889
701.81	88.712
702.00	88.518
702.19	88.325
