583.53	72.566
583.73	72.861
583.93	73.172
584.13	73.508
584.34	73.871
584.54	74.218
584.74	74.575
584.94	74.974
585.14	75.380
585.34	75.799
585.54	76.194
585.74	76.600
585.94	77.030
586.14	77.475
586.34	77.903
586.54	78.352
586.74	78.799
586.94	79.253
587.15	79.706
587.35	80.141
587.55	80.569
587.75	80.996
587.95	81.398
588.15	81.791
588.35	82.170
588.55	82.543
588.75	82.916
588.95	83.279
589.15	83.614
589.35	83.936
589.55	84.238
589.75	84.558
589.95	84.837
590.15	85.092
590.35	85.318
590.55	85.536
590.75	85.724
590.95	85.885
591.15	86.024
591.35	86.129
591.56	86.215
591.76	86.277
591.96	86.313
592.16	86.341
592.36	86.340
592.56	86.324
592.76	86.271
592.96	86.208
593.16	86.103
593.36	85.982
593.56	85.847
593.76	85.699
593.96	85.504
594.16	85.308
594.36	85.093
594.56	84.853
594.76	84.590
594.96	84.319
595.16	84.013
595.36	83.700
595.56	83.360
595.76	83.001
595.96	82.625
596.16	82.255
596.36	81.862
596.56	81.471
596.76	81.049
596.96	80.626
597.16	80.201
597.36	79.784
597.56	79.350
597.76	78.903
597.96	78.454
598.16	78.013
598.36	77.567
598.56	77.117
598.76	76.680
598.96	76.257
599.16	75.829
599.36	75.436
599.56	75.040
599.76	74.652
599.96	74.282
600.15	73.925
600.35	73.583
600.55	73.256
600.75	72.925
600.95	72.631
601.15	72.339
601.35	72.058
601.55	71.799
601.75	71.572
601.95	71.362
602.15	71.182
602.35	71.003
602.55	70.859
602.75	70.743
602.95	70.636
603.15	70.540
603.35	70.486
603.55	70.441
603.75	70.413
603.95	70.421
604.15	70.450
604.35	70.505
604.54	70.574
604.74	70.688
604.94	70.812
605.14	70.950
605.34	71.119
605.54	71.318
605.74	71.543
605.94	71.775
606.14	72.033
606.34	72.300
606.54	72.595
606.74	72.910
606.94	73.230
607.14	73.578
607.33	73.949
607.53	74.315
607.73	74.686
607.93	75.066
608.13	75.457
608.33	75.862
608.53	76.257
608.73	76.672
608.93	77.064
609.13	77.475
609.33	77.893
609.52	78.308
609.72	78.715
609.92	79.108
610.12	79.512
610.32	79.908
610.52	80.316
610.72	80.699
610.92	81.075
611.12	81.447
611.31	81.809
611.51	82.157
611.71	82.498
611.91	82.842
612.11	83.180
612.31	83.503
612.51	83.798
612.71	84.098
612.91	84.360
613.10	84.624
613.30	84.893
613.50	85.127
613.70	85.341
613.90	85.526
614.10	85.697
614.30	85.831
614.50	85.957
614.69	86.043
614.89	86.127
615.09	86.185
615.29	86.230
615.49	86.249
615.69	86.248
615.89	86.231
616.08	86.194
616.28	86.130
616.48	86.045
616.68	85.935
616.88	85.808
617.08	85.662
617.27	85.510
617.47	85.318
617.67	85.111
617.87	84.886
618.07	84.660
618.27	84.417
618.47	84.172
618.66	83.900
618.86	83.624
619.06	83.320
619.26	83.017
619.46	82.695
619.66	82.353
619.85	81.998
620.05	81.633
620.25	81.245
620.45	80.861
620.65	80.467
620.84	80.095
621.04	79.703
621.24	79.331
621.44	78.923
621.64	78.503
621.84	78.105
622.03	77.701
622.23	77.302
622.43	76.901
622.63	76.506
622.83	76.112
623.02	75.722
623.22	75.349
623.42	74.959
623.62	74.591
623.82	74.243
624.01	73.893
624.21	73.557
624.41	73.242
624.61	72.941
624.81	72.658
625.00	72.364
625.20	72.093
625.40	71.827
625.60	71.590
625.79	71.381
625.99	71.191
626.19	71.009
626.39	70.848
626.59	70.702
626.78	70.589
626.98	70.491
627.18	70.406
627.38	70.349
627.57	70.335
627.77	70.320
627.97	70.322
628.17	70.361
628.37	70.405
628.56	70.488
628.76	70.572
628.96	70.676
629.16	70.800
629.35	70.968
629.55	71.140
629.75	71.333
629.95	71.543
630.14	71.759
630.34	72.007
630.54	72.263
630.74	72.529
630.93	72.810
631.13	73.098
631.33	73.397
631.53	73.688
631.72	73.993
631.92	74.323
632.12	74.673
632.31	75.015
632.51	75.393
632.71	75.761
632.91	76.131
633.10	76.511
633.30	76.912
633.50	77.282
633.70	77.679
633.89	78.066
634.09	78.461
634.29	78.853
634.48	79.236
634.68	79.633
634.88	80.026
635.08	80.416
635.27	80.818
635.47	81.209
635.67	81.611
635.86	82.000
636.06	82.374
636.26	82.720
636.46	83.071
636.65	83.401
636.85	83.740
637.05	84.062
637.24	84.357
637.44	84.646
637.64	84.926
637.83	85.200
638.03	85.466
638.23	85.691
638.43	85.917
638.62	86.119
638.82	86.288
639.02	86.456
639.21	86.598
639.41	86.713
639.61	86.836
639.80	86.933
640.00	87.009
640.20	87.089
640.39	87.161
640.59	87.203
640.79	87.231
640.98	87.227
641.18	87.219
641.38	87.205
641.57	87.154
641.77	87.086
641.97	86.985
642.16	86.876
642.36	86.764
642.56	86.630
642.75	86.501
642.95	86.342
643.15	86.171
643.34	86.001
643.54	85.810
643.74	85.583
643.93	85.350
644.13	85.087
644.33	84.803
644.52	84.516
644.72	84.228
644.91	83.924
645.11	83.596
645.31	83.270
645.50	82.943
645.70	82.614
645.90	82.282
646.09	81.934
646.29	81.574
646.48	81.209
646.68	80.829
646.88	80.447
647.07	80.070
647.27	79.687
647.47	79.294
647.66	78.914
647.86	78.528
648.05	78.152
648.25	77.785
648.45	77.415
648.64	77.039
648.84	76.681
649.04	76.315
649.23	75.959
649.43	75.614
649.62	75.267
649.82	74.920
650.02	74.589
650.21	74.274
650.41	73.985
650.60	73.702
650.80	73.449
651.00	73.178
651.19	72.937
651.39	72.703
651.58	72.481
651.78	72.280
651.97	72.111
652.17	71.944
652.37	71.786
652.56	71.661
652.76	71.545
652.95	71.439
653.15	71.375
653.35	71.315
653.54	71.265
653.74	71.220
653.93	71.205
654.13	71.206
654.32	71.214
654.52	71.220
654.72	71.262
654.91	71.316
655.11	71.400
655.30	71.502
655.50	71.621
655.69	71.755
655.89	71.889
656.08	72.034
656.28	72.202
656.48	72.392
656.67	72.586
656.87	72.800
657.06	73.015
657.26	73.236
657.45	73.485
657.65	73.752
657.84	74.042
658.04	74.329
658.23	74.636
658.43	74.957
658.62	75.296
658.82	75.629
659.02	75.967
659.21	76.325
659.41	76.670
659.60	77.024
659.80	77.388
659.99	77.778
660.19	78.158
660.38	78.544
660.58	78.914
660.77	79.304
660.97	79.676
661.16	80.055
661.36	80.423
661.55	80.805
661.75	81.176
661.94	81.537
662.14	81.912
662.33	82.284
662.53	82.644
662.72	82.998
662.92	83.344
663.11	83.675
663.31	84.010
663.50	84.347
663.70	84.683
663.89	85.004
664.09	85.301
664.28	85.607
664.48	85.888
664.67	86.186
664.87	86.440
665.06	86.703
665.26	86.945
665.45	87.182
665.65	87.398
665.84	87.620
666.04	87.822
666.23	87.981
666.43	88.121
666.62	88.253
666.82	88.371
667.01	88.478
667.21	88.577
667.40	88.646
667.59	88.720
667.79	88.755
667.98	88.765
668.18	88.764
668.37	88.741
668.57	88.735
668.76	88.693
668.96	88.636
669.15	88.566
669.35	88.506
669.54	88.412
669.73	88.312
669.93	88.189
670.12	88.062
670.32	87.947
670.51	87.801
670.71	87.643
670.90	87.482
671.10	87.308
671.29	87.110
671.48	86.899
671.68	86.670
671.87	86.441
672.07	86.200
672.26	85.984
672.46	85.733
672.65	85.463
672.84	85.186
673.04	84.914
673.23	84.630
673.43	84.322
673.62	84.027
673.82	83.718
674.01	83.379
674.20	83.049
674.40	82.700
674.59	82.364
674.79	82.033
674.98	81.685
675.17	81.338
675.37	81.000
675.56	80.659
675.76	80.308
675.95	79.943
676.14	79.604
676.34	79.230
676.53	78.879
676.73	78.522
676.92	78.163
677.11	77.810
677.31	77.459
677.50	77.129
677.70	76.789
677.89	76.450
678.08	76.144
678.28	75.839
678.47	75.554
678.66	75.278
678.86	75.009
679.05	74.744
679.25	74.495
679.44	74.259
679.63	74.047
679.83	73.832
680.02	73.646
680.21	73.462
680.41	73.291
680.60	73.120
680.79	72.969
680.99	72.836
681.18	72.703
681.38	72.596
681.57	72.509
681.76	72.443
681.96	72.388
682.15	72.337
682.34	72.288
682.54	72.254
682.73	72.241
682.92	72.229
683.12	72.253
683.31	72.290
683.50	72.334
683.70	72.389
683.89	72.450
684.08	72.539
684.28	72.640
684.47	72.753
684.66	72.891
684.86	73.038
685.05	73.202
685.24	73.387
685.44	73.570
685.63	73.762
685.82	73.972
686.02	74.186
686.21	74.437
686.40	74.689
686.60	74.963
686.79	75.241
686.98	75.528
687.18	75.822
687.37	76.115
687.56	76.411
687.75	76.721
687.95	77.044
688.14	77.360
688.33	77.697
688.53	78.038
688.72	78.394
688.91	78.745
689.11	79.090
689.30	79.465
689.49	79.847
689.68	80.218
689.88	80.578
690.07	80.940
690.26	81.287
690.46	81.651
690.65	81.996
690.84	82.345
691.03	82.705
691.23	83.053
691.42	83.401
691.61	83.756
691.80	84.088
692.00	84.425
692.19	84.743
692.38	85.057
692.58	85.374
692.77	85.674
692.96	85.964
693.15	86.261
693.35	86.533
693.54	86.818
693.73	87.100
693.92	87.355
694.12	87.624
694.31	87.866
694.50	88.123
694.69	88.346
694.89	88.561
695.08	88.756
695.27	88.968
695.46	89.150
695.66	89.330
695.85	89.509
696.04	89.676
696.23	89.858
696.43	90.009
696.62	90.127
696.81	90.240
697.00	90.355
697.19	90.457
697.39	90.530
697.58	90.586
697.77	90.617
697.96	90.673
698.16	90.693
698.35	90.732
698.54	90.721
698.73	90.736
698.92	90.705
699.12	90.674
699.31	90.618
699.50	90.563
699.69	90.495
699.89	90.410
700.08	90.320
700.27	90.196
700.46	90.081
700.65	89.951
700.85	89.830
701.04	89.679
701.23	89.506
701.42	89.339
701.61	89.160
701.81	88.968
702.00	88.755
702.19	88.545
