345.22	46.643
345.43	46.643
345.65	46.643
345.86	49.625
346.08	126.155
346.29	11.606
346.51	22.042
346.72	45.354
346.94	-180.641
347.15	-67.007
347.37	125.952
347.58	150.617
347.80	171.691
348.01	147.137
348.23	109.343
348.44	101.756
348.66	95.499
348.87	97.856
349.09	93.354
349.30	84.167
349.52	78.392
349.73	82.332
349.95	83.176
350.16	85.535
350.38	82.960
350.59	76.958
350.81	75.584
351.02	74.619
351.24	73.953
351.45	73.376
351.67	75.412
351.88	74.796
352.10	71.645
352.31	70.975
352.53	74.407
352.74	75.770
352.96	76.373
353.17	75.411
353.39	76.722
353.60	78.590
353.82	79.277
354.03	79.615
354.25	74.886
354.46	69.949
354.67	67.293
354.89	65.520
355.10	69.618
355.32	68.829
355.53	70.001
355.75	72.108
355.96	72.721
356.18	72.757
356.39	72.830
356.61	76.399
356.82	75.939
357.04	72.426
357.25	72.188
357.46	72.460
357.68	72.290
357.89	70.254
358.11	69.077
358.32	72.107
358.54	70.357
358.75	71.778
358.97	73.924
359.18	76.759
359.40	76.315
359.61	76.076
359.82	77.056
360.04	77.230
360.25	75.314
360.47	71.988
360.68	71.224
360.90	71.309
361.11	69.442
361.32	69.355
361.54	72.590
361.75	72.509
361.97	73.360
362.18	74.108
362.40	75.587
362.61	76.636
362.83	76.483
363.04	77.447
363.25	78.628
363.47	79.260
363.68	77.237
363.90	80.966
364.11	81.968
364.32	82.294
364.54	80.587
364.75	78.245
364.97	81.655
365.18	80.773
365.40	78.982
365.61	78.656
365.82	79.535
366.04	78.367
366.25	77.929
366.47	76.088
366.68	74.391
366.89	75.255
367.11	73.209
367.32	73.379
367.54	71.404
367.75	71.404
367.96	70.727
368.18	71.752
368.39	70.512
368.61	70.364
368.82	71.368
369.03	73.800
369.25	76.927
369.46	77.872
369.68	78.433
369.89	79.531
370.10	80.284
370.32	80.599
370.53	80.434
370.75	76.953
370.96	78.931
371.17	79.898
371.39	77.969
371.60	78.469
371.81	78.779
372.03	80.927
372.24	81.234
372.46	84.071
372.67	84.571
372.88	83.501
373.10	82.698
373.31	81.449
373.52	81.021
373.74	79.535
373.95	78.569
374.17	79.736
374.38	81.571
374.59	82.137
374.81	80.842
375.02	79.188
375.23	82.249
375.45	79.927
375.66	77.621
375.87	78.581
376.09	78.632
376.30	77.920
376.52	79.221
376.73	76.664
376.94	75.408
377.16	76.558
377.37	80.238
377.58	80.575
377.80	82.283
378.01	83.245
378.22	84.947
378.44	85.588
378.65	87.425
378.86	87.839
379.08	88.509
379.29	89.088
379.50	91.953
379.72	92.506
379.93	95.958
380.14	99.327
380.36	100.571
380.57	102.397
380.78	102.792
381.00	103.706
381.21	105.574
381.42	106.757
381.64	107.297
381.85	107.055
382.06	107.664
382.28	107.615
382.49	107.529
382.70	108.261
382.92	108.875
383.13	108.335
383.34	109.004
383.56	110.081
383.77	111.471
383.98	111.249
384.20	112.364
384.41	112.564
384.62	112.978
384.83	113.590
385.05	114.052
385.26	115.093
385.47	116.000
385.69	116.972
385.90	117.887
386.11	118.583
386.33	119.573
386.54	120.381
386.75	121.074
386.97	122.184
387.18	122.891
387.39	123.700
387.60	124.084
387.82	124.484
388.03	124.790
388.24	125.247
388.46	125.592
388.67	125.641
388.88	125.554
389.09	125.359
389.31	125.026
389.52	124.701
389.73	124.077
389.95	123.541
390.16	122.938
390.37	122.401
390.58	121.901
390.80	121.148
391.01	120.574
391.22	120.033
391.44	119.143
391.65	118.412
391.86	117.716
392.07	117.462
392.29	117.053
392.50	116.598
392.71	116.156
392.92	115.975
393.14	115.688
393.35	115.597
393.56	115.676
393.78	115.836
393.99	116.199
394.20	116.657
394.41	117.077
394.63	117.479
394.84	118.133
395.05	118.916
395.26	119.644
395.48	120.398
395.69	121.080
395.90	122.062
396.11	122.963
396.33	123.787
396.54	124.645
396.75	125.312
396.96	126.025
397.18	126.624
397.39	127.186
397.60	127.753
397.81	128.192
398.03	128.445
398.24	128.614
398.45	128.624
398.66	128.564
398.87	128.432
399.09	128.200
399.30	127.726
399.51	127.066
399.72	126.465
399.94	125.789
400.15	125.047
400.36	124.154
400.57	123.223
400.79	122.315
401.00	121.279
401.21	120.367
401.42	119.435
401.63	118.521
401.85	117.665
402.06	116.954
402.27	116.253
402.48	115.699
402.69	115.226
402.91	114.777
403.12	114.399
403.33	114.239
403.54	114.244
403.76	114.207
403.97	114.391
