345.22	39.525
345.43	39.525
345.65	39.525
345.86	36.333
346.08	133.598
346.29	8.092
346.51	13.814
346.72	28.030
346.94	-231.026
347.15	-87.401
347.37	156.519
347.58	188.119
347.80	214.593
348.01	183.793
348.23	125.875
348.44	117.422
348.66	107.169
348.87	110.489
349.09	103.692
349.30	92.305
349.52	85.614
349.73	89.367
349.95	89.207
350.16	91.108
350.38	88.193
350.59	82.150
350.81	81.088
351.02	79.509
351.24	78.630
351.45	77.395
351.67	79.640
351.88	78.581
352.10	75.076
352.31	74.302
352.53	77.900
352.74	79.575
352.96	80.432
353.17	79.630
353.39	80.529
353.60	83.249
353.82	84.144
354.03	84.513
354.25	79.191
354.46	74.945
354.67	71.895
354.89	70.409
355.10	74.534
355.32	73.118
355.53	74.786
355.75	76.747
355.96	78.268
356.18	77.689
356.39	77.850
356.61	81.958
356.82	81.594
357.04	77.644
357.25	77.639
357.46	77.114
357.68	76.990
357.89	75.619
358.11	73.656
358.32	76.750
358.54	74.766
358.75	76.768
358.97	78.697
359.18	81.478
359.40	80.565
359.61	80.483
359.82	81.501
360.04	81.261
360.25	79.425
360.47	75.441
360.68	74.744
360.90	75.084
361.11	72.892
361.32	73.231
361.54	76.695
361.75	76.415
361.97	77.836
362.18	78.731
362.40	79.847
362.61	81.417
362.83	81.094
363.04	82.292
363.25	83.528
363.47	84.475
363.68	82.229
363.90	86.478
364.11	86.586
364.32	87.295
364.54	85.911
364.75	83.101
364.97	86.838
365.18	85.597
365.40	83.924
365.61	83.770
365.82	84.339
366.04	83.596
366.25	83.350
366.47	81.191
366.68	79.372
366.89	80.186
367.11	77.935
367.32	78.221
367.54	75.585
367.75	74.779
367.96	73.952
368.18	75.409
368.39	73.876
368.61	74.364
368.82	75.393
369.03	77.661
369.25	81.379
369.46	81.984
369.68	82.626
369.89	83.450
370.10	84.284
370.32	84.401
370.53	83.709
370.75	80.263
370.96	82.356
371.17	83.295
371.39	80.806
371.60	80.984
371.81	81.746
372.03	83.624
372.24	84.796
372.46	87.728
372.67	88.136
372.88	86.873
373.10	86.254
373.31	84.907
373.52	84.663
373.74	82.781
373.95	82.169
374.17	83.706
374.38	85.881
374.59	86.311
374.81	85.039
375.02	83.390
375.23	86.283
375.45	84.174
375.66	82.112
375.87	83.510
376.09	83.853
376.30	82.615
376.52	84.489
376.73	81.461
376.94	79.789
377.16	80.817
377.37	84.972
377.58	84.988
377.80	86.250
378.01	87.006
378.22	88.896
378.44	89.805
378.65	91.403
378.86	91.448
379.08	92.190
379.29	92.637
379.50	95.770
379.72	96.004
379.93	99.121
380.14	102.374
380.36	103.358
380.57	105.015
380.78	105.304
381.00	106.309
381.21	108.251
381.42	109.400
381.64	109.851
381.85	109.520
382.06	109.901
382.28	110.117
382.49	109.819
382.70	110.391
382.92	110.680
383.13	110.101
383.34	110.638
383.56	111.556
383.77	112.842
383.98	112.510
384.20	113.615
384.41	113.741
384.62	113.955
384.83	114.510
385.05	114.932
385.26	115.903
385.47	116.731
385.69	117.645
385.90	118.469
386.11	119.155
386.33	120.069
386.54	120.856
386.75	121.500
386.97	122.647
387.18	123.359
387.39	124.225
387.60	124.653
387.82	125.097
388.03	125.462
388.24	125.970
388.46	126.344
388.67	126.450
388.88	126.413
389.09	126.331
389.31	126.121
389.52	125.858
389.73	125.302
389.95	124.818
390.16	124.282
390.37	123.846
390.58	123.353
390.80	122.641
391.01	122.084
391.22	121.514
391.44	120.625
391.65	119.896
391.86	119.194
392.07	118.888
392.29	118.418
392.50	117.908
392.71	117.415
392.92	117.150
393.14	116.801
393.35	116.647
393.56	116.624
393.78	116.657
393.99	116.944
394.20	117.333
394.41	117.655
394.63	117.997
394.84	118.550
395.05	119.278
395.26	119.915
395.48	120.635
395.69	121.296
395.90	122.248
396.11	123.121
396.33	123.935
396.54	124.788
396.75	125.497
396.96	126.234
397.18	126.868
397.39	127.497
397.60	128.120
397.81	128.624
398.03	128.955
398.24	129.234
398.45	129.309
398.66	129.317
398.87	129.282
399.09	129.110
399.30	128.723
399.51	128.147
399.72	127.662
399.94	127.049
400.15	126.372
400.36	125.536
400.57	124.650
400.79	123.760
401.00	122.761
401.21	121.858
401.42	120.933
401.63	120.009
401.85	119.128
402.06	118.372
402.27	117.618
402.48	117.006
402.69	116.447
402.91	115.934
403.12	115.482
403.33	115.243
403.54	115.157
403.76	115.029
403.97	115.110
404.18	115.306
404.39	115.616
404.60	116.059
404.82	116.606
405.03	117.266
405.24	117.948
405.45	118.695
405.66	119.516
405.88	120.351
406.09	121.276
406.30	122.097
406.51	122.831
406.72	123.629
406.94	124.373
407.15	125.066
407.36	125.777
407.57	126.418
407.78	126.899
407.99	127.237
408.21	127.578
408.42	127.799
408.63	127.946
408.84	127.892
409.05	127.767
409.27	127.442
409.48	126.959
409.69	126.418
409.90	125.871
410.11	125.203
410.32	124.489
410.54	123.622
410.75	122.697
410.96	121.747
411.17	120.768
411.38	119.776
411.59	118.803
411.81	117.759
412.02	116.747
412.23	115.782
412.44	114.906
412.65	114.143
412.86	113.477
413.08	112.802
413.29	112.219
413.50	111.801
413.71	111.523
413.92	111.324
414.13	111.228
414.34	111.226
414.56	111.260
414.77	111.446
414.98	111.725
415.19	112.218
415.40	112.819
415.61	113.459
415.82	114.139
416.04	114.914
416.25	115.677
416.46	116.515
416.67	117.428
416.88	118.285
417.09	119.131
417.30	119.898
417.52	120.719
417.73	121.444
417.94	122.099
418.15	122.703
418.36	123.321
418.57	123.762
418.78	124.113
418.99	124.454
419.21	124.667
419.42	124.795
419.63	124.785
419.84	124.635
420.05	124.379
420.26	123.996
420.47	123.460
420.68	122.946
420.89	122.334
421.11	121.563
421.32	120.834
421.53	119.987
421.74	119.133
421.95	118.250
422.16	117.370
422.37	116.483
422.58	115.513
422.79	114.553
423.01	113.690
423.22	112.828
423.43	112.053
423.64	111.317
423.85	110.673
424.06	110.119
424.27	109.639
424.48	109.261
424.69	109.056
424.90	108.937
425.11	108.901
425.33	108.976
425.54	109.140
425.75	109.367
425.96	109.702
426.17	110.144
426.38	110.666
426.59	111.261
426.80	111.920
427.01	112.672
427.22	113.509
427.43	114.427
427.64	115.299
427.85	116.144
428.07	117.039
428.28	117.883
428.49	118.734
428.70	119.561
428.91	120.345
429.12	121.027
429.33	121.713
429.54	122.325
429.75	122.847
429.96	123.354
430.17	123.755
430.38	124.058
430.59	124.201
430.80	124.235
431.01	124.193
431.22	124.079
431.44	123.845
431.65	123.518
431.86	123.057
432.07	122.562
432.28	121.998
432.49	121.331
432.70	120.593
432.91	119.759
433.12	118.863
433.33	117.942
433.54	117.051
433.75	116.116
433.96	115.191
434.17	114.176
434.38	113.231
434.59	112.319
434.80	111.429
435.01	110.681
435.22	109.986
435.43	109.362
435.64	108.788
435.85	108.290
436.06	107.866
436.27	107.570
436.48	107.373
436.69	107.220
436.90	107.206
437.11	107.300
437.33	107.496
437.54	107.801
437.75	108.225
437.96	108.657
438.17	109.176
438.38	109.716
438.59	110.398
438.80	111.088
439.01	111.890
439.22	112.758
439.43	113.496
439.64	114.291
439.85	115.098
440.06	115.874
440.27	116.694
440.48	117.442
440.69	118.146
440.90	118.808
441.11	119.481
441.32	120.049
441.53	120.550
441.74	120.951
441.95	121.321
442.16	121.571
442.37	121.717
442.58	121.807
442.79	121.824
443.00	121.746
443.21	121.578
443.42	121.245
443.62	120.771
443.83	120.387
444.04	119.878
444.25	119.300
444.46	118.636
444.67	117.889
444.88	117.129
445.09	116.296
445.30	115.425
445.51	114.491
445.72	113.542
445.93	112.645
446.14	111.719
446.35	110.758
446.56	109.879
446.77	109.033
446.98	108.185
447.19	107.372
447.40	106.646
447.61	105.934
447.82	105.314
448.03	104.804
448.24	104.317
448.45	103.927
448.66	103.627
448.87	103.414
449.08	103.310
449.29	103.277
449.49	103.339
449.70	103.503
449.91	103.731
450.12	104.067
450.33	104.426
450.54	104.889
450.75	105.433
450.96	105.997
451.17	106.633
451.38	107.298
451.59	108.014
451.80	108.713
452.01	109.466
452.22	110.246
452.43	110.980
452.64	111.705
452.84	112.434
453.05	113.116
453.26	113.809
453.47	114.413
453.68	115.001
453.89	115.541
454.10	115.966
454.31	116.384
454.52	116.689
454.73	116.958
454.94	117.116
455.15	117.180
455.36	117.148
455.56	117.054
455.77	116.874
455.98	116.640
456.19	116.334
456.40	115.965
456.61	115.531
456.82	114.990
457.03	114.402
457.24	113.734
457.45	113.042
457.65	112.233
457.86	111.439
458.07	110.605
458.28	109.688
458.49	108.825
458.70	107.891
458.91	106.990
459.12	106.080
459.33	105.155
459.54	104.297
459.74	103.470
459.95	102.653
460.16	101.927
460.37	101.240
460.58	100.618
460.79	100.028
461.00	99.483
461.21	99.039
461.41	98.659
461.62	98.366
461.83	98.165
462.04	98.062
462.25	97.977
462.46	98.012
462.67	98.145
462.88	98.351
463.08	98.654
463.29	98.988
463.50	99.395
463.71	99.896
463.92	100.416
464.13	100.960
464.34	101.572
464.54	102.227
464.75	102.912
464.96	103.605
465.17	104.318
465.38	105.005
465.59	105.745
465.80	106.457
466.00	107.132
466.21	107.786
466.42	108.401
466.63	109.038
466.84	109.621
467.05	110.142
467.26	110.610
467.46	110.960
467.67	111.305
467.88	111.602
468.09	111.800
468.30	111.956
468.51	112.051
468.71	112.050
468.92	111.984
469.13	111.839
469.34	111.635
469.55	111.335
469.76	111.009
469.96	110.582
470.17	110.103
470.38	109.586
470.59	108.988
470.80	108.340
471.00	107.686
471.21	106.950
471.42	106.210
471.63	105.435
471.84	104.661
472.05	103.841
472.25	103.013
472.46	102.192
472.67	101.337
472.88	100.540
473.09	99.729
473.29	98.926
473.50	98.181
