345.22	48.961
345.43	48.961
345.65	48.961
345.86	46.383
346.08	157.348
346.29	6.039
346.51	32.838
346.72	25.833
346.94	-240.897
347.15	-97.993
347.37	199.629
347.58	227.696
347.80	256.778
348.01	218.870
348.23	147.692
348.44	135.454
348.66	121.452
348.87	123.349
349.09	116.031
349.30	103.090
349.52	95.566
349.73	98.196
349.95	96.654
350.16	98.328
350.38	94.619
350.59	88.198
350.81	86.798
351.02	85.123
351.24	83.962
351.45	82.537
351.67	84.745
351.88	83.098
352.10	79.784
352.31	78.488
352.53	81.955
352.74	83.684
352.96	85.070
353.17	84.851
353.39	86.344
353.60	88.085
353.82	89.007
354.03	88.757
354.25	83.901
354.46	79.713
354.67	77.083
354.89	75.347
355.10	79.277
355.32	78.219
355.53	79.560
355.75	81.174
355.96	82.412
356.18	82.098
356.39	82.540
356.61	86.966
356.82	86.975
357.04	82.732
357.25	83.028
357.46	82.318
357.68	81.590
357.89	79.478
358.11	78.004
358.32	81.234
358.54	79.401
358.75	80.832
358.97	82.701
359.18	85.604
359.40	84.988
359.61	85.084
359.82	86.321
360.04	86.124
360.25	84.251
360.47	80.042
360.68	79.170
360.90	79.390
361.11	76.841
361.32	76.933
361.54	80.601
361.75	79.959
361.97	80.931
362.18	82.007
362.40	83.623
362.61	85.259
362.83	84.541
363.04	86.130
363.25	87.931
363.47	89.203
363.68	86.849
363.90	90.708
364.11	91.067
364.32	91.099
364.54	89.437
364.75	86.481
364.97	90.352
365.18	89.287
365.40	87.026
365.61	87.072
365.82	87.930
366.04	86.844
366.25	86.776
366.47	85.221
366.68	83.302
366.89	84.130
367.11	81.711
367.32	82.102
367.54	79.306
367.75	78.818
367.96	78.031
368.18	78.902
368.39	77.771
368.61	77.924
368.82	78.992
369.03	81.208
369.25	85.626
369.46	86.855
369.68	87.561
369.89	88.760
370.10	89.485
370.32	89.311
370.53	89.016
370.75	84.929
370.96	87.020
371.17	88.214
371.39	85.487
371.60	85.643
371.81	86.926
372.03	88.965
372.24	89.465
372.46	92.377
372.67	93.286
372.88	92.289
373.10	91.847
373.31	90.376
373.52	90.360
373.74	88.508
373.95	87.240
374.17	88.616
374.38	90.809
374.59	91.250
374.81	90.015
375.02	88.240
375.23	91.572
375.45	89.203
375.66	86.605
375.87	87.935
376.09	88.368
376.30	86.878
376.52	88.861
376.73	86.342
376.94	84.598
377.16	85.423
377.37	89.264
377.58	89.534
377.80	91.020
378.01	91.982
378.22	93.290
378.44	93.805
378.65	95.299
378.86	95.302
379.08	95.607
379.29	95.838
379.50	98.677
379.72	98.902
379.93	102.134
380.14	105.406
380.36	106.360
380.57	107.803
380.78	107.820
381.00	108.618
381.21	110.279
381.42	111.209
381.64	111.614
381.85	111.011
382.06	111.233
382.28	111.176
382.49	110.721
382.70	111.163
382.92	111.517
383.13	110.801
383.34	111.145
383.56	112.054
