345.22	56.634
345.43	56.634
345.65	56.634
345.86	32.975
346.08	161.572
346.29	-9.746
346.51	49.550
346.72	9.015
346.94	-270.897
347.15	-88.799
347.37	233.433
347.58	262.259
347.80	283.984
348.01	235.181
348.23	153.161
348.44	142.624
348.66	125.994
348.87	126.563
349.09	117.554
349.30	104.195
349.52	97.146
349.73	99.854
349.95	98.589
350.16	100.516
350.38	96.450
350.59	90.698
350.81	89.550
351.02	87.785
351.24	85.939
351.45	84.581
351.67	87.293
351.88	86.098
352.10	82.623
352.31	81.907
352.53	86.086
352.74	88.435
352.96	88.517
353.17	87.977
353.39	88.891
353.60	90.889
353.82	92.253
354.03	92.347
354.25	86.728
354.46	81.995
354.67	78.410
354.89	76.932
355.10	80.583
355.32	78.989
355.53	80.187
355.75	82.056
355.96	83.618
356.18	83.090
356.39	83.071
356.61	87.136
356.82	86.956
357.04	82.641
357.25	82.671
357.46	82.595
357.68	82.097
357.89	80.645
358.11	79.256
358.32	81.993
358.54	79.968
358.75	81.891
358.97	83.959
359.18	87.209
359.40	86.316
359.61	86.430
359.82	87.268
360.04	87.368
360.25	85.691
360.47	82.137
360.68	81.368
360.90	81.822
361.11	79.396
361.32	79.456
361.54	83.159
361.75	82.572
361.97	83.872
362.18	84.972
362.40	86.677
362.61	88.366
362.83	88.504
363.04	89.961
363.25	91.331
363.47	92.468
363.68	90.114
363.90	94.325
364.11	94.716
364.32	95.749
364.54	93.736
364.75	90.691
364.97	94.327
365.18	93.064
365.40	90.582
365.61	90.779
365.82	91.302
366.04	90.507
366.25	90.233
366.47	87.898
366.68	86.378
366.89	87.077
367.11	84.574
367.32	84.420
367.54	81.540
367.75	80.951
367.96	79.735
368.18	80.844
368.39	79.532
368.61	79.850
368.82	80.886
369.03	83.460
369.25	87.509
369.46	88.150
369.68	88.682
369.89	89.749
370.10	90.366
370.32	90.822
370.53	90.027
370.75	86.097
370.96	88.968
371.17	89.744
371.39	87.590
371.60	87.823
371.81	88.901
372.03	90.933
372.24	91.931
372.46	95.218
372.67	95.760
372.88	94.521
373.10	94.138
373.31	92.477
373.52	92.250
373.74	90.326
373.95	89.191
374.17	90.527
374.38	92.886
374.59	93.401
374.81	91.855
375.02	90.519
375.23	94.045
375.45	91.118
375.66	88.721
375.87	89.769
376.09	90.458
376.30	89.092
376.52	90.993
376.73	88.011
376.94	86.120
377.16	87.408
377.37	91.250
377.58	91.180
377.80	92.760
378.01	93.651
378.22	95.044
378.44	95.665
378.65	97.502
378.86	97.406
379.08	97.593
379.29	97.727
379.50	100.356
379.72	100.316
379.93	103.512
380.14	106.756
380.36	107.565
380.57	108.815
380.78	108.971
381.00	109.688
381.21	111.419
381.42	112.501
381.64	112.612
381.85	112.247
382.06	112.152
382.28	111.963
382.49	111.443
382.70	112.025
382.92	112.269
383.13	111.474
383.34	111.918
383.56	112.758
383.77	113.906
383.98	113.464
384.20	114.405
384.41	114.444
384.62	114.550
384.83	115.025
385.05	115.320
385.26	116.204
385.47	116.942
385.69	117.740
385.90	118.530
386.11	119.214
386.33	120.072
386.54	120.899
386.75	121.571
386.97	122.688
387.18	123.387
387.39	124.277
387.60	124.692
387.82	125.146
388.03	125.527
388.24	126.073
388.46	126.524
388.67	126.693
388.88	126.673
389.09	126.626
389.31	126.416
389.52	126.211
389.73	125.673
389.95	125.229
390.16	124.718
390.37	124.269
390.58	123.805
390.80	123.077
391.01	122.529
391.22	121.934
391.44	121.028
391.65	120.238
391.86	119.479
392.07	119.125
392.29	118.615
392.50	118.052
392.71	117.469
392.92	117.117
393.14	116.664
393.35	116.428
393.56	116.340
393.78	116.321
393.99	116.530
394.20	116.844
394.41	117.085
394.63	117.360
394.84	117.890
395.05	118.558
395.26	119.182
395.48	119.858
395.69	120.516
395.90	121.444
396.11	122.343
396.33	123.173
396.54	124.076
396.75	124.810
396.96	125.591
397.18	126.297
397.39	126.982
397.60	127.684
397.81	128.275
398.03	128.669
398.24	129.025
398.45	129.189
398.66	129.286
398.87	129.331
399.09	129.253
399.30	128.917
399.51	128.400
399.72	127.951
399.94	127.376
400.15	126.721
400.36	125.908
400.57	125.035
400.79	124.168
401.00	123.151
401.21	122.225
401.42	121.267
401.63	120.300
401.85	119.367
402.06	118.551
402.27	117.717
402.48	117.043
402.69	116.410
402.91	115.801
403.12	115.247
403.33	114.929
403.54	114.750
403.76	114.538
403.97	114.535
404.18	114.656
404.39	114.909
404.60	115.281
404.82	115.771
405.03	116.383
405.24	117.015
405.45	117.731
405.66	118.537
405.88	119.373
406.09	120.309
406.30	121.147
406.51	121.914
406.72	122.761
406.94	123.550
407.15	124.301
407.36	125.071
407.57	125.791
407.78	126.352
407.99	126.773
408.21	127.190
408.42	127.488
408.63	127.709
408.84	127.738
409.05	127.709
409.27	127.472
409.48	127.063
409.69	126.575
409.90	126.086
410.11	125.478
410.32	124.797
410.54	123.960
410.75	123.062
410.96	122.119
411.17	121.120
411.38	120.116
411.59	119.104
411.81	118.033
412.02	116.977
412.23	115.960
412.44	115.022
412.65	114.209
412.86	113.470
413.08	112.725
413.29	112.053
413.50	111.539
413.71	111.167
413.92	110.870
414.13	110.701
414.34	110.603
414.56	110.556
414.77	110.665
414.98	110.874
415.19	111.313
415.40	111.858
415.61	112.465
415.82	113.110
416.04	113.865
416.25	114.616
416.46	115.452
416.67	116.371
416.88	117.238
417.09	118.118
417.30	118.936
417.52	119.809
417.73	120.593
417.94	121.327
418.15	121.999
418.36	122.702
418.57	123.219
418.78	123.662
418.99	124.084
419.21	124.386
419.42	124.596
419.63	124.663
419.84	124.602
420.05	124.422
420.26	124.105
420.47	123.638
420.68	123.188
420.89	122.621
421.11	121.888
421.32	121.201
421.53	120.366
421.74	119.515
421.95	118.630
422.16	117.747
422.37	116.837
422.58	115.849
422.79	114.850
423.01	113.945
423.22	113.035
423.43	112.196
423.64	111.402
423.85	110.691
424.06	110.067
424.27	109.503
424.48	109.043
424.69	108.754
424.90	108.543
425.11	108.424
425.33	108.424
425.54	108.517
425.75	108.665
425.96	108.930
426.17	109.318
426.38	109.787
426.59	110.340
426.80	110.959
427.01	111.689
427.22	112.514
427.43	113.422
427.64	114.306
427.85	115.171
428.07	116.087
428.28	116.964
428.49	117.852
428.70	118.734
428.91	119.576
429.12	120.328
429.33	121.084
429.54	121.763
429.75	122.355
429.96	122.935
430.17	123.419
430.38	123.804
430.59	124.023
430.80	124.145
431.01	124.177
431.22	124.144
431.44	123.969
431.65	123.709
431.86	123.308
432.07	122.855
432.28	122.337
432.49	121.709
432.70	121.000
432.91	120.187
433.12	119.303
433.33	118.386
433.54	117.493
433.75	116.559
433.96	115.619
434.17	114.583
434.38	113.606
434.59	112.652
434.80	111.720
435.01	110.920
435.22	110.155
435.43	109.464
435.64	108.810
435.85	108.244
436.06	107.745
436.27	107.376
436.48	107.104
436.69	106.872
436.90	106.781
437.11	106.812
437.33	106.934
437.54	107.171
437.75	107.540
437.96	107.920
438.17	108.387
438.38	108.883
438.59	109.526
438.80	110.192
439.01	110.982
439.22	111.843
439.43	112.577
439.64	113.388
439.85	114.210
440.06	115.025
440.27	115.882
440.48	116.671
440.69	117.425
440.90	118.138
441.11	118.871
441.32	119.502
441.53	120.066
441.74	120.543
441.95	120.982
442.16	121.308
442.37	121.525
442.58	121.688
442.79	121.785
443.00	121.788
443.21	121.694
443.42	121.425
443.62	121.008
443.83	120.688
444.04	120.226
444.25	119.691
444.46	119.063
444.67	118.345
444.88	117.609
445.09	116.792
445.30	115.935
445.51	115.003
445.72	114.045
445.93	113.127
446.14	112.179
446.35	111.196
446.56	110.277
446.77	109.390
446.98	108.496
447.19	107.625
447.40	106.835
447.61	106.059
447.82	105.375
448.03	104.792
448.24	104.227
448.45	103.764
448.66	103.391
448.87	103.095
449.08	102.922
449.29	102.818
449.49	102.814
449.70	102.910
449.91	103.081
450.12	103.365
450.33	103.681
450.54	104.099
450.75	104.608
450.96	105.144
451.17	105.758
451.38	106.403
451.59	107.114
451.80	107.821
452.01	108.582
452.22	109.377
452.43	110.137
452.64	110.895
452.84	111.666
453.05	112.396
453.26	113.143
453.47	113.803
453.68	114.451
453.89	115.053
454.10	115.551
454.31	116.029
454.52	116.403
454.73	116.744
454.94	116.971
455.15	117.102
455.36	117.140
455.56	117.119
455.77	117.008
455.98	116.831
456.19	116.583
456.40	116.269
456.61	115.882
456.82	115.387
457.03	114.849
457.24	114.215
457.45	113.551
457.65	112.771
457.86	111.992
458.07	111.170
458.28	110.252
458.49	109.382
458.70	108.441
458.91	107.523
459.12	106.590
459.33	105.638
459.54	104.744
459.74	103.869
459.95	103.004
460.16	102.226
460.37	101.492
460.58	100.809
460.79	100.156
461.00	99.544
461.21	99.035
461.41	98.587
461.62	98.222
461.83	97.958
462.04	97.784
462.25	97.629
462.46	97.596
462.67	97.673
462.88	97.824
463.08	98.075
463.29	98.360
463.50	98.721
463.71	99.179
463.92	99.671
464.13	100.203
464.34	100.799
464.54	101.448
464.75	102.125
464.96	102.816
465.17	103.536
465.38	104.247
465.59	105.005
465.80	105.742
466.00	106.451
466.21	107.142
466.42	107.802
466.63	108.492
466.84	109.128
467.05	109.703
467.26	110.227
467.46	110.642
467.67	111.054
467.88	111.420
468.09	111.682
468.30	111.905
468.51	112.067
468.71	112.124
468.92	112.117
469.13	112.033
469.34	111.894
469.55	111.651
469.76	111.375
469.96	110.999
470.17	110.561
470.38	110.086
470.59	109.523
470.80	108.902
471.00	108.275
471.21	107.560
471.42	106.833
471.63	106.070
471.84	105.293
472.05	104.470
472.25	103.631
472.46	102.795
472.67	101.917
472.88	101.085
473.09	100.245
473.29	99.407
473.50	98.624
473.71	97.842
473.92	97.105
474.13	96.407
474.33	95.772
474.54	95.183
474.75	94.649
474.96	94.175
475.17	93.768
475.37	93.384
475.58	93.097
475.79	92.890
476.00	92.749
476.21	92.693
476.41	92.700
476.62	92.789
476.83	92.936
477.04	93.190
477.24	93.467
477.45	93.822
477.66	94.225
477.87	94.659
478.08	95.175
478.28	95.703
478.49	96.289
478.70	96.919
478.91	97.552
479.11	98.199
479.32	98.892
479.53	99.564
479.74	100.281
479.94	100.960
480.15	101.607
480.36	102.239
480.57	102.852
480.78	103.466
480.98	103.995
481.19	104.497
481.40	104.947
481.61	105.388
481.81	105.762
482.02	106.078
482.23	106.367
482.44	106.556
482.64	106.722
482.85	106.808
483.06	106.807
483.27	106.779
483.47	106.701
483.68	106.538
483.89	106.319
484.10	106.019
484.30	105.683
484.51	105.266
484.72	104.833
484.92	104.310
485.13	103.763
485.34	103.185
485.55	102.556
485.75	101.899
485.96	101.181
486.17	100.451
486.38	99.712
486.58	98.935
486.79	98.172
487.00	97.383
487.20	96.592
487.41	95.829
487.62	95.069
487.83	94.311
488.03	93.571
488.24	92.867
488.45	92.179
488.65	91.518
488.86	90.916
489.07	90.341
489.28	89.829
489.48	89.351
489.69	88.962
489.90	88.599
490.10	88.307
490.31	88.077
490.52	87.882
490.73	87.761
490.93	87.705
491.14	87.702
491.35	87.769
491.55	87.885
491.76	88.057
491.97	88.278
492.17	88.540
492.38	88.867
492.59	89.238
492.79	89.668
493.00	90.135
493.21	90.637
493.41	91.162
493.62	91.713
493.83	92.291
494.04	92.847
494.24	93.441
494.45	94.042
494.66	94.626
494.86	95.246
495.07	95.824
495.28	96.416
495.48	96.974
495.69	97.513
495.90	98.037
496.10	98.534
496.31	98.982
496.52	99.396
496.72	99.805
496.93	100.161
497.14	100.461
497.34	100.694
497.55	100.911
497.76	101.065
497.96	101.169
498.17	101.216
498.37	101.226
498.58	101.159
498.79	101.035
498.99	100.887
499.20	100.663
499.41	100.394
499.61	100.054
499.82	99.685
500.03	99.255
500.23	98.811
500.44	98.299
500.65	97.766
500.85	97.206
501.06	96.577
501.26	95.938
501.47	95.273
501.68	94.606
501.88	93.894
502.09	93.189
502.30	92.463
502.50	91.737
502.71	91.017
502.91	90.305
503.12	89.599
503.33	88.897
503.53	88.228
503.74	87.564
503.95	86.924
504.15	86.313
504.36	85.733
504.56	85.178
504.77	84.676
504.98	84.194
505.18	83.773
505.39	83.389
505.59	83.050
505.80	82.760
506.01	82.527
506.21	82.349
506.42	82.218
506.62	82.133
506.83	82.097
507.04	82.120
507.24	82.188
507.45	82.314
507.65	82.489
507.86	82.688
508.07	82.946
508.27	83.249
508.48	83.584
508.68	83.974
508.89	84.383
509.10	84.818
509.30	85.284
509.51	85.759
509.71	86.257
509.92	86.770
510.12	87.294
510.33	87.823
510.54	88.349
510.74	88.887
510.95	89.414
511.15	89.936
511.36	90.458
511.56	90.967
511.77	91.443
511.98	91.908
512.18	92.362
512.39	92.784
512.59	93.179
512.80	93.539
513.00	93.861
513.21	94.141
513.42	94.398
513.62	94.609
513.83	94.788
514.03	94.913
514.24	94.994
514.44	95.024
514.65	95.022
514.85	94.977
515.06	94.890
515.26	94.753
515.47	94.583
515.68	94.353
515.88	94.087
516.09	93.777
516.29	93.430
516.50	93.042
516.70	92.613
516.91	92.151
517.11	91.663
517.32	91.149
517.52	90.608
517.73	90.057
