383.13	110.631
383.34	111.004
383.56	111.908
383.77	113.127
383.98	112.759
384.20	113.727
384.41	113.830
384.62	113.993
384.83	114.484
385.05	114.832
385.26	115.737
385.47	116.498
385.69	117.364
385.90	118.219
386.11	118.934
386.33	119.939
386.54	120.727
386.75	121.404
386.97	122.527
387.18	123.280
387.39	124.172
387.60	124.623
387.82	125.141
388.03	125.545
388.24	126.030
388.46	126.415
388.67	126.588
388.88	126.563
389.09	126.486
389.31	126.293
389.52	126.080
389.73	125.567
389.95	125.109
390.16	124.570
390.37	124.116
390.58	123.608
390.80	122.846
391.01	122.304
391.22	121.728
391.44	120.799
391.65	120.024
391.86	119.263
392.07	118.895
392.29	118.366
392.50	117.809
392.71	117.266
392.92	116.954
393.14	116.532
393.35	116.317
393.56	116.257
393.78	116.244
393.99	116.453
394.20	116.792
394.41	117.074
394.63	117.370
394.84	117.904
395.05	118.603
395.26	119.259
395.48	119.951
395.69	120.600
395.90	121.542
396.11	122.427
396.33	123.272
396.54	124.164
396.75	124.917
396.96	125.694
397.18	126.387
397.39	127.062
397.60	127.737
397.81	128.307
398.03	128.689
398.24	129.021
398.45	129.168
398.66	129.227
398.87	129.247
399.09	129.145
399.30	128.796
399.51	128.259
399.72	127.781
399.94	127.191
400.15	126.530
400.36	125.707
400.57	124.830
400.79	123.943
401.00	122.921
401.21	121.979
401.42	121.017
401.63	120.057
401.85	119.125
402.06	118.324
402.27	117.509
402.48	116.840
402.69	116.238
402.91	115.655
403.12	115.137
403.33	114.841
403.54	114.695
403.76	114.510
403.97	114.526
404.18	114.666
404.39	114.930
404.60	115.333
404.82	115.851
405.03	116.479
405.24	117.134
405.45	117.879
405.66	118.701
405.88	119.543
406.09	120.472
406.30	121.327
406.51	122.091
406.72	122.923
406.94	123.707
407.15	124.443
407.36	125.211
407.57	125.902
407.78	126.442
407.99	126.837
408.21	127.225
408.42	127.506
408.63	127.717
408.84	127.721
409.05	127.652
409.27	127.376
409.48	126.944
409.69	126.446
409.90	125.920
410.11	125.285
410.32	124.593
410.54	123.753
410.75	122.824
410.96	121.875
411.17	120.883
411.38	119.875
411.59	118.867
411.81	117.787
412.02	116.743
412.23	115.732
412.44	114.808
412.65	114.005
412.86	113.278
413.08	112.541
413.29	111.886
413.50	111.403
413.71	111.053
413.92	110.785
414.13	110.633
414.34	110.580
414.56	110.568
414.77	110.706
414.98	110.937
415.19	111.404
415.40	111.969
415.61	112.594
415.82	113.254
416.04	114.017
416.25	114.778
416.46	115.618
416.67	116.541
416.88	117.412
417.09	118.298
417.30	119.115
417.52	119.984
417.73	120.767
417.94	121.482
418.15	122.157
418.36	122.838
418.57	123.341
418.78	123.747
418.99	124.143
419.21	124.408
419.42	124.595
419.63	124.630
419.84	124.540
420.05	124.331
420.26	123.992
420.47	123.503
420.68	123.032
420.89	122.445
421.11	121.699
421.32	120.989
421.53	120.139
421.74	119.274
421.95	118.385
422.16	117.490
422.37	116.578
422.58	115.571
422.79	114.582
423.01	113.674
423.22	112.780
423.43	111.963
423.64	111.183
423.85	110.487
424.06	109.886
424.27	109.345
424.48	108.902
424.69	108.644
424.90	108.460
425.11	108.368
425.33	108.396
425.54	108.503
425.75	108.684
425.96	108.978
426.17	109.390
426.38	109.877
426.59	110.454
426.80	111.097
427.01	111.848
427.22	112.680
427.43	113.608
427.64	114.487
427.85	115.348
428.07	116.275
428.28	117.153
428.49	118.036
428.70	118.907
428.91	119.742
429.12	120.473
429.33	121.214
429.54	121.885
429.75	122.459
429.96	123.026
430.17	123.482
430.38	123.844
430.59	124.042
430.80	124.132
431.01	124.136
431.22	124.079
431.44	123.886
431.65	123.601
431.86	123.174
432.07	122.707
432.28	122.164
432.49	121.519
432.70	120.794
432.91	119.964
433.12	119.078
433.33	118.149
433.54	117.252
433.75	116.306
433.96	115.364
434.17	114.324
434.38	113.347
434.59	112.405
434.80	111.480
435.01	110.693
435.22	109.953
435.43	109.275
435.64	108.637
435.85	108.092
436.06	107.617
436.27	107.269
436.48	107.023
436.69	106.825
436.90	106.754
437.11	106.803
437.33	106.953
437.54	107.204
437.75	107.595
437.96	107.993
438.17	108.487
438.38	108.994
438.59	109.666
438.80	110.347
439.01	111.146
439.22	112.015
439.43	112.753
439.64	113.562
439.85	114.392
440.06	115.199
440.27	116.043
440.48	116.824
440.69	117.568
440.90	118.272
441.11	118.984
441.32	119.606
441.53	120.162
441.74	120.616
441.95	121.036
442.16	121.340
442.37	121.539
442.58	121.676
442.79	121.746
443.00	121.715
443.21	121.600
443.42	121.308
443.62	120.867
443.83	120.524
444.04	120.041
444.25	119.489
444.46	118.847
444.67	118.119
444.88	117.369
445.09	116.541
445.30	115.671
445.51	114.730
445.72	113.765
445.93	112.842
446.14	111.895
446.35	110.917
446.56	110.011
446.77	109.134
446.98	108.252
447.19	107.396
447.40	106.623
447.61	105.863
447.82	105.196
448.03	104.641
448.24	104.106
448.45	103.669
448.66	103.319
448.87	103.055
449.08	102.905
449.29	102.825
449.49	102.843
449.70	102.967
449.91	103.161
450.12	103.468
450.33	103.800
450.54	104.243
450.75	104.770
450.96	105.321
451.17	105.949
451.38	106.609
451.59	107.328
451.80	108.036
452.01	108.800
452.22	109.595
452.43	110.349
452.64	111.098
452.84	111.860
453.05	112.578
453.26	113.307
453.47	113.953
453.68	114.587
453.89	115.170
454.10	115.650
454.31	116.114
454.52	116.471
454.73	116.798
454.94	117.002
455.15	117.114
455.36	117.126
455.56	117.078
455.77	116.941
455.98	116.744
456.19	116.477
456.40	116.147
456.61	115.746
456.82	115.237
457.03	114.674
457.24	114.023
457.45	113.344
457.65	112.552
457.86	111.763
458.07	110.935
458.28	110.016
458.49	109.141
458.70	108.200
458.91	107.279
459.12	106.344
459.33	105.396
459.54	104.507
459.74	103.643
459.95	102.783
460.16	102.017
460.37	101.294
460.58	100.633
460.79	100.000
461.00	99.403
461.21	98.908
461.41	98.485
461.62	98.143
461.83	97.899
462.04	97.748
462.25	97.615
462.46	97.602
462.67	97.697
462.88	97.870
463.08	98.138
463.29	98.439
463.50	98.823
463.71	99.300
463.92	99.808
464.13	100.350
464.34	100.956
464.54	101.612
464.75	102.303
464.96	102.999
465.17	103.724
465.38	104.435
465.59	105.197
465.80	105.928
466.00	106.636
466.21	107.320
466.42	107.968
466.63	108.647
466.84	109.275
467.05	109.841
467.26	110.351
467.46	110.749
467.67	111.144
467.88	111.489
468.09	111.729
468.30	111.936
468.51	112.075
468.71	112.115
468.92	112.091
469.13	111.985
469.34	111.822
469.55	111.552
469.76	111.259
469.96	110.863
470.17	110.409
470.38	109.914
470.59	109.337
470.80	108.706
471.00	108.064
471.21	107.338
471.42	106.604
471.63	105.832
471.84	105.051
472.05	104.224
472.25	103.384
472.46	102.549
472.67	101.668
472.88	100.847
473.09	100.013
473.29	99.179
473.50	98.405
473.71	97.638
473.92	96.915
474.13	96.230
474.33	95.610
474.54	95.041
474.75	94.531
474.96	94.074
475.17	93.685
475.37	93.322
475.58	93.052
475.79	92.859
476.00	92.735
476.21	92.701
476.41	92.729
476.62	92.836
476.83	92.999
477.04	93.273
477.24	93.566
477.45	93.935
477.66	94.357
477.87	94.806
478.08	95.331
478.28	95.869
478.49	96.465
478.70	97.100
478.91	97.734
479.11	98.385
479.32	99.077
479.53	99.750
479.74	100.461
479.94	101.139
480.15	101.782
480.36	102.407
480.57	103.012
480.78	103.619
480.98	104.139
481.19	104.629
481.40	105.064
481.61	105.490
481.81	105.849
482.02	106.143
482.23	106.418
482.44	106.590
482.64	106.736
482.85	106.803
483.06	106.784
483.27	106.741
483.47	106.648
483.68	106.470
483.89	106.234
484.10	105.922
484.30	105.570
484.51	105.138
484.72	104.694
484.92	104.155
485.13	103.595
485.34	103.003
485.55	102.364
485.75	101.701
485.96	100.978
486.17	100.243
486.38	99.504
486.58	98.725
486.79	97.959
487.00	97.172
487.20	96.384
487.41	95.626
487.62	94.873
487.83	94.118
488.03	93.387
488.24	92.691
488.45	92.017
488.65	91.367
488.86	90.775
489.07	90.214
489.28	89.711
489.48	89.244
489.69	88.869
489.90	88.521
490.10	88.243
490.31	88.024
490.52	87.845
490.73	87.741
490.93	87.699
491.14	87.715
491.35	87.797
491.55	87.931
491.76	88.118
491.97	88.352
492.17	88.630
492.38	88.970
492.59	89.355
492.79	89.794
493.00	90.271
493.21	90.782
493.41	91.310
493.62	91.871
493.83	92.457
494.04	93.018
494.24	93.616
494.45	94.219
494.66	94.806
494.86	95.426
495.07	96.003
495.28	96.592
495.48	97.141
495.69	97.675
495.90	98.192
496.10	98.677
496.31	99.117
496.52	99.518
496.72	99.912
496.93	100.253
497.14	100.537
497.34	100.757
497.55	100.959
497.76	101.104
497.96	101.193
498.17	101.222
498.37	101.218
498.58	101.134
498.79	100.994
498.99	100.831
499.20	100.591
499.41	100.306
499.61	99.951
499.82	99.569
500.03	99.128
500.23	98.670
500.44	98.148
500.65	97.602
500.85	97.032
501.06	96.396
501.26	95.750
501.47	95.077
501.68	94.404
501.88	93.689
502.09	92.978
502.30	92.250
502.50	91.524
502.71	90.802
502.91	90.091
503.12	89.388
503.33	88.689
503.53	88.026
503.74	87.369
503.95	86.735
504.15	86.133
504.36	85.560
504.56	85.014
504.77	84.527
504.98	84.059
505.18	83.648
505.39	83.278
505.59	82.953
505.80	82.681
506.01	82.465
506.21	82.299
506.42	82.182
506.62	82.115
506.83	82.094
507.04	82.135
507.24	82.217
507.45	82.356
507.65	82.542
507.86	82.754
508.07	83.023
508.27	83.342
508.48	83.690
508.68	84.091
508.89	84.509
509.10	84.948
509.30	85.419
509.51	85.901
509.71	86.402
509.92	86.918
510.12	87.443
510.33	87.974
510.54	88.502
510.74	89.041
510.95	89.563
511.15	90.086
511.36	90.601
511.56	91.108
511.77	91.581
511.98	92.040
512.18	92.485
512.39	92.898
512.59	93.278
512.80	93.624
513.00	93.931
513.21	94.202
513.42	94.446
513.62	94.647
513.83	94.814
514.03	94.930
514.24	94.998
514.44	95.013
514.65	94.997
514.85	94.942
515.06	94.842
515.26	94.693
515.47	94.504
515.68	94.262
515.88	93.980
516.09	93.657
516.29	93.301
516.50	92.902
516.70	92.464
516.91	91.994
517.11	91.498
517.32	90.976
517.52	90.424
517.73	89.868
517.93	89.280
518.14	88.671
518.34	88.059
518.55	87.438
518.76	86.815
518.96	86.168
519.17	85.518
519.37	84.866
519.58	84.241
519.78	83.609
519.99	82.982
520.19	82.372
520.40	81.800
520.60	81.235
520.81	80.692
521.01	80.164
521.22	79.687
521.42	79.234
521.63	78.810
521.83	78.423
522.04	78.056
522.24	77.751
522.45	77.486
522.65	77.265
522.86	77.086
523.06	76.948
523.27	76.860
523.47	76.812
523.68	76.809
523.88	76.836
524.09	76.912
524.29	77.040
524.50	77.203
524.70	77.397
524.91	77.627
525.11	77.907
525.32	78.229
525.52	78.566
525.72	78.953
525.93	79.360
526.13	79.798
526.34	80.244
526.54	80.721
526.75	81.191
526.95	81.682
527.16	82.172
527.36	82.679
527.57	83.185
527.77	83.689
527.98	84.204
528.18	84.716
528.39	85.210
528.59	85.702
528.79	86.173
529.00	86.644
529.20	87.092
529.41	87.538
529.61	87.952
529.82	88.328
530.02	88.670
530.23	88.999
530.43	89.278
530.64	89.544
530.84	89.758
531.04	89.939
531.25	90.109
531.45	90.246
531.66	90.342
531.86	90.395
532.07	90.406
532.27	90.376
532.47	90.315
532.68	90.235
532.88	90.115
533.09	89.957
533.29	89.745
533.50	89.503
533.70	89.193
533.90	88.876
534.11	88.547
534.31	88.180
534.52	87.773
534.72	87.370
534.93	86.936
535.13	86.465
535.33	85.996
535.54	85.479
535.74	84.960
535.95	84.408
536.15	83.877
536.35	83.331
536.56	82.780
536.76	82.207
536.97	81.645
537.17	81.071
537.37	80.508
537.58	79.968
537.78	79.432
537.99	78.915
538.19	78.391
538.39	77.881
538.60	77.399
538.80	76.951
539.01	76.502
539.21	76.084
539.41	75.707
539.62	75.346
539.82	75.023
540.03	74.720
540.23	74.472
540.43	74.238
540.64	74.062
540.84	73.908
541.04	73.803
541.25	73.740
541.45	73.709
541.66	73.710
541.86	73.749
542.06	73.831
542.27	73.948
542.47	74.119
542.67	74.301
542.88	74.523
543.08	74.777
543.28	75.071
543.49	75.384
543.69	75.728
543.90	76.106
544.10	76.492
544.30	76.929
544.51	77.363
544.71	77.842
544.91	78.306
545.12	78.795
545.32	79.300
545.52	79.785
545.73	80.303
545.93	80.817
546.13	81.309
546.34	81.796
546.54	82.284
546.74	82.758
546.95	83.251
547.15	83.724
547.35	84.169
547.56	84.622
547.76	85.065
547.96	85.479
548.17	85.886
548.37	86.279
548.57	86.613
548.78	86.932
548.98	87.220
549.18	87.474
549.39	87.702
549.59	87.902
549.79	88.097
550.00	88.240
550.20	88.384
550.40	88.472
550.61	88.541
550.81	88.572
551.01	88.570
551.22	88.536
551.42	88.467
551.62	88.368
551.82	88.220
552.03	88.059
552.23	87.863
552.43	87.628
552.64	87.370
552.84	87.086
553.04	86.774
553.25	86.434
553.45	86.063
553.65	85.677
553.85	85.288
554.06	84.871
554.26	84.427
554.46	83.947
554.67	83.479
554.87	82.986
555.07	82.500
555.27	81.995
555.48	81.477
555.68	80.970
555.88	80.454
556.09	79.944
556.29	79.410
556.49	78.897
556.69	78.374
556.90	77.862
557.10	77.380
557.30	76.920
557.50	76.452
557.71	76.025
557.91	75.608
558.11	75.186
558.31	74.800
558.52	74.439
558.72	74.112
558.92	73.808
559.13	73.534
559.33	73.281
559.53	73.051
559.73	72.867
559.94	72.701
560.14	72.562
560.34	72.452
560.54	72.383
560.75	72.354
560.95	72.348
561.15	72.389
561.35	72.446
561.55	72.525
561.76	72.649
561.96	72.784
562.16	72.969
562.36	73.193
562.57	73.429
562.77	73.695
562.97	73.987
563.17	74.293
563.38	74.621
563.58	74.979
563.78	75.363
563.98	75.756
564.18	76.160
564.39	76.593
564.59	77.032
564.79	77.493
564.99	77.947
565.20	78.407
565.40	78.858
565.60	79.314
565.80	79.793
566.00	80.255
566.21	80.724
566.41	81.167
566.61	81.613
566.81	82.059
567.01	82.490
567.22	82.916
567.42	83.333
567.62	83.720
567.82	84.096
568.02	84.454
568.23	84.791
568.43	85.112
568.63	85.419
568.83	85.688
569.03	85.925
569.24	86.151
569.44	86.361
569.64	86.548
569.84	86.720
570.04	86.836
570.24	86.941
570.45	87.023
570.65	87.081
570.85	87.103
571.05	87.087
571.25	87.045
571.45	86.967
571.66	86.882
571.86	86.773
572.06	86.618
572.26	86.450
572.46	86.262
572.66	86.058
572.87	85.808
573.07	85.555
573.27	85.273
573.47	84.972
573.67	84.644
573.87	84.291
574.08	83.912
574.28	83.542
574.48	83.146
574.68	82.727
574.88	82.303
575.08	81.849
575.28	81.399
575.49	80.948
575.69	80.491
575.89	80.008
576.09	79.543
576.29	79.063
576.49	78.579
576.69	78.093
576.90	77.614
577.10	77.146
577.30	76.680
577.50	76.233
577.70	75.779
577.90	75.341
578.10	74.934
578.30	74.533
578.51	74.143
578.71	73.781
578.91	73.434
579.11	73.096
579.31	72.789
579.51	72.500
579.71	72.237
579.91	71.987
580.12	71.777
580.32	71.586
580.52	71.434
580.72	71.293
580.92	71.180
581.12	71.082
581.32	71.024
581.52	71.007
581.72	70.999
581.92	71.023
582.13	71.087
582.33	71.154
582.53	71.261
582.73	71.385
582.93	71.538
583.13	71.723
583.33	71.942
583.53	72.177
583.73	72.438
583.93	72.721
584.13	73.029
584.34	73.365
584.54	73.689
584.74	74.025
584.94	74.404
585.14	74.789
585.34	75.189
585.54	75.569
585.74	75.966
585.94	76.389
586.14	76.827
586.34	77.252
586.54	77.700
586.74	78.148
586.94	78.605
587.15	79.063
587.35	79.506
587.55	79.940
587.75	80.377
587.95	80.796
588.15	81.204
588.35	81.602
588.55	81.996
588.75	82.393
588.95	82.777
589.15	83.140
589.35	83.493
589.55	83.826
589.75	84.179
589.95	84.488
590.15	84.776
590.35	85.034
590.55	85.285
590.75	85.504
590.95	85.699
591.15	85.875
591.35	86.017
591.56	86.141
591.76	86.243
591.96	86.322
592.16	86.389
592.36	86.428
592.56	86.450
592.76	86.435
592.96	86.409
593.16	86.339
593.36	86.253
593.56	86.156
593.76	86.044
593.96	85.881
594.16	85.720
594.36	85.533
594.56	85.325
594.76	85.095
594.96	84.855
595.16	84.576
595.36	84.289
595.56	83.974
595.76	83.638
595.96	83.282
596.16	82.929
596.36	82.552
596.56	82.176
596.76	81.768
596.96	81.356
597.16	80.939
597.36	80.529
597.56	80.100
597.76	79.655
597.96	79.207
598.16	78.764
598.36	78.317
598.56	77.861
598.76	77.417
598.96	76.981
599.16	76.541
599.36	76.133
599.56	75.720
599.76	75.313
599.96	74.922
600.15	74.541
600.35	74.175
600.55	73.821
600.75	73.464
600.95	73.140
601.15	72.820
601.35	72.509
601.55	72.219
601.75	71.962
601.95	71.716
602.15	71.500
602.35	71.284
602.55	71.101
602.75	70.946
602.95	70.800
603.15	70.665
603.35	70.572
603.55	70.488
603.75	70.423
603.95	70.391
604.15	70.380
604.35	70.402
604.54	70.437
604.74	70.514
604.94	70.605
605.14	70.708
605.34	70.843
605.54	71.011
605.74	71.203
605.94	71.403
606.14	71.630
606.34	71.869
606.54	72.141
606.74	72.430
606.94	72.732
607.14	73.059
607.33	73.409
607.53	73.758
607.73	74.115
607.93	74.481
608.13	74.859
608.33	75.253
608.53	75.637
608.73	76.041
608.93	76.430
609.13	76.835
609.33	77.256
609.52	77.674
609.72	78.084
609.92	78.485
610.12	78.897
610.32	79.304
610.52	79.722
610.72	80.115
610.92	80.507
611.12	80.893
611.31	81.275
611.51	81.645
611.71	82.005
611.91	82.370
612.11	82.730
612.31	83.078
612.51	83.400
612.71	83.723
612.91	84.015
613.10	84.306
613.30	84.605
613.50	84.869
613.70	85.110
613.90	85.325
614.10	85.525
614.30	85.691
614.50	85.851
614.69	85.968
614.89	86.085
615.09	86.178
615.29	86.257
615.49	86.309
615.69	86.339
615.89	86.357
616.08	86.354
616.28	86.322
616.48	86.270
616.68	86.196
616.88	86.104
617.08	85.988
617.27	85.870
617.47	85.711
617.67	85.532
617.87	85.336
618.07	85.138
618.27	84.924
618.47	84.704
618.66	84.455
618.86	84.201
619.06	83.918
619.26	83.631
619.46	83.327
619.66	83.000
619.85	82.663
620.05	82.311
620.25	81.935
620.45	81.563
620.65	81.175
620.84	80.809
621.04	80.423
621.24	80.055
621.44	79.646
621.64	79.222
621.84	78.821
622.03	78.414
622.23	78.009
622.43	77.602
622.63	77.200
622.83	76.798
623.02	76.400
623.22	76.017
623.42	75.615
623.62	75.231
623.82	74.867
624.01	74.500
624.21	74.143
624.41	73.807
624.61	73.483
624.81	73.180
625.00	72.863
625.20	72.563
625.40	72.269
625.60	72.004
625.79	71.765
625.99	71.548
626.19	71.334
626.39	71.140
626.59	70.962
626.78	70.813
626.98	70.680
627.18	70.558
627.38	70.463
627.57	70.411
627.77	70.362
627.97	70.329
628.17	70.331
628.37	70.341
628.56	70.387
628.76	70.437
628.96	70.506
629.16	70.594
629.35	70.731
629.55	70.874
629.75	71.039
629.95	71.221
630.14	71.408
630.34	71.627
630.54	71.859
630.74	72.101
630.93	72.358
631.13	72.625
631.33	72.905
631.53	73.180
631.72	73.469
631.92	73.783
632.12	74.114
632.31	74.444
632.51	74.810
632.71	75.168
632.91	75.528
633.10	75.899
633.30	76.293
633.50	76.657
633.70	77.049
633.89	77.434
634.09	77.829
634.29	78.220
634.48	78.607
634.68	79.008
634.88	79.406
635.08	79.802
635.27	80.210
635.47	80.612
635.67	81.021
635.86	81.421
636.06	81.805
636.26	82.170
636.46	82.537
636.65	82.886
636.85	83.244
637.05	83.589
637.24	83.906
637.44	84.218
637.64	84.524
637.83	84.821
638.03	85.112
638.23	85.363
638.43	85.617
638.62	85.844
638.82	86.044
639.02	86.242
639.21	86.413
639.41	86.560
639.61	86.709
639.80	86.838
640.00	86.946
640.20	87.060
640.39	87.163
640.59	87.236
640.79	87.296
640.98	87.323
641.18	87.342
641.38	87.359
641.57	87.339
641.77	87.300
641.97	87.232
642.16	87.152
642.36	87.070
642.56	86.966
642.75	86.865
642.95	86.732
643.15	86.584
643.34	86.438
643.54	86.272
643.74	86.069
643.93	85.858
644.13	85.617
644.33	85.351
644.52	85.083
644.72	84.815
644.91	84.528
645.11	84.216
645.31	83.907
645.50	83.594
645.70	83.276
645.90	82.958
646.09	82.619
646.29	82.266
646.48	81.908
646.68	81.531
646.88	81.159
647.07	80.786
647.27	80.406
647.47	80.016
647.66	79.634
647.86	79.248
648.05	78.870
648.25	78.499
648.45	78.126
648.64	77.741
648.84	77.371
649.04	76.995
649.23	76.627
649.43	76.267
649.62	75.903
649.82	75.539
650.02	75.189
650.21	74.853
650.41	74.544
650.60	74.238
650.80	73.964
651.00	73.666
651.19	73.402
651.39	73.143
651.58	72.892
651.78	72.665
651.97	72.468
652.17	72.271
652.37	72.081
652.56	71.927
652.76	71.781
652.95	71.646
653.15	71.552
653.35	71.462
653.54	71.381
653.74	71.306
653.93	71.262
654.13	71.234
654.32	71.214
654.52	71.190
654.72	71.204
654.91	71.227
655.11	71.280
655.30	71.354
655.50	71.443
655.69	71.549
655.89	71.652
656.08	71.770
656.28	71.913
656.48	72.075
656.67	72.243
656.87	72.432
657.06	72.621
657.26	72.818
657.45	73.046
657.65	73.291
657.84	73.560
658.04	73.828
658.23	74.113
658.43	74.417
658.62	74.738
658.82	75.055
659.02	75.380
659.21	75.725
659.41	76.061
659.60	76.407
659.80	76.764
659.99	77.146
660.19	77.520
660.38	77.902
660.58	78.273
660.77	78.662
660.97	79.034
661.16	79.415
661.36	79.785
661.55	80.171
661.75	80.549
661.94	80.917
662.14	81.297
662.33	81.680
662.53	82.050
662.72	82.416
662.92	82.775
663.11	83.119
663.31	83.471
663.50	83.821
663.70	84.173
663.89	84.513
664.09	84.829
664.28	85.154
664.48	85.457
664.67	85.775
664.87	86.052
665.06	86.341
665.26	86.610
665.45	86.872
665.65	87.111
665.84	87.357
666.04	87.579
666.23	87.767
666.43	87.929
666.62	88.086
666.82	88.233
667.01	88.367
667.21	88.493
667.40	88.588
667.59	88.689
667.79	88.752
667.98	88.787
668.18	88.817
668.37	88.824
668.57	88.846
668.76	88.832
668.96	88.799
669.15	88.756
669.35	88.718
669.54	88.646
669.73	88.570
669.93	88.472
670.12	88.375
670.32	88.283
670.51	88.164
670.71	88.034
670.90	87.894
671.10	87.746
671.29	87.569
671.48	87.377
671.68	87.167
671.87	86.957
672.07	86.735
672.26	86.534
672.46	86.295
672.65	86.036
672.84	85.770
673.04	85.511
673.23	85.238
673.43	84.943
673.62	84.660
673.82	84.363
674.01	84.030
674.20	83.703
674.40	83.362
674.59	83.033
674.79	82.706
674.98	82.360
675.17	82.012
675.37	81.677
675.56	81.340
675.76	80.993
675.95	80.625
676.14	80.281
676.34	79.903
676.53	79.551
676.73	79.188
676.92	78.822
677.11	78.461
677.31	78.100
677.50	77.758
677.70	77.408
677.89	77.054
678.08	76.736
678.28	76.417
678.47	76.114
678.66	75.817
678.86	75.524
679.05	75.239
679.25	74.967
679.44	74.708
679.63	74.470
679.83	74.231
680.02	74.022
680.21	73.814
680.41	73.617
680.60	73.419
680.79	73.240
680.99	73.080
681.18	72.919
681.38	72.784
681.57	72.672
681.76	72.575
681.96	72.498
682.15	72.420
682.34	72.344
682.54	72.280
682.73	72.242
682.92	72.205
683.12	72.203
683.31	72.212
683.50	72.231
683.70	72.262
683.89	72.294
684.08	72.353
684.28	72.428
684.47	72.514
684.66	72.625
684.86	72.748
685.05	72.890
685.24	73.054
685.44	73.213
685.63	73.380
685.82	73.565
686.02	73.751
686.21	73.984
686.40	74.220
686.60	74.478
686.79	74.740
686.98	75.010
687.18	75.287
687.37	75.567
687.56	75.849
687.75	76.144
687.95	76.453
688.14	76.759
688.33	77.083
688.53	77.412
688.72	77.761
688.91	78.105
689.11	78.443
689.30	78.813
689.49	79.190
689.68	79.560
689.88	79.920
690.07	80.284
690.26	80.628
690.46	80.991
690.65	81.333
690.84	81.685
691.03	82.052
691.23	82.404
691.42	82.760
691.61	83.120
691.80	83.460
692.00	83.807
692.19	84.136
692.38	84.465
692.58	84.800
692.77	85.114
692.96	85.417
693.15	85.729
693.35	86.014
693.54	86.316
693.73	86.616
693.92	86.892
694.12	87.177
694.31	87.440
694.50	87.717
694.69	87.959
694.89	88.190
695.08	88.403
695.27	88.634
695.46	88.836
695.66	89.041
695.85	89.242
696.04	89.432
696.23	89.634
696.43	89.809
696.62	89.945
696.81	90.077
697.00	90.214
697.19	90.336
697.39	90.434
697.58	90.514
697.77	90.567
697.96	90.640
698.16	90.685
698.35	90.744
698.54	90.759
698.73	90.803
698.92	90.800
699.12	90.793
699.31	90.761
699.50	90.727
699.69	90.683
699.89	90.620
700.08	90.551
700.27	90.455
700.46	90.363
700.65	90.263
700.85	90.170
701.04	90.044
701.23	89.898
701.42	89.747
701.61	89.582
701.81	89.408
702.00	89.218
702.19	89.024
