345.22	31.691
345.43	31.691
345.65	31.691
345.86	53.058
346.08	118.049
346.29	15.978
346.51	18.033
346.72	63.283
346.94	-176.090
347.15	-61.989
347.37	90.430
347.58	120.059
347.80	147.251
348.01	133.232
348.23	100.812
348.44	92.682
348.66	87.362
348.87	88.566
349.09	85.827
349.30	77.439
349.52	73.089
349.73	77.650
349.95	79.075
350.16	80.580
350.38	78.052
350.59	72.669
350.81	71.404
351.02	70.386
351.24	69.832
351.45	68.559
351.67	70.595
351.88	70.126
352.10	67.221
352.31	66.296
352.53	68.927
352.74	70.048
352.96	71.251
353.17	70.061
353.39	71.018
353.60	73.071
353.82	73.256
354.03	73.136
354.25	68.305
354.46	62.837
354.67	60.494
354.89	59.025
355.10	62.678
355.32	62.072
355.53	63.451
355.75	65.345
355.96	66.608
356.18	66.446
356.39	65.970
356.61	69.269
356.82	69.073
357.04	66.288
357.25	66.378
357.46	65.870
357.68	66.541
357.89	65.473
358.11	63.959
358.32	67.018
358.54	65.311
358.75	67.254
358.97	69.405
359.18	72.285
359.40	71.829
359.61	72.276
359.82	73.444
360.04	73.591
360.25	71.996
360.47	68.262
360.68	67.636
360.90	67.865
361.11	65.792
361.32	65.923
361.54	68.957
361.75	68.958
361.97	70.105
362.18	70.593
362.40	71.840
362.61	73.076
362.83	72.700
363.04	73.583
363.25	74.610
363.47	76.005
363.68	73.880
363.90	77.392
364.11	77.399
364.32	77.825
364.54	76.209
364.75	73.428
364.97	77.050
365.18	75.804
365.40	74.639
365.61	74.814
365.82	75.824
366.04	74.646
366.25	73.900
366.47	72.224
366.68	70.742
366.89	71.829
367.11	70.108
367.32	70.783
367.54	68.889
367.75	68.227
367.96	67.495
368.18	68.388
368.39	67.645
368.61	67.947
368.82	68.917
369.03	70.966
369.25	74.156
369.46	74.789
369.68	75.913
369.89	76.917
370.10	77.554
370.32	77.251
370.53	77.122
370.75	73.925
370.96	76.031
371.17	76.806
371.39	74.466
371.60	74.695
371.81	74.725
372.03	76.551
372.24	77.886
372.46	80.457
372.67	81.213
