345.22	40.306
345.43	40.306
345.65	40.306
345.86	49.767
346.08	140.095
346.29	13.671
346.51	34.595
346.72	40.227
346.94	-227.372
347.15	-81.326
347.37	152.601
347.58	183.340
347.80	212.679
348.01	182.028
348.23	128.041
348.44	118.498
348.66	108.852
348.87	110.153
349.09	104.728
349.30	92.601
349.52	85.770
349.73	88.808
349.95	88.614
350.16	90.177
350.38	86.743
350.59	80.663
350.81	78.998
351.02	77.706
351.24	77.216
351.45	76.306
351.67	78.622
351.88	77.940
352.10	74.314
352.31	73.087
352.53	76.554
352.74	77.661
352.96	78.138
353.17	77.318
353.39	78.122
353.60	79.829
353.82	81.342
354.03	81.654
354.25	77.037
354.46	72.709
354.67	69.535
354.89	67.434
355.10	71.087
355.32	70.462
355.53	71.672
355.75	73.217
355.96	74.292
356.18	74.164
356.39	74.175
356.61	78.163
356.82	78.279
357.04	74.751
357.25	75.311
357.46	75.265
357.68	74.769
357.89	73.373
358.11	71.803
358.32	74.472
358.54	72.499
358.75	74.202
358.97	76.023
359.18	79.550
359.40	79.350
359.61	80.141
359.82	81.317
360.04	81.327
360.25	79.296
360.47	75.514
360.68	74.940
360.90	75.146
361.11	72.995
361.32	72.909
361.54	76.441
361.75	75.845
361.97	77.104
362.18	78.314
362.40	79.852
362.61	81.316
362.83	81.073
363.04	82.157
363.25	83.413
363.47	84.443
363.68	81.156
363.90	84.707
364.11	84.760
364.32	85.374
364.54	83.713
364.75	81.408
364.97	84.713
365.18	83.528
365.40	81.468
365.61	81.334
365.82	81.713
366.04	80.618
366.25	80.066
366.47	78.170
366.68	76.436
366.89	77.020
367.11	74.846
367.32	75.145
367.54	73.154
367.75	72.683
367.96	71.785
368.18	73.274
368.39	72.364
368.61	72.715
368.82	74.125
369.03	76.480
369.25	80.339
369.46	81.365
369.68	82.031
369.89	83.042
370.10	83.918
370.32	84.265
370.53	83.880
370.75	80.726
370.96	82.892
371.17	83.692
371.39	81.694
371.60	82.348
371.81	83.262
372.03	85.094
372.24	85.896
372.46	89.242
372.67	90.210
372.88	88.975
373.10	88.598
373.31	86.523
373.52	85.607
373.74	83.451
373.95	82.484
374.17	83.746
374.38	85.909
374.59	86.226
374.81	84.884
375.02	83.396
375.23	86.217
375.45	83.995
375.66	82.201
375.87	83.116
376.09	83.288
376.30	81.810
376.52	83.445
376.73	80.680
376.94	79.040
377.16	79.604
377.37	83.129
377.58	83.056
377.80	84.814
378.01	86.289
378.22	87.848
378.44	88.524
378.65	90.284
378.86	90.438
379.08	90.998
379.29	91.698
379.50	94.594
379.72	94.806
379.93	98.058
380.14	101.111
380.36	102.273
380.57	103.860
380.78	104.410
381.00	105.348
381.21	107.163
381.42	108.313
381.64	108.833
381.85	108.773
382.06	109.142
382.28	109.177
382.49	108.850
382.70	109.447
382.92	109.851
383.13	109.246
383.34	109.782
383.56	110.714
383.77	112.022
383.98	111.670
384.20	112.818
384.41	112.964
384.62	113.329
384.83	113.955
385.05	114.392
385.26	115.381
385.47	116.282
385.69	117.248
385.90	118.080
386.11	118.840
386.33	119.779
386.54	120.603
386.75	121.308
386.97	122.468
387.18	123.225
387.39	124.110
387.60	124.559
387.82	125.046
388.03	125.421
388.24	125.868
388.46	126.277
388.67	126.399
388.88	126.327
389.09	126.175
389.31	125.892
389.52	125.607
389.73	125.028
389.95	124.522
390.16	123.922
390.37	123.449
390.58	122.922
390.80	122.184
391.01	121.600
391.22	121.024
391.44	120.106
391.65	119.374
391.86	118.642
392.07	118.317
392.29	117.844
392.50	117.356
392.71	116.864
392.92	116.612
393.14	116.242
393.35	116.105
393.56	116.111
393.78	116.182
393.99	116.506
394.20	116.921
394.41	117.267
394.63	117.626
394.84	118.228
395.05	118.982
395.26	119.654
395.48	120.396
395.69	121.075
395.90	122.054
396.11	122.926
396.33	123.765
396.54	124.646
396.75	125.357
396.96	126.104
397.18	126.751
397.39	127.365
397.60	127.994
397.81	128.504
398.03	128.834
398.24	129.084
398.45	129.134
398.66	129.111
398.87	129.044
399.09	128.866
399.30	128.440
399.51	127.838
399.72	127.290
399.94	126.655
400.15	125.939
400.36	125.066
400.57	124.160
400.79	123.263
401.00	122.232
401.21	121.302
401.42	120.346
401.63	119.403
401.85	118.523
402.06	117.763
402.27	116.994
402.48	116.376
402.69	115.841
402.91	115.334
403.12	114.892
403.33	114.676
403.54	114.608
403.76	114.503
403.97	114.606
404.18	114.844
404.39	115.185
404.60	115.658
404.82	116.228
405.03	116.914
405.24	117.607
405.45	118.378
405.66	119.224
405.88	120.082
406.09	121.037
406.30	121.874
406.51	122.624
406.72	123.438
406.94	124.180
407.15	124.872
407.36	125.573
407.57	126.212
407.78	126.690
407.99	127.017
408.21	127.335
408.42	127.529
408.63	127.649
408.84	127.568
409.05	127.423
409.27	127.081
409.48	126.569
409.69	125.994
409.90	125.415
410.11	124.727
410.32	123.990
410.54	123.086
410.75	122.132
410.96	121.160
411.17	120.152
411.38	119.142
411.59	118.144
411.81	117.088
412.02	116.066
412.23	115.088
412.44	114.212
412.65	113.470
412.86	112.804
413.08	112.141
413.29	111.567
413.50	111.159
413.71	110.886
413.92	110.708
414.13	110.641
414.34	110.665
414.56	110.721
414.77	110.935
414.98	111.246
415.19	111.769
415.40	112.392
415.61	113.061
415.82	113.770
416.04	114.574
416.25	115.370
416.46	116.231
416.67	117.167
416.88	118.031
417.09	118.893
417.30	119.694
417.52	120.530
417.73	121.261
417.94	121.927
418.15	122.545
418.36	123.167
418.57	123.603
418.78	123.944
418.99	124.267
419.21	124.453
419.42	124.565
419.63	124.526
419.84	124.363
420.05	124.078
420.26	123.670
420.47	123.104
420.68	122.572
420.89	121.934
421.11	121.132
421.32	120.378
421.53	119.499
421.74	118.608
421.95	117.696
422.16	116.801
422.37	115.892
422.58	114.903
422.79	113.922
423.01	113.045
423.22	112.180
423.43	111.410
423.64	110.680
423.85	110.044
424.06	109.507
424.27	109.029
424.48	108.664
424.69	108.479
424.90	108.382
425.11	108.357
425.33	108.454
425.54	108.651
425.75	108.913
425.96	109.272
426.17	109.741
426.38	110.289
426.59	110.917
426.80	111.604
427.01	112.391
427.22	113.260
427.43	114.209
427.64	115.109
427.85	115.977
428.07	116.905
428.28	117.764
428.49	118.627
428.70	119.468
428.91	120.268
429.12	120.959
429.33	121.649
429.54	122.264
429.75	122.778
429.96	123.277
430.17	123.668
430.38	123.957
430.59	124.088
430.80	124.111
431.01	124.037
431.22	123.905
431.44	123.641
431.65	123.290
431.86	122.804
432.07	122.281
432.28	121.687
432.49	120.986
432.70	120.226
432.91	119.370
433.12	118.453
433.33	117.504
433.54	116.590
433.75	115.639
433.96	114.703
434.17	113.681
434.38	112.728
434.59	111.809
434.80	110.925
435.01	110.177
435.22	109.483
435.43	108.867
435.64	108.290
435.85	107.805
436.06	107.399
436.27	107.111
436.48	106.931
436.69	106.803
436.90	106.809
437.11	106.932
437.33	107.146
437.54	107.472
437.75	107.926
437.96	108.389
438.17	108.930
438.38	109.500
438.59	110.205
438.80	110.916
439.01	111.740
439.22	112.627
439.43	113.386
439.64	114.200
439.85	115.029
440.06	115.828
440.27	116.657
440.48	117.411
440.69	118.132
440.90	118.797
441.11	119.472
441.32	120.042
441.53	120.531
441.74	120.930
441.95	121.287
442.16	121.530
442.37	121.656
442.58	121.732
442.79	121.725
443.00	121.626
443.21	121.444
443.42	121.090
443.62	120.589
443.83	120.183
444.04	119.651
444.25	119.044
444.46	118.358
444.67	117.584
444.88	116.795
445.09	115.937
445.30	115.044
445.51	114.089
445.72	113.114
445.93	112.199
446.14	111.255
446.35	110.287
446.56	109.395
446.77	108.542
446.98	107.688
447.19	106.876
447.40	106.149
447.61	105.435
447.82	104.819
448.03	104.319
448.24	103.841
448.45	103.461
448.66	103.179
448.87	102.975
449.08	102.894
449.29	102.882
449.49	102.969
449.70	103.154
449.91	103.405
450.12	103.771
450.33	104.160
450.54	104.650
450.75	105.223
450.96	105.809
451.17	106.472
451.38	107.154
451.59	107.890
451.80	108.610
452.01	109.382
452.22	110.187
452.43	110.938
452.64	111.673
452.84	112.416
453.05	113.103
453.26	113.806
453.47	114.419
453.68	115.012
453.89	115.547
454.10	115.973
454.31	116.385
454.52	116.681
454.73	116.942
454.94	117.086
455.15	117.134
455.36	117.093
455.56	116.981
455.77	116.792
455.98	116.535
456.19	116.207
456.40	115.815
456.61	115.356
456.82	114.793
457.03	114.187
457.24	113.499
457.45	112.788
457.65	111.964
457.86	111.152
458.07	110.300
458.28	109.364
458.49	108.482
458.70	107.537
458.91	106.618
459.12	105.699
459.33	104.768
459.54	103.902
459.74	103.059
459.95	102.237
460.16	101.505
460.37	100.818
460.58	100.201
460.79	99.619
461.00	99.073
461.21	98.640
461.41	98.275
461.62	97.987
461.83	97.801
462.04	97.709
462.25	97.641
462.46	97.691
462.67	97.847
462.88	98.075
463.08	98.394
463.29	98.751
463.50	99.176
463.71	99.696
463.92	100.243
464.13	100.824
464.34	101.461
464.54	102.146
464.75	102.859
464.96	103.568
465.17	104.299
465.38	105.014
465.59	105.770
465.80	106.497
466.00	107.192
466.21	107.862
466.42	108.491
