345.22	78.261
345.43	78.261
345.65	78.261
345.86	109.500
346.08	112.500
346.29	-43.478
346.51	45.045
346.72	42.424
346.94	-319.231
347.15	9.677
347.37	149.485
347.58	168.815
347.80	183.925
348.01	146.962
348.23	113.683
348.44	101.725
348.66	93.321
348.87	94.059
349.09	92.789
349.30	83.769
349.52	82.721
349.73	88.475
349.95	88.417
350.16	92.468
350.38	94.826
350.59	88.289
350.81	86.689
351.02	81.607
351.24	79.340
351.45	79.572
351.67	78.049
351.88	77.653
352.10	72.144
352.31	70.349
352.53	73.840
352.74	80.070
352.96	82.279
353.17	78.859
353.39	78.615
353.60	78.460
353.82	75.958
354.03	74.577
354.25	72.294
354.46	69.481
354.67	63.874
354.89	58.728
355.10	60.221
355.32	62.106
355.53	65.145
355.75	64.721
355.96	67.644
356.18	67.905
356.39	67.296
356.61	74.597
356.82	75.814
357.04	69.532
357.25	65.652
357.46	64.875
357.68	65.383
357.89	66.134
358.11	67.491
358.32	72.532
358.54	70.467
358.75	71.595
358.97	72.679
359.18	79.513
359.40	78.222
359.61	80.392
359.82	77.101
360.04	79.341
360.25	77.036
360.47	72.688
360.68	71.648
360.90	72.464
361.11	68.220
361.32	66.601
361.54	70.455
361.75	71.017
361.97	72.371
362.18	75.522
362.40	75.371
362.61	72.235
362.83	71.633
363.04	73.491
363.25	72.971
363.47	74.335
363.68	70.601
363.90	71.587
364.11	71.711
364.32	73.181
364.54	70.093
364.75	69.566
364.97	71.329
365.18	72.155
365.40	68.833
365.61	69.381
365.82	71.030
366.04	72.485
366.25	71.929
366.47	71.343
366.68	69.371
366.89	70.444
367.11	69.887
367.32	70.076
367.54	66.640
367.75	64.149
367.96	61.846
368.18	65.090
368.39	66.679
368.61	67.691
368.82	68.960
369.03	71.965
369.25	71.769
369.46	73.343
369.68	74.850
369.89	75.284
370.10	76.578
370.32	76.980
370.53	77.137
370.75	74.279
370.96	75.836
371.17	76.929
371.39	74.535
371.60	75.746
371.81	75.106
372.03	75.235
372.24	79.305
372.46	84.043
372.67	82.874
372.88	82.532
373.10	82.407
373.31	81.366
373.52	77.842
373.74	78.149
373.95	78.697
374.17	76.816
374.38	81.448
374.59	79.287
374.81	77.361
375.02	73.603
375.23	77.897
375.45	77.956
375.66	76.408
375.87	76.511
376.09	76.369
376.30	76.163
376.52	81.470
376.73	77.882
376.94	77.221
377.16	78.010
377.37	81.921
377.58	80.256
377.80	83.502
378.01	86.307
378.22	89.887
378.44	90.543
378.65	93.769
378.86	91.964
379.08	93.092
379.29	95.444
379.50	98.594
379.72	96.542
379.93	98.461
380.14	100.688
380.36	102.448
380.57	103.877
380.78	104.655
381.00	104.142
381.21	106.662
381.42	107.014
381.64	107.770
381.85	107.149
382.06	108.857
382.28	108.426
382.49	108.596
382.70	108.872
382.92	109.509
383.13	108.786
383.34	109.919
383.56	111.986
383.77	113.356
383.98	112.937
384.20	114.656
384.41	114.848
384.62	115.656
384.83	116.384
385.05	117.449
385.26	118.248
385.47	119.578
385.69	120.155
385.90	121.032
386.11	121.592
386.33	122.456
386.54	122.933
386.75	123.149
386.97	123.798
387.18	124.056
387.39	124.300
387.60	124.403
387.82	124.429
388.03	123.925
388.24	123.840
388.46	123.706
388.67	123.255
388.88	122.784
389.09	122.108
389.31	121.535
389.52	120.620
389.73	119.676
389.95	118.995
390.16	118.509
390.37	118.092
390.58	117.632
390.80	116.961
391.01	116.513
391.22	116.271
391.44	115.841
391.65	115.680
391.86	115.430
392.07	115.684
392.29	115.888
392.50	116.184
392.71	116.256
392.92	116.827
393.14	117.132
393.35	117.643
393.56	118.274
393.78	118.943
393.99	119.924
394.20	120.860
394.41	121.645
394.63	122.167
394.84	122.930
395.05	123.742
395.26	124.433
395.48	125.192
395.69	125.764
395.90	126.402
396.11	126.965
396.33	127.358
396.54	127.762
396.75	127.853
396.96	127.903
397.18	128.059
397.39	128.028
397.60	128.000
397.81	127.834
398.03	127.499
398.24	127.192
398.45	126.609
398.66	126.020
398.87	125.341
399.09	124.690
399.30	123.846
399.51	122.974
399.72	122.273
399.94	121.422
400.15	120.566
400.36	119.788
400.57	119.021
400.79	118.424
401.00	117.656
401.21	117.079
401.42	116.718
401.63	116.179
401.85	115.907
402.06	115.792
402.27	115.702
402.48	115.730
402.69	115.794
402.91	115.962
403.12	116.189
403.33	116.672
403.54	117.279
403.76	117.657
403.97	118.339
404.18	119.026
404.39	119.848
404.60	120.685
404.82	121.442
405.03	122.211
405.24	123.021
405.45	123.735
405.66	124.414
405.88	125.059
406.09	125.797
406.30	126.266
406.51	126.499
406.72	126.765
406.94	127.006
407.15	127.065
407.36	127.049
407.57	127.008
407.78	126.778
407.99	126.462
408.21	126.165
408.42	125.676
408.63	125.121
408.84	124.354
409.05	123.686
409.27	122.862
409.48	121.940
409.69	120.924
409.90	120.142
410.11	119.315
410.32	118.414
410.54	117.538
410.75	116.582
410.96	115.846
411.17	115.040
411.38	114.358
411.59	113.794
411.81	113.267
412.02	112.812
412.23	112.382
412.44	112.096
412.65	112.004
412.86	112.051
413.08	112.118
413.29	112.322
413.50	112.625
413.71	113.140
413.92	113.646
414.13	114.301
414.34	114.891
414.56	115.492
414.77	116.087
414.98	116.730
415.19	117.520
415.40	118.336
415.61	119.173
415.82	119.813
416.04	120.507
416.25	121.139
416.46	121.826
416.67	122.515
416.88	122.979
417.09	123.425
417.30	123.740
417.52	124.003
417.73	124.147
417.94	124.208
418.15	124.080
418.36	124.033
418.57	123.707
418.78	123.392
418.99	123.013
419.21	122.570
419.42	122.009
419.63	121.398
419.84	120.651
420.05	119.912
420.26	119.155
420.47	118.281
420.68	117.509
420.89	116.631
421.11	115.710
421.32	114.931
421.53	114.128
421.74	113.370
421.95	112.658
422.16	111.993
422.37	111.448
422.58	110.862
422.79	110.339
423.01	110.014
423.22	109.757
423.43	109.607
423.64	109.575
423.85	109.656
424.06	109.850
424.27	110.139
424.48	110.469
424.69	110.928
424.90	111.479
425.11	112.068
425.33	112.754
425.54	113.429
425.75	114.178
425.96	114.879
426.17	115.654
426.38	116.473
426.59	117.322
426.80	118.074
427.01	118.930
427.22	119.693
427.43	120.508
427.64	121.113
427.85	121.691
428.07	122.162
428.28	122.592
428.49	122.963
428.70	123.213
428.91	123.329
429.12	123.475
429.33	123.496
429.54	123.466
429.75	123.322
429.96	123.169
430.17	122.885
430.38	122.609
430.59	122.081
430.80	121.484
431.01	120.825
431.22	120.165
431.44	119.423
431.65	118.686
431.86	117.837
432.07	117.030
432.28	116.207
432.49	115.457
432.70	114.605
432.91	113.764
433.12	113.005
433.33	112.304
433.54	111.589
433.75	111.007
433.96	110.420
434.17	109.806
434.38	109.334
434.59	108.953
434.80	108.619
435.01	108.496
435.22	108.454
435.43	108.515
435.64	108.587
435.85	108.756
436.06	108.991
436.27	109.345
436.48	109.811
436.69	110.279
436.90	110.804
437.11	111.452
437.33	112.130
437.54	112.806
437.75	113.619
437.96	114.350
438.17	115.024
438.38	115.729
438.59	116.501
438.80	117.232
439.01	117.946
439.22	118.678
439.43	119.223
439.64	119.774
439.85	120.252
440.06	120.654
440.27	121.061
440.48	121.333
440.69	121.514
440.90	121.591
441.11	121.693
441.32	121.672
441.53	121.523
441.74	121.281
441.95	121.032
442.16	120.641
442.37	120.173
