345.22	41.610
345.43	41.610
345.65	41.610
345.86	43.075
346.08	148.504
346.29	6.546
346.51	30.886
346.72	47.980
346.94	-285.705
347.15	-96.254
347.37	179.182
347.58	212.599
347.80	241.472
348.01	205.014
348.23	138.756
348.44	128.583
348.66	116.806
348.87	118.311
349.09	112.220
349.30	98.877
349.52	91.540
349.73	94.276
349.95	93.834
350.16	95.374
350.38	91.510
350.59	85.608
350.81	83.911
351.02	82.071
351.24	80.787
351.45	80.078
351.67	82.829
351.88	81.452
352.10	77.980
352.31	76.770
352.53	80.724
352.74	82.627
352.96	83.320
353.17	82.416
353.39	83.905
353.60	85.670
353.82	87.038
354.03	87.335
354.25	82.704
354.46	78.120
354.67	75.203
354.89	74.024
355.10	77.621
355.32	76.376
355.53	78.177
355.75	80.019
355.96	81.488
356.18	80.417
356.39	80.453
356.61	84.421
356.82	84.206
357.04	79.667
357.25	79.523
357.46	79.070
357.68	78.583
357.89	76.842
358.11	75.331
358.32	77.767
358.54	75.746
358.75	77.180
358.97	79.167
359.18	82.223
359.40	81.661
359.61	81.901
359.82	83.440
360.04	83.105
360.25	80.953
360.47	76.607
360.68	76.095
360.90	76.716
361.11	74.569
361.32	75.220
361.54	79.028
361.75	78.678
361.97	79.935
362.18	81.023
362.40	82.229
362.61	84.204
362.83	84.522
363.04	86.029
363.25	87.663
363.47	88.663
363.68	86.354
363.90	90.336
364.11	90.645
364.32	90.864
364.54	89.095
364.75	86.474
364.97	90.647
365.18	89.614
365.40	87.249
365.61	87.479
365.82	87.957
366.04	87.167
366.25	86.868
366.47	84.889
366.68	83.322
366.89	84.286
367.11	81.582
367.32	81.575
367.54	78.764
367.75	78.259
367.96	77.328
368.18	78.173
368.39	76.874
368.61	76.969
368.82	78.379
369.03	80.924
369.25	85.058
369.46	85.666
369.68	86.186
369.89	87.165
370.10	87.529
370.32	87.769
370.53	87.221
370.75	83.597
370.96	85.945
371.17	86.923
371.39	84.435
371.60	84.944
371.81	85.913
372.03	88.072
372.24	88.846
372.46	91.888
372.67	92.585
372.88	91.119
373.10	90.663
373.31	88.883
373.52	88.634
373.74	86.930
373.95	86.027
374.17	87.274
374.38	89.447
374.59	89.947
374.81	88.237
375.02	86.521
375.23	89.800
375.45	87.495
375.66	85.222
375.87	86.725
376.09	86.702
376.30	85.512
376.52	87.183
376.73	84.127
376.94	82.376
377.16	83.551
377.37	87.211
377.58	87.446
377.80	88.640
378.01	89.862
378.22	91.240
378.44	92.009
378.65	93.534
378.86	93.723
379.08	94.247
379.29	94.720
379.50	97.657
379.72	97.770
379.93	100.726
380.14	103.843
380.36	104.608
380.57	106.078
380.78	106.387
381.00	107.312
381.21	109.182
381.42	110.317
381.64	110.721
381.85	110.495
382.06	110.642
382.28	110.826
382.49	110.389
382.70	110.941
382.92	111.122
383.13	110.559
383.34	110.968
383.56	111.860
383.77	113.098
383.98	112.760
384.20	113.821
384.41	113.976
384.62	114.220
384.83	114.771
385.05	115.228
385.26	116.141
385.47	116.934
385.69	117.783
385.90	118.594
386.11	119.318
386.33	120.217
386.54	121.058
386.75	121.692
386.97	122.847
387.18	123.567
387.39	124.468
387.60	124.914
387.82	125.407
388.03	125.770
388.24	126.269
388.46	126.676
388.67	126.784
388.88	126.735
389.09	126.610
389.31	126.344
389.52	126.077
389.73	125.534
389.95	125.063
390.16	124.533
390.37	124.086
390.58	123.572
390.80	122.841
391.01	122.291
391.22	121.736
391.44	120.818
391.65	120.095
391.86	119.376
392.07	119.050
392.29	118.554
392.50	118.045
392.71	117.516
392.92	117.199
393.14	116.822
393.35	116.654
393.56	116.649
393.78	116.707
