345.22	32.254
345.43	32.254
345.65	32.254
345.86	49.025
346.08	117.424
346.29	8.708
346.51	21.351
346.72	55.253
346.94	-106.795
347.15	-58.781
347.37	92.134
347.58	122.110
347.80	149.290
348.01	133.952
348.23	100.231
348.44	92.358
348.66	86.502
348.87	89.288
349.09	85.726
349.30	78.414
349.52	74.020
349.73	78.859
349.95	79.631
350.16	81.281
350.38	78.989
350.59	73.366
350.81	72.845
351.02	71.151
351.24	71.054
351.45	70.166
351.67	72.623
351.88	72.121
352.10	68.719
352.31	67.746
352.53	70.574
352.74	71.504
352.96	72.852
353.17	72.161
353.39	72.618
353.60	74.556
353.82	74.982
354.03	74.885
354.25	70.496
354.46	65.984
354.67	63.456
354.89	61.665
355.10	65.779
355.32	64.482
355.53	65.967
355.75	67.480
355.96	68.813
356.18	68.679
356.39	68.720
356.61	72.426
356.82	71.782
357.04	68.958
357.25	69.527
357.46	68.981
357.68	68.753
357.89	67.160
358.11	65.780
358.32	68.772
358.54	66.875
358.75	68.150
358.97	70.316
359.18	73.260
359.40	72.853
359.61	73.131
359.82	74.260
360.04	74.003
360.25	71.847
360.47	68.500
360.68	67.865
360.90	67.816
361.11	65.852
361.32	66.642
361.54	69.367
361.75	68.813
361.97	69.848
362.18	70.549
362.40	72.138
362.61	73.572
362.83	72.956
363.04	74.187
363.25	75.315
363.47	75.913
363.68	73.459
363.90	76.907
364.11	77.032
364.32	77.418
364.54	75.887
364.75	73.723
364.97	76.306
365.18	75.136
365.40	73.672
365.61	73.735
365.82	74.024
366.04	73.521
366.25	73.389
366.47	71.887
366.68	70.962
366.89	71.961
367.11	70.044
367.32	70.544
367.54	68.454
367.75	67.805
367.96	67.116
368.18	68.243
368.39	67.340
368.61	67.397
368.82	68.524
369.03	71.133
369.25	74.137
369.46	75.430
369.68	76.487
369.89	77.608
370.10	78.197
370.32	78.011
370.53	77.487
370.75	74.274
370.96	76.286
371.17	76.829
371.39	74.522
371.60	74.498
371.81	74.875
372.03	76.929
372.24	77.991
372.46	81.086
372.67	81.572
372.88	80.135
373.10	80.204
373.31	78.854
373.52	78.878
373.74	77.367
373.95	76.213
374.17	77.161
374.38	78.531
374.59	79.140
374.81	78.218
375.02	76.719
375.23	79.957
375.45	78.062
375.66	75.927
375.87	77.109
376.09	77.398
376.30	76.465
376.52	78.049
376.73	75.525
376.94	73.807
377.16	75.030
377.37	79.100
377.58	79.185
377.80	80.754
378.01	81.626
378.22	83.314
378.44	84.139
378.65	86.123
378.86	86.611
379.08	87.379
379.29	88.144
379.50	91.245
379.72	91.613
379.93	94.757
380.14	98.046
380.36	99.176
380.57	101.119
380.78	101.699
381.00	102.621
381.21	104.484
381.42	105.915
381.64	106.437
381.85	106.331
382.06	106.632
382.28	106.733
382.49	106.605
382.70	107.518
382.92	108.112
383.13	107.766
383.34	108.489
383.56	109.641
383.77	111.078
383.98	111.039
384.20	112.241
384.41	112.612
384.62	113.108
384.83	113.851
385.05	114.426
385.26	115.533
385.47	116.503
385.69	117.471
385.90	118.339
386.11	119.135
386.33	120.138
386.54	121.014
386.75	121.695
386.97	122.809
387.18	123.500
387.39	124.334
387.60	124.658
387.82	125.056
388.03	125.304
388.24	125.687
388.46	125.942
388.67	125.941
388.88	125.778
389.09	125.506
389.31	125.158
389.52	124.767
389.73	124.080
389.95	123.508
390.16	122.890
390.37	122.369
390.58	121.837
390.80	121.048
391.01	120.482
391.22	119.942
391.44	119.064
391.65	118.357
391.86	117.695
392.07	117.453
392.29	117.067
392.50	116.677
392.71	116.319
392.92	116.178
393.14	115.946
393.35	115.948
393.56	116.114
393.78	116.320
393.99	116.752
394.20	117.302
394.41	117.744
394.63	118.220
394.84	118.902
395.05	119.721
395.26	120.486
395.48	121.266
395.69	121.978
395.90	122.953
396.11	123.844
396.33	124.640
396.54	125.486
396.75	126.134
396.96	126.812
397.18	127.352
397.39	127.873
397.60	128.403
397.81	128.749
398.03	128.932
398.24	129.046
398.45	128.978
398.66	128.826
398.87	128.648
399.09	128.336
399.30	127.806
399.51	127.099
399.72	126.454
399.94	125.728
400.15	124.941
400.36	124.035
400.57	123.086
400.79	122.174
401.00	121.152
401.21	120.250
401.42	119.343
401.63	118.470
401.85	117.655
402.06	116.967
402.27	116.322
402.48	115.828
402.69	115.408
402.91	115.032
403.12	114.727
403.33	114.635
403.54	114.709
403.76	114.740
403.97	114.975
404.18	115.338
404.39	115.794
404.60	116.373
404.82	117.042
405.03	117.823
405.24	118.582
405.45	119.410
405.66	120.293
405.88	121.162
406.09	122.101
406.30	122.924
406.51	123.641
406.72	124.402
406.94	125.081
407.15	125.688
407.36	126.301
407.57	126.833
407.78	127.201
407.99	127.401
408.21	127.590
408.42	127.657
408.63	127.641
408.84	127.427
409.05	127.153
409.27	126.686
409.48	126.051
409.69	125.368
409.90	124.682
410.11	123.902
410.32	123.077
410.54	122.127
410.75	121.126
410.96	120.122
411.17	119.097
411.38	118.085
411.59	117.110
411.81	116.083
412.02	115.113
412.23	114.212
412.44	113.421
412.65	112.765
412.86	112.207
413.08	111.658
413.29	111.211
413.50	110.945
413.71	110.808
413.92	110.767
414.13	110.840
414.34	110.996
414.56	111.189
414.77	111.537
414.98	111.946
415.19	112.579
415.40	113.305
415.61	114.054
415.82	114.828
416.04	115.682
416.25	116.510
416.46	117.393
416.67	118.321
416.88	119.165
417.09	119.994
417.30	120.739
417.52	121.509
417.73	122.167
417.94	122.730
418.15	123.239
418.36	123.743
418.57	124.057
418.78	124.269
418.99	124.460
419.21	124.509
419.42	124.489
419.63	124.317
419.84	124.016
420.05	123.606
420.26	123.071
420.47	122.396
420.68	121.760
420.89	121.027
421.11	120.153
421.32	119.337
421.53	118.415
421.74	117.496
421.95	116.573
422.16	115.676
422.37	114.780
422.58	113.825
422.79	112.889
423.01	112.078
423.22	111.290
423.43	110.612
423.64	109.981
423.85	109.455
424.06	109.034
424.27	108.687
424.48	108.454
424.69	108.408
424.90	108.447
425.11	108.571
425.33	108.807
425.54	109.123
425.75	109.496
425.96	109.973
426.17	110.550
426.38	111.189
426.59	111.900
426.80	112.662
427.01	113.505
427.22	114.410
427.43	115.389
427.64	116.310
427.85	117.169
428.07	118.074
428.28	118.900
428.49	119.719
428.70	120.506
428.91	121.223
429.12	121.828
429.33	122.418
429.54	122.929
429.75	123.328
429.96	123.717
430.17	123.997
430.38	124.161
430.59	124.162
430.80	124.059
431.01	123.864
431.22	123.608
431.44	123.228
431.65	122.768
431.86	122.169
432.07	121.539
432.28	120.859
432.49	120.089
432.70	119.263
432.91	118.352
433.12	117.389
433.33	116.426
433.54	115.513
433.75	114.574
433.96	113.649
434.17	112.662
434.38	111.758
434.59	110.895
434.80	110.075
435.01	109.414
435.22	108.813
435.43	108.297
435.64	107.833
435.85	107.461
436.06	107.182
436.27	107.030
436.48	106.976
436.69	106.971
436.90	107.102
