345.22	37.448
345.43	37.448
345.65	37.448
345.86	42.675
346.08	108.845
346.29	12.428
346.51	21.171
346.72	58.662
346.94	-237.821
347.15	-81.416
347.37	113.887
347.58	142.529
347.80	175.445
348.01	153.142
348.23	111.071
348.44	105.260
348.66	98.135
348.87	99.773
349.09	95.577
349.30	85.798
349.52	79.973
349.73	82.982
349.95	83.127
350.16	85.591
350.38	83.504
350.59	77.937
350.81	76.523
351.02	74.911
351.24	74.403
351.45	73.199
351.67	75.353
351.88	74.713
352.10	71.459
352.31	70.343
352.53	73.726
352.74	74.912
352.96	75.535
353.17	74.741
353.39	75.927
353.60	78.037
353.82	78.304
354.03	78.037
354.25	73.780
354.46	69.199
354.67	66.045
354.89	64.009
355.10	67.905
355.32	67.534
355.53	69.438
355.75	71.521
355.96	72.926
356.18	72.795
356.39	72.618
356.61	76.221
356.82	75.382
357.04	71.766
357.25	71.748
357.46	71.334
357.68	71.199
357.89	69.484
358.11	67.743
358.32	70.928
358.54	69.182
358.75	70.935
358.97	72.797
359.18	76.175
359.40	75.937
359.61	75.817
359.82	76.926
360.04	76.462
360.25	74.665
360.47	71.054
360.68	70.329
360.90	70.599
361.11	69.173
361.32	69.093
361.54	72.414
361.75	72.355
361.97	73.793
362.18	74.448
362.40	76.105
362.61	77.242
362.83	76.460
363.04	77.740
363.25	79.251
363.47	80.619
363.68	77.754
363.90	80.967
364.11	81.581
364.32	81.786
364.54	80.491
364.75	77.670
364.97	80.967
365.18	79.845
365.40	78.362
365.61	77.939
365.82	79.116
366.04	78.274
366.25	77.799
366.47	75.595
366.68	74.159
366.89	74.874
367.11	73.491
367.32	74.187
367.54	72.089
367.75	71.374
367.96	70.620
368.18	71.614
368.39	70.651
368.61	70.911
368.82	71.940
369.03	74.089
369.25	77.854
369.46	78.389
369.68	79.175
369.89	80.039
370.10	80.314
370.32	80.140
370.53	79.454
370.75	75.985
370.96	78.308
371.17	78.768
371.39	76.428
371.60	76.539
371.81	76.894
372.03	78.594
372.24	79.381
372.46	81.962
372.67	83.052
372.88	81.959
373.10	81.323
373.31	79.801
373.52	79.445
373.74	77.800
373.95	77.287
374.17	78.582
374.38	80.503
374.59	81.483
374.81	80.485
375.02	79.232
375.23	82.203
375.45	80.228
375.66	78.633
375.87	80.145
376.09	80.469
376.30	79.275
376.52	81.123
376.73	78.339
376.94	77.277
377.16	78.246
377.37	81.736
377.58	82.215
377.80	83.867
378.01	85.134
378.22	86.578
378.44	87.645
378.65	89.312
378.86	89.446
379.08	89.964
379.29	90.393
379.50	93.243
379.72	93.666
379.93	96.814
380.14	99.843
380.36	100.835
380.57	102.515
380.78	103.029
381.00	104.068
381.21	106.251
381.42	107.513
381.64	108.199
381.85	108.225
382.06	108.610
382.28	108.812
382.49	108.593
382.70	109.306
382.92	109.679
383.13	109.137
383.34	109.722
383.56	110.698
383.77	112.041
383.98	111.773
384.20	112.926
384.41	113.144
384.62	113.496
384.83	114.104
385.05	114.605
385.26	115.621
385.47	116.470
385.69	117.373
385.90	118.175
386.11	118.897
386.33	119.855
386.54	120.649
386.75	121.314
386.97	122.437
387.18	123.189
387.39	124.065
387.60	124.523
387.82	125.010
388.03	125.373
388.24	125.888
388.46	126.292
388.67	126.382
388.88	126.317
389.09	126.207
389.31	125.958
389.52	125.688
389.73	125.148
389.95	124.670
390.16	124.133
390.37	123.683
390.58	123.182
390.80	122.465
391.01	121.925
391.22	121.376
391.44	120.489
391.65	119.754
391.86	119.056
392.07	118.774
392.29	118.310
392.50	117.841
392.71	117.353
392.92	117.099
393.14	116.756
393.35	116.620
393.56	116.624
393.78	116.707
393.99	116.985
394.20	117.384
394.41	117.733
394.63	118.069
394.84	118.648
395.05	119.368
395.26	120.018
395.48	120.741
395.69	121.417
395.90	122.365
396.11	123.234
396.33	124.035
396.54	124.880
396.75	125.578
396.96	126.308
397.18	126.945
397.39	127.569
397.60	128.200
397.81	128.692
398.03	129.020
398.24	129.272
398.45	129.345
398.66	129.338
398.87	129.284
399.09	129.124
399.30	128.722
399.51	128.144
399.72	127.632
399.94	127.007
400.15	126.306
400.36	125.470
400.57	124.598
400.79	123.730
401.00	122.724
401.21	121.822
401.42	120.895
401.63	119.973
401.85	119.102
402.06	118.338
402.27	117.597
402.48	116.987
402.69	116.464
402.91	115.959
403.12	115.516
403.33	115.290
403.54	115.215
403.76	115.103
403.97	115.195
404.18	115.409
404.39	115.739
404.60	116.198
404.82	116.760
405.03	117.426
405.24	118.099
405.45	118.856
405.66	119.683
405.88	120.509
406.09	121.432
406.30	122.252
406.51	122.987
406.72	123.778
406.94	124.517
407.15	125.188
407.36	125.890
407.57	126.520
407.78	126.993
407.99	127.309
408.21	127.623
408.42	127.831
408.63	127.959
408.84	127.885
409.05	127.744
409.27	127.408
409.48	126.910
409.69	126.353
409.90	125.792
410.11	125.121
410.32	124.400
410.54	123.531
410.75	122.596
410.96	121.652
411.17	120.665
411.38	119.673
411.59	118.704
411.81	117.674
412.02	116.668
412.23	115.707
412.44	114.844
412.65	114.106
412.86	113.456
413.08	112.798
413.29	112.227
413.50	111.829
413.71	111.553
413.92	111.369
414.13	111.299
414.34	111.314
414.56	111.359
414.77	111.565
414.98	111.853
415.19	112.355
415.40	112.950
415.61	113.601
415.82	114.287
416.04	115.051
416.25	115.812
416.46	116.650
416.67	117.563
416.88	118.414
417.09	119.258
417.30	120.020
417.52	120.841
417.73	121.569
417.94	122.219
418.15	122.821
418.36	123.429
418.57	123.855
418.78	124.187
418.99	124.519
419.21	124.707
419.42	124.821
419.63	124.799
419.84	124.656
420.05	124.383
420.26	123.992
420.47	123.455
420.68	122.934
420.89	122.313
421.11	121.529
421.32	120.794
421.53	119.935
421.74	119.072
421.95	118.181
422.16	117.297
422.37	116.409
422.58	115.443
422.79	114.487
423.01	113.630
423.22	112.780
423.43	112.011
423.64	111.294
423.85	110.665
424.06	110.133
424.27	109.654
424.48	109.287
424.69	109.095
424.90	108.987
425.11	108.963
425.33	109.059
425.54	109.236
425.75	109.476
425.96	109.828
426.17	110.283
426.38	110.816
426.59	111.426
426.80	112.088
427.01	112.847
427.22	113.686
427.43	114.614
427.64	115.491
427.85	116.333
428.07	117.230
428.28	118.069
428.49	118.908
428.70	119.735
428.91	120.515
429.12	121.189
429.33	121.860
429.54	122.466
429.75	122.967
429.96	123.469
430.17	123.856
430.38	124.140
430.59	124.262
430.80	124.282
431.01	124.219
431.22	124.095
431.44	123.847
431.65	123.508
431.86	123.030
432.07	122.515
432.28	121.933
432.49	121.256
432.70	120.516
432.91	119.680
433.12	118.783
433.33	117.857
433.54	116.971
433.75	116.046
433.96	115.122
434.17	114.115
434.38	113.175
434.59	112.274
434.80	111.400
435.01	110.671
435.22	109.991
435.43	109.377
435.64	108.811
435.85	108.330
436.06	107.923
436.27	107.636
436.48	107.460
436.69	107.335
436.90	107.333
437.11	107.444
437.33	107.648
437.54	107.958
437.75	108.395
437.96	108.827
438.17	109.350
438.38	109.901
438.59	110.591
438.80	111.285
439.01	112.085
439.22	112.953
439.43	113.681
439.64	114.471
439.85	115.277
440.06	116.051
440.27	116.857
440.48	117.596
440.69	118.302
440.90	118.949
441.11	119.607
441.32	120.166
441.53	120.648
441.74	121.033
441.95	121.384
442.16	121.627
442.37	121.761
442.58	121.830
442.79	121.832
443.00	121.737
443.21	121.562
443.42	121.222
443.62	120.737
443.83	120.352
444.04	119.828
444.25	119.242
444.46	118.568
444.67	117.819
444.88	117.050
445.09	116.206
445.30	115.332
445.51	114.398
445.72	113.442
445.93	112.548
446.14	111.631
446.35	110.680
446.56	109.803
446.77	108.966
446.98	108.135
447.19	107.328
447.40	106.616
447.61	105.911
447.82	105.303
448.03	104.805
448.24	104.334
448.45	103.960
448.66	103.678
448.87	103.477
449.08	103.388
449.29	103.370
449.49	103.447
449.70	103.620
449.91	103.861
450.12	104.213
450.33	104.584
450.54	105.053
450.75	105.608
450.96	106.176
451.17	106.814
451.38	107.480
451.59	108.196
451.80	108.895
452.01	109.644
452.22	110.425
452.43	111.156
452.64	111.875
452.84	112.602
453.05	113.271
453.26	113.957
453.47	114.552
453.68	115.134
453.89	115.664
454.10	116.087
454.31	116.487
454.52	116.780
454.73	117.038
454.94	117.181
455.15	117.231
455.36	117.195
455.56	117.088
455.77	116.894
455.98	116.647
456.19	116.332
456.40	115.955
456.61	115.505
456.82	114.957
457.03	114.361
457.24	113.687
457.45	112.989
457.65	112.183
457.86	111.387
458.07	110.548
458.28	109.629
458.49	108.767
458.70	107.840
458.91	106.942
459.12	106.037
459.33	105.121
459.54	104.266
459.74	103.439
459.95	102.632
460.16	101.919
460.37	101.247
460.58	100.635
460.79	100.058
461.00	99.524
461.21	99.089
461.41	98.726
461.62	98.439
461.83	98.251
462.04	98.158
462.25	98.080
462.46	98.123
462.67	98.264
462.88	98.479
463.08	98.789
463.29	99.125
463.50	99.537
463.71	100.041
463.92	100.569
464.13	101.123
464.34	101.735
464.54	102.392
464.75	103.080
464.96	103.773
465.17	104.483
465.38	105.170
465.59	105.909
465.80	106.614
466.00	107.286
466.21	107.934
466.42	108.542
466.63	109.174
466.84	109.751
467.05	110.268
467.26	110.725
467.46	111.064
467.67	111.400
467.88	111.683
468.09	111.867
468.30	112.019
468.51	112.103
468.71	112.089
468.92	112.011
469.13	111.852
469.34	111.640
469.55	111.330
469.76	110.995
469.96	110.556
470.17	110.068
470.38	109.542
470.59	108.938
470.80	108.285
471.00	107.628
471.21	106.891
471.42	106.148
471.63	105.371
471.84	104.600
472.05	103.784
472.25	102.959
472.46	102.145
472.67	101.288
472.88	100.492
473.09	99.690
473.29	98.894
473.50	98.160
473.71	97.434
473.92	96.755
474.13	96.118
474.33	95.552
474.54	95.031
474.75	94.572
474.96	94.171
475.17	93.839
475.37	93.527
475.58	93.311
475.79	93.169
476.00	93.098
476.21	93.106
476.41	93.178
476.62	93.325
476.83	93.523
477.04	93.832
477.24	94.156
477.45	94.552
477.66	94.994
477.87	95.456
478.08	95.990
478.28	96.533
478.49	97.132
478.70	97.764
478.91	98.391
479.11	99.029
479.32	99.702
479.53	100.350
479.74	101.032
479.94	101.674
480.15	102.282
480.36	102.869
480.57	103.434
480.78	103.993
480.98	104.467
481.19	104.913
481.40	105.300
481.61	105.676
481.81	105.984
482.02	106.230
482.23	106.453
482.44	106.576
482.64	106.674
482.85	106.692
483.06	106.624
483.27	106.535
483.47	106.398
483.68	106.179
483.89	105.903
484.10	105.559
484.30	105.177
484.51	104.719
484.72	104.246
484.92	103.685
485.13	103.111
485.34	102.505
485.55	101.855
485.75	101.183
485.96	100.456
486.17	99.723
486.38	98.988
486.58	98.221
486.79	97.469
487.00	96.701
487.20	95.936
487.41	95.202
487.62	94.478
487.83	93.756
488.03	93.059
488.24	92.401
488.45	91.764
488.65	91.158
488.86	90.610
489.07	90.096
489.28	89.643
489.48	89.225
489.69	88.900
489.90	88.601
490.10	88.373
490.31	88.206
490.52	88.075
490.73	88.016
490.93	88.016
491.14	88.071
491.35	88.190
491.55	88.358
491.76	88.577
491.97	88.838
492.17	89.141
492.38	89.499
492.59	89.900
492.79	90.349
493.00	90.834
493.21	91.350
493.41	91.877
493.62	92.429
493.83	93.005
494.04	93.551
494.24	94.132
494.45	94.712
494.66	95.270
494.86	95.859
495.07	96.403
495.28	96.959
495.48	97.475
495.69	97.971
495.90	98.445
496.10	98.888
496.31	99.284
496.52	99.638
496.72	99.989
496.93	100.287
497.14	100.526
497.34	100.700
497.55	100.856
497.76	100.953
497.96	101.000
498.17	100.990
498.37	100.944
498.58	100.821
498.79	100.646
498.99	100.450
499.20	100.178
499.41	99.862
499.61	99.480
499.82	99.072
500.03	98.606
500.23	98.129
500.44	97.592
500.65	97.035
500.85	96.457
501.06	95.816
501.26	95.167
