345.22	36.457
345.43	36.457
345.65	36.457
345.86	55.608
346.08	116.383
346.29	16.957
346.51	30.165
346.72	84.167
346.94	-148.205
347.15	-47.312
347.37	87.443
347.58	119.900
347.80	143.323
348.01	128.662
348.23	99.626
348.44	93.359
348.66	88.603
348.87	90.005
349.09	87.991
349.30	79.756
349.52	75.902
349.73	79.383
349.95	80.904
350.16	82.138
350.38	80.329
350.59	74.857
350.81	73.645
351.02	72.943
351.24	72.265
351.45	71.375
351.67	73.894
351.88	73.399
352.10	69.595
352.31	68.982
352.53	72.076
352.74	73.120
352.96	73.992
353.17	73.193
353.39	74.281
353.60	76.356
353.82	76.873
354.03	76.559
354.25	72.402
354.46	67.250
354.67	64.745
354.89	62.514
355.10	66.139
355.32	65.313
355.53	66.963
355.75	68.885
355.96	70.525
356.18	69.481
356.39	69.167
356.61	72.674
356.82	72.787
357.04	69.800
357.25	69.909
357.46	69.316
357.68	69.230
357.89	67.396
358.11	65.524
358.32	68.767
358.54	67.162
358.75	68.479
358.97	70.623
359.18	73.853
359.40	73.744
359.61	73.795
359.82	75.024
360.04	74.487
360.25	72.584
360.47	68.782
360.68	68.560
360.90	68.867
361.11	67.396
361.32	67.059
361.54	69.626
361.75	69.439
361.97	70.690
362.18	71.259
362.40	73.203
362.61	74.620
362.83	73.844
363.04	74.632
363.25	75.673
363.47	76.263
363.68	74.042
363.90	77.569
364.11	78.069
364.32	78.622
364.54	77.340
364.75	74.827
364.97	78.294
365.18	76.854
365.40	75.111
365.61	74.837
365.82	75.742
366.04	74.984
366.25	74.840
366.47	73.240
366.68	71.566
366.89	72.211
367.11	70.599
367.32	70.980
367.54	68.978
367.75	68.634
367.96	68.252
368.18	69.211
368.39	68.324
368.61	68.836
368.82	69.606
369.03	71.761
369.25	75.144
369.46	75.669
369.68	76.669
369.89	77.549
370.10	78.220
370.32	78.222
370.53	77.921
370.75	74.411
370.96	76.478
371.17	77.392
371.39	75.161
371.60	75.373
371.81	75.751
372.03	77.711
372.24	78.685
372.46	81.277
372.67	81.761
372.88	80.216
373.10	79.708
373.31	78.480
373.52	78.221
373.74	76.421
373.95	76.039
374.17	76.922
374.38	78.880
374.59	79.324
374.81	78.230
375.02	76.831
375.23	79.764
375.45	77.717
375.66	76.113
375.87	77.543
376.09	77.589
376.30	76.864
376.52	78.332
376.73	75.868
376.94	74.748
377.16	75.606
377.37	79.551
377.58	79.841
377.80	81.560
378.01	82.890
378.22	84.839
378.44	85.572
378.65	87.736
378.86	87.698
379.08	88.308
379.29	88.953
379.50	91.883
379.72	92.365
379.93	95.404
380.14	98.261
380.36	99.224
380.57	101.102
380.78	101.690
381.00	102.712
381.21	104.517
381.42	105.790
381.64	106.525
381.85	106.441
382.06	106.822
382.28	107.012
382.49	106.826
382.70	107.725
382.92	108.297
383.13	107.902
383.34	108.747
383.56	109.906
383.77	111.315
383.98	111.140
384.20	112.400
384.41	112.753
384.62	113.324
384.83	113.971
385.05	114.509
385.26	115.498
385.47	116.441
385.69	117.416
385.90	118.286
386.11	119.037
386.33	120.005
386.54	120.877
386.75	121.570
386.97	122.678
387.18	123.316
387.39	124.109
387.60	124.444
387.82	124.836
388.03	125.086
388.24	125.498
388.46	125.842
388.67	125.825
388.88	125.669
389.09	125.420
389.31	125.087
389.52	124.735
389.73	124.100
389.95	123.558
390.16	122.947
390.37	122.431
390.58	121.898
390.80	121.126
391.01	120.555
391.22	119.986
391.44	119.102
391.65	118.420
391.86	117.757
392.07	117.523
392.29	117.131
392.50	116.735
392.71	116.357
392.92	116.209
393.14	115.975
393.35	115.943
393.56	116.084
393.78	116.310
393.99	116.722
394.20	117.264
394.41	117.704
394.63	118.154
394.84	118.839
395.05	119.656
395.26	120.396
395.48	121.175
395.69	121.882
395.90	122.863
396.11	123.734
396.33	124.551
396.54	125.390
396.75	126.041
396.96	126.716
397.18	127.274
397.39	127.790
397.60	128.324
397.81	128.713
398.03	128.913
398.24	129.040
398.45	128.979
398.66	128.828
398.87	128.651
399.09	128.362
399.30	127.817
399.51	127.112
399.72	126.494
399.94	125.758
400.15	124.974
400.36	124.059
400.57	123.119
400.79	122.201
401.00	121.165
401.21	120.264
401.42	119.372
401.63	118.488
401.85	117.659
402.06	116.971
402.27	116.307
402.48	115.795
402.69	115.356
402.91	114.966
403.12	114.651
403.33	114.558
403.54	114.615
403.76	114.658
403.97	114.897
404.18	115.235
404.39	115.698
404.60	116.267
404.82	116.941
405.03	117.708
405.24	118.470
405.45	119.294
405.66	120.169
405.88	121.029
406.09	121.966
406.30	122.792
406.51	123.511
406.72	124.276
406.94	124.961
407.15	125.568
407.36	126.193
407.57	126.743
407.78	127.115
407.99	127.321
408.21	127.510
408.42	127.577
408.63	127.579
408.84	127.382
409.05	127.112
409.27	126.638
409.48	126.019
409.69	125.339
409.90	124.668
410.11	123.894
410.32	123.081
410.54	122.126
410.75	121.140
410.96	120.140
411.17	119.110
411.38	118.104
411.59	117.136
411.81	116.118
412.02	115.142
412.23	114.227
412.44	113.434
412.65	112.776
412.86	112.215
413.08	111.664
413.29	111.200
413.50	110.941
413.71	110.798
413.92	110.757
414.13	110.831
414.34	110.981
414.56	111.164
414.77	111.500
414.98	111.914
