345.22	48.317
345.43	48.317
345.65	48.317
345.86	44.133
346.08	130.322
346.29	-2.669
346.51	49.610
346.72	23.763
346.94	-221.923
347.15	-87.616
347.37	194.278
347.58	222.432
347.80	245.195
348.01	206.346
348.23	140.337
348.44	131.358
348.66	117.766
348.87	118.051
349.09	110.354
349.30	98.221
349.52	91.718
349.73	95.316
349.95	94.145
350.16	95.445
350.38	92.283
350.59	85.767
350.81	84.674
351.02	83.207
351.24	81.749
351.45	80.258
351.67	82.828
351.88	81.870
352.10	78.561
352.31	78.173
352.53	81.880
352.74	83.627
352.96	84.466
353.17	84.257
353.39	85.632
353.60	88.290
353.82	89.785
354.03	89.552
354.25	84.683
354.46	80.349
354.67	77.346
354.89	75.827
355.10	79.946
355.32	78.325
355.53	79.207
355.75	81.216
355.96	83.099
356.18	82.464
356.39	82.258
356.61	86.630
356.82	86.232
357.04	82.212
357.25	82.346
357.46	81.853
357.68	80.617
357.89	78.590
358.11	76.882
358.32	79.434
358.54	77.399
358.75	78.620
358.97	80.588
359.18	83.650
359.40	82.796
359.61	82.976
359.82	84.706
360.04	84.679
360.25	82.799
360.47	78.766
360.68	77.695
360.90	78.301
361.11	76.070
361.32	76.110
361.54	79.724
361.75	79.282
361.97	80.814
362.18	82.314
362.40	83.773
362.61	84.964
362.83	84.780
363.04	86.847
363.25	88.340
363.47	89.433
363.68	87.035
363.90	91.431
364.11	91.783
364.32	91.907
364.54	90.239
364.75	87.521
364.97	91.503
365.18	90.741
365.40	88.464
365.61	88.462
365.82	89.294
366.04	87.894
366.25	87.535
366.47	84.981
366.68	82.974
366.89	84.280
367.11	82.216
367.32	82.489
367.54	79.248
367.75	79.017
367.96	78.044
368.18	79.030
368.39	77.271
368.61	77.366
368.82	78.343
369.03	80.673
369.25	84.713
369.46	85.334
369.68	85.813
369.89	87.230
370.10	87.813
370.32	88.104
370.53	87.470
370.75	83.924
370.96	86.465
371.17	87.687
371.39	85.142
371.60	85.345
371.81	86.588
372.03	89.011
372.24	89.561
372.46	92.699
372.67	93.876
372.88	93.092
373.10	92.616
373.31	91.399
373.52	91.572
373.74	89.629
373.95	88.098
374.17	89.790
374.38	91.590
374.59	91.960
374.81	90.132
375.02	88.636
375.23	91.828
375.45	89.338
375.66	87.147
375.87	88.126
376.09	88.560
376.30	86.823
376.52	88.285
376.73	85.564
376.94	83.797
377.16	84.601
377.37	88.143
377.58	88.502
377.80	89.849
378.01	90.401
378.22	91.733
378.44	92.827
378.65	94.151
378.86	94.290
379.08	94.594
379.29	95.060
379.50	98.185
379.72	98.114
379.93	101.081
380.14	104.314
380.36	105.414
380.57	106.811
380.78	107.161
381.00	107.961
381.21	109.588
381.42	110.644
381.64	110.889
