345.22	48.253
345.43	48.253
345.65	48.253
345.86	45.442
346.08	125.341
346.29	7.101
346.51	32.207
346.72	20.000
346.94	-210.897
347.15	-82.133
347.37	179.072
347.58	210.315
347.80	232.411
348.01	196.765
348.23	135.568
348.44	126.688
348.66	113.854
348.87	114.761
349.09	107.200
349.30	95.500
349.52	88.808
349.73	91.899
349.95	91.905
350.16	93.722
350.38	90.100
350.59	84.169
350.81	83.199
351.02	81.089
351.24	80.144
351.45	79.104
351.67	81.398
351.88	80.546
352.10	76.957
352.31	76.217
352.53	79.776
352.74	81.172
352.96	82.032
353.17	81.790
353.39	83.020
353.60	85.412
353.82	86.736
354.03	87.184
354.25	82.433
354.46	77.337
354.67	74.208
354.89	72.265
355.10	76.065
355.32	74.871
355.53	76.520
355.75	77.992
355.96	79.399
356.18	78.895
356.39	78.922
356.61	82.803
356.82	83.085
357.04	78.939
357.25	79.072
357.46	78.418
357.68	78.031
357.89	76.469
358.11	74.701
358.32	77.279
358.54	75.237
358.75	76.340
358.97	78.672
359.18	81.852
359.40	81.660
359.61	81.739
359.82	83.395
360.04	83.015
360.25	81.290
360.47	77.177
360.68	76.419
360.90	76.749
361.11	74.653
361.32	74.489
361.54	78.159
361.75	77.973
361.97	79.624
362.18	80.379
362.40	82.074
362.61	83.224
362.83	82.956
363.04	84.253
363.25	85.440
363.47	86.295
363.68	83.871
363.90	87.295
364.11	87.505
364.32	87.287
364.54	85.477
364.75	82.472
364.97	85.926
365.18	84.974
365.40	82.718
365.61	82.566
365.82	83.245
366.04	82.125
366.25	81.139
366.47	78.889
366.68	77.568
366.89	78.139
367.11	76.355
367.32	77.327
367.54	74.656
367.75	74.723
367.96	73.853
368.18	74.635
368.39	73.823
368.61	74.010
368.82	75.398
369.03	77.784
369.25	81.794
369.46	82.705
369.68	83.331
369.89	84.632
370.10	85.067
370.32	85.295
370.53	84.905
370.75	81.604
370.96	83.847
371.17	84.447
371.39	82.264
371.60	82.470
371.81	82.682
372.03	84.852
372.24	85.603
372.46	88.978
372.67	89.983
372.88	88.660
373.10	88.373
373.31	86.627
373.52	86.837
373.74	85.417
373.95	84.424
374.17	85.084
374.38	86.933
374.59	87.410
374.81	85.769
375.02	84.287
375.23	87.546
375.45	84.985
375.66	82.962
375.87	84.099
376.09	84.759
376.30	83.814
376.52	85.376
376.73	82.497
376.94	80.486
377.16	81.112
377.37	85.259
377.58	85.447
377.80	86.822
378.01	87.513
378.22	88.593
378.44	89.390
378.65	91.287
378.86	91.486
379.08	91.917
379.29	92.209
379.50	95.043
379.72	95.297
379.93	98.676
380.14	102.070
380.36	102.951
380.57	104.501
380.78	104.875
381.00	105.824
381.21	107.664
381.42	108.769
381.64	109.417
381.85	108.951
382.06	109.213
382.28	109.365
382.49	109.023
382.70	109.718
382.92	110.074
383.13	109.653
383.34	110.194
383.56	111.242
383.77	112.558
383.98	112.256
384.20	113.308
384.41	113.436
384.62	113.704
384.83	114.338
385.05	114.728
385.26	115.661
385.47	116.520
385.69	117.420
385.90	118.299
386.11	119.025
386.33	120.028
386.54	120.849
386.75	121.467
386.97	122.622
387.18	123.382
387.39	124.239
387.60	124.677
387.82	125.129
388.03	125.466
388.24	126.003
388.46	126.407
388.67	126.537
388.88	126.491
389.09	126.326
389.31	126.062
389.52	125.798
389.73	125.244
389.95	124.749
390.16	124.177
390.37	123.683
390.58	123.188
390.80	122.417
391.01	121.847
391.22	121.286
391.44	120.380
391.65	119.628
391.86	118.912
392.07	118.578
392.29	118.092
392.50	117.575
392.71	117.043
392.92	116.769
393.14	116.377
393.35	116.202
393.56	116.208
393.78	116.269
393.99	116.546
394.20	116.926
394.41	117.244
394.63	117.604
394.84	118.199
395.05	118.908
395.26	119.580
395.48	120.308
395.69	120.987
395.90	121.945
396.11	122.826
396.33	123.650
396.54	124.521
396.75	125.249
396.96	126.014
397.18	126.671
397.39	127.293
397.60	127.949
397.81	128.472
398.03	128.828
