372.03	89.981
372.24	90.519
372.46	94.147
372.67	94.994
372.88	93.215
373.10	92.826
373.31	90.872
373.52	90.797
373.74	89.076
373.95	87.710
374.17	88.885
374.38	91.396
374.59	91.769
374.81	90.014
375.02	88.452
375.23	92.196
375.45	89.578
375.66	87.480
375.87	88.675
376.09	88.894
376.30	87.379
376.52	89.082
376.73	86.200
376.94	84.441
377.16	85.037
377.37	89.123
377.58	89.144
377.80	90.839
378.01	91.707
378.22	93.256
378.44	94.051
378.65	95.815
378.86	95.984
379.08	96.344
379.29	96.461
379.50	99.195
379.72	99.074
379.93	102.055
380.14	105.136
380.36	106.116
380.57	107.864
380.78	108.179
381.00	108.873
381.21	110.703
381.42	111.709
381.64	112.135
381.85	111.640
382.06	111.692
382.28	111.590
382.49	111.108
382.70	111.566
382.92	111.830
383.13	111.118
383.34	111.412
383.56	112.252
383.77	113.394
383.98	112.983
384.20	113.939
384.41	114.022
384.62	114.209
384.83	114.683
385.05	114.999
385.26	115.880
385.47	116.651
385.69	117.540
385.90	118.308
386.11	118.983
386.33	119.920
386.54	120.799
386.75	121.450
386.97	122.593
387.18	123.346
387.39	124.213
387.60	124.675
387.82	125.175
388.03	125.608
388.24	126.168
388.46	126.622
388.67	126.774
388.88	126.758
389.09	126.656
389.31	126.473
389.52	126.267
389.73	125.723
389.95	125.274
390.16	124.712
390.37	124.278
390.58	123.802
390.80	123.052
391.01	122.464
391.22	121.900
391.44	120.968
391.65	120.182
391.86	119.432
392.07	119.062
392.29	118.515
392.50	117.929
392.71	117.378
392.92	117.036
393.14	116.600
393.35	116.372
393.56	116.319
393.78	116.285
393.99	116.484
394.20	116.811
394.41	117.066
394.63	117.362
394.84	117.884
395.05	118.565
395.26	119.204
395.48	119.899
395.69	120.543
395.90	121.479
396.11	122.364
396.33	123.212
396.54	124.109
396.75	124.851
396.96	125.649
397.18	126.322
397.39	127.003
397.60	127.714
397.81	128.302
398.03	128.684
398.24	129.026
398.45	129.183
398.66	129.266
398.87	129.307
399.09	129.207
399.30	128.867
399.51	128.339
399.72	127.875
399.94	127.300
400.15	126.641
400.36	125.838
400.57	124.974
400.79	124.092
401.00	123.077
401.21	122.174
401.42	121.215
401.63	120.259
401.85	119.320
402.06	118.497
402.27	117.673
402.48	116.994
402.69	116.375
402.91	115.780
403.12	115.250
403.33	114.933
403.54	114.782
403.76	114.586
403.97	114.600
404.18	114.743
404.39	115.001
404.60	115.390
404.82	115.894
405.03	116.524
405.24	117.165
405.45	117.890
405.66	118.690
405.88	119.519
406.09	120.447
406.30	121.291
406.51	122.057
406.72	122.900
406.94	123.692
407.15	124.439
407.36	125.205
407.57	125.907
407.78	126.457
407.99	126.862
408.21	127.260
408.42	127.546
408.63	127.751
408.84	127.751
409.05	127.696
409.27	127.431
409.48	126.999
409.69	126.508
409.90	126.004
410.11	125.383
410.32	124.695
410.54	123.858
410.75	122.949
410.96	122.008
411.17	121.009
411.38	120.005
411.59	119.000
411.81	117.922
412.02	116.862
412.23	115.855
412.44	114.927
412.65	114.118
412.86	113.386
413.08	112.647
413.29	111.991
413.50	111.509
413.71	111.145
413.92	110.861
414.13	110.701
414.34	110.635
414.56	110.602
414.77	110.730
414.98	110.951
415.19	111.400
415.40	111.938
415.61	112.547
415.82	113.197
416.04	113.947
416.25	114.702
416.46	115.554
416.67	116.473
416.88	117.342
417.09	118.222
417.30	119.040
417.52	119.907
417.73	120.695
417.94	121.402
418.15	122.078
418.36	122.776
418.57	123.277
418.78	123.692
418.99	124.106
419.21	124.388
419.42	124.585
419.63	124.634
419.84	124.572
420.05	124.383
420.26	124.059
420.47	123.585
420.68	123.129
420.89	122.548
421.11	121.802
421.32	121.106
421.53	120.273
421.74	119.416
421.95	118.527
422.16	117.627
422.37	116.723
422.58	115.724
422.79	114.724
423.01	113.825
423.22	112.921
423.43	112.087
423.64	111.300
423.85	110.598
424.06	109.993
424.27	109.436
424.48	108.988
424.69	108.712
424.90	108.523
425.11	108.410
425.33	108.419
425.54	108.530
425.75	108.697
425.96	108.971
426.17	109.368
426.38	109.853
426.59	110.422
426.80	111.057
427.01	111.801
427.22	112.629
427.43	113.547
427.64	114.428
427.85	115.289
428.07	116.202
428.28	117.078
428.49	117.963
428.70	118.840
428.91	119.674
429.12	120.416
429.33	121.157
429.54	121.840
429.75	122.426
429.96	122.996
430.17	123.464
430.38	123.841
430.59	124.052
430.80	124.154
431.01	124.176
431.22	124.123
431.44	123.940
431.65	123.670
431.86	123.252
432.07	122.801
432.28	122.270
432.49	121.641
432.70	120.930
432.91	120.110
433.12	119.227
433.33	118.302
433.54	117.406
433.75	116.460
433.96	115.517
434.17	114.478
434.38	113.502
434.59	112.557
434.80	111.625
435.01	110.827
435.22	110.077
435.43	109.390
435.64	108.748
435.85	108.191
436.06	107.697
436.27	107.333
436.48	107.069
436.69	106.858
436.90	106.778
437.11	106.810
437.33	106.944
437.54	107.190
437.75	107.572
437.96	107.956
438.17	108.438
438.38	108.946
438.59	109.603
438.80	110.273
439.01	111.061
439.22	111.922
439.43	112.659
439.64	113.472
439.85	114.303
440.06	115.108
440.27	115.956
440.48	116.743
440.69	117.498
440.90	118.211
441.11	118.939
441.32	119.573
441.53	120.129
441.74	120.589
441.95	121.018
442.16	121.332
442.37	121.546
442.58	121.700
442.79	121.777
443.00	121.758
443.21	121.657
443.42	121.375
443.62	120.950
443.83	120.618
444.04	120.146
444.25	119.602
444.46	118.970
444.67	118.249
444.88	117.507
445.09	116.689
445.30	115.821
445.51	114.875
445.72	113.906
445.93	112.992
446.14	112.048
446.35	111.067
446.56	110.159
446.77	109.274
446.98	108.387
447.19	107.525
447.40	106.745
447.61	105.969
447.82	105.294
448.03	104.726
448.24	104.179
448.45	103.727
448.66	103.364
448.87	103.083
449.08	102.918
449.29	102.826
449.49	102.826
449.70	102.939
449.91	103.120
450.12	103.413
450.33	103.738
450.54	104.173
450.75	104.687
450.96	105.230
451.17	105.853
451.38	106.506
451.59	107.219
451.80	107.926
452.01	108.697
452.22	109.494
452.43	110.253
452.64	111.006
452.84	111.765
453.05	112.484
453.26	113.227
453.47	113.886
453.68	114.524
453.89	115.119
454.10	115.604
454.31	116.081
454.52	116.453
454.73	116.787
454.94	117.000
455.15	117.124
455.36	117.149
455.56	117.114
455.77	116.991
455.98	116.809
456.19	116.555
456.40	116.230
456.61	115.839
456.82	115.333
457.03	114.777
457.24	114.138
457.45	113.467
457.65	112.677
457.86	111.892
458.07	111.071
458.28	110.158
458.49	109.292
458.70	108.347
458.91	107.426
459.12	106.491
459.33	105.539
459.54	104.647
459.74	103.777
459.95	102.914
460.16	102.138
460.37	101.407
460.58	100.733
460.79	100.092
461.00	99.484
461.21	98.985
461.41	98.552
461.62	98.200
461.83	97.946
462.04	97.783
462.25	97.644
462.46	97.618
462.67	97.696
462.88	97.852
463.08	98.113
463.29	98.404
463.50	98.772
463.71	99.246
463.92	99.749
464.13	100.283
464.34	100.884
464.54	101.539
464.75	102.227
464.96	102.924
465.17	103.645
465.38	104.357
465.59	105.120
465.80	105.853
466.00	106.559
466.21	107.247
466.42	107.902
466.63	108.578
466.84	109.206
467.05	109.780
467.26	110.302
467.46	110.709
467.67	111.112
467.88	111.471
468.09	111.714
468.30	111.927
468.51	112.079
468.71	112.128
468.92	112.114
469.13	112.018
469.34	111.863
469.55	111.609
469.76	111.321
469.96	110.932
470.17	110.491
470.38	110.009
470.59	109.441
470.80	108.817
471.00	108.185
471.21	107.472
471.42	106.746
471.63	105.977
471.84	105.201
472.05	104.379
472.25	103.537
472.46	102.702
472.67	101.820
472.88	100.996
473.09	100.160
473.29	99.320
473.50	98.537
473.71	97.763
473.92	97.032
474.13	96.341
474.33	95.713
474.54	95.134
474.75	94.614
474.96	94.149
475.17	93.750
475.37	93.378
475.58	93.100
475.79	92.894
476.00	92.763
476.21	92.717
476.41	92.736
476.62	92.834
476.83	92.993
477.04	93.259
477.24	93.544
477.45	93.907
477.66	94.317
477.87	94.761
478.08	95.282
478.28	95.815
478.49	96.408
478.70	97.040
478.91	97.670
479.11	98.316
479.32	99.005
479.53	99.673
479.74	100.386
479.94	101.061
480.15	101.705
480.36	102.330
480.57	102.939
480.78	103.546
480.98	104.071
481.19	104.568
481.40	105.009
481.61	105.441
481.81	105.805
482.02	106.114
482.23	106.398
482.44	106.580
482.64	106.734
482.85	106.812
483.06	106.803
483.27	106.769
483.47	106.684
483.68	106.518
483.89	106.294
484.10	105.991
484.30	105.648
484.51	105.227
484.72	104.789
484.92	104.259
485.13	103.708
485.34	103.126
485.55	102.489
485.75	101.829
485.96	101.108
486.17	100.379
486.38	99.637
486.58	98.858
486.79	98.091
487.00	97.303
487.20	96.512
487.41	95.753
487.62	94.995
487.83	94.237
488.03	93.498
488.24	92.796
488.45	92.114
488.65	91.455
488.86	90.858
489.07	90.289
489.28	89.780
489.48	89.305
489.69	88.920
489.90	88.566
490.10	88.283
490.31	88.058
490.52	87.871
490.73	87.759
490.93	87.711
491.14	87.717
491.35	87.793
491.55	87.918
491.76	88.095
491.97	88.324
492.17	88.597
492.38	88.930
492.59	89.310
492.79	89.741
493.00	90.216
493.21	90.721
493.41	91.250
493.62	91.804
493.83	92.389
494.04	92.945
494.24	93.541
494.45	94.139
494.66	94.724
494.86	95.342
495.07	95.919
495.28	96.508
495.48	97.065
495.69	97.599
495.90	98.121
496.10	98.613
496.31	99.056
496.52	99.464
496.72	99.867
496.93	100.211
497.14	100.502
497.34	100.726
497.55	100.935
497.76	101.082
497.96	101.179
498.17	101.218
498.37	101.223
498.58	101.145
498.79	101.016
498.99	100.861
499.20	100.633
499.41	100.357
499.61	100.011
499.82	99.634
500.03	99.200
500.23	98.747
500.44	98.229
500.65	97.690
500.85	97.123
501.06	96.491
501.26	95.852
501.47	95.187
501.68	94.520
501.88	93.809
502.09	93.102
502.30	92.376
502.50	91.649
502.71	90.930
502.91	90.220
503.12	89.515
503.33	88.816
503.53	88.144
503.74	87.484
503.95	86.845
504.15	86.239
504.36	85.660
504.56	85.107
504.77	84.612
504.98	84.135
505.18	83.721
505.39	83.343
505.59	83.011
505.80	82.730
506.01	82.503
506.21	82.329
506.42	82.205
506.62	82.128
506.83	82.099
507.04	82.130
507.24	82.205
507.45	82.337
507.65	82.514
507.86	82.724
508.07	82.986
508.27	83.297
508.48	83.639
508.68	84.037
508.89	84.455
509.10	84.891
509.30	85.361
509.51	85.840
509.71	86.343
509.92	86.859
510.12	87.382
510.33	87.911
510.54	88.440
510.74	88.975
510.95	89.501
511.15	90.023
511.36	90.543
511.56	91.047
511.77	91.522
511.98	91.987
512.18	92.437
512.39	92.856
512.59	93.244
512.80	93.596
513.00	93.908
513.21	94.181
513.42	94.434
513.62	94.638
513.83	94.812
514.03	94.930
514.24	95.000
514.44	95.023
514.65	95.016
514.85	94.965
515.06	94.875
515.26	94.731
515.47	94.552
515.68	94.314
515.88	94.040
516.09	93.727
516.29	93.373
516.50	92.978
516.70	92.544
516.91	92.077
517.11	91.587
517.32	91.070
517.52	90.525
517.73	89.970
517.93	89.384
518.14	88.777
518.34	88.168
518.55	87.550
518.76	86.927
518.96	86.282
519.17	85.633
519.37	84.980
519.58	84.352
519.78	83.718
519.99	83.088
520.19	82.477
520.40	81.900
520.60	81.332
520.81	80.783
521.01	80.252
521.22	79.769
521.42	79.308
521.63	78.879
521.83	78.483
522.04	78.113
522.24	77.804
522.45	77.530
522.65	77.303
522.86	77.119
523.06	76.971
523.27	76.874
523.47	76.818
523.68	76.805
523.88	76.826
524.09	76.894
524.29	77.017
524.50	77.173
524.70	77.363
524.91	77.588
525.11	77.864
525.32	78.182
525.52	78.516
525.72	78.901
525.93	79.302
526.13	79.735
526.34	80.174
526.54	80.648
526.75	81.118
526.95	81.610
527.16	82.100
527.36	82.610
527.57	83.118
527.77	83.622
527.98	84.141
528.18	84.655
528.39	85.152
528.59	85.647
528.79	86.122
529.00	86.594
529.20	87.045
529.41	87.493
529.61	87.910
529.82	88.292
530.02	88.639
530.23	88.973
530.43	89.262
530.64	89.535
530.84	89.754
531.04	89.939
531.25	90.113
531.45	90.257
531.66	90.357
531.86	90.417
532.07	90.433
532.27	90.409
532.47	90.352
532.68	90.279
532.88	90.164
533.09	90.011
533.29	89.801
533.50	89.565
533.70	89.262
533.90	88.949
534.11	88.620
534.31	88.259
534.52	87.857
534.72	87.457
534.93	87.027
535.13	86.560
535.33	86.095
535.54	85.580
535.74	85.059
535.95	84.508
536.15	83.976
536.35	83.433
536.56	82.883
536.76	82.308
536.97	81.744
537.17	81.169
537.37	80.602
537.58	80.063
537.78	79.524
537.99	79.008
538.19	78.483
538.39	77.970
538.60	77.480
538.80	77.028
539.01	76.573
539.21	76.150
539.41	75.768
539.62	75.402
539.82	75.075
540.03	74.769
540.23	74.517
540.43	74.277
540.64	74.094
540.84	73.931
541.04	73.822
541.25	73.754
541.45	73.719
541.66	73.716
541.86	73.747
542.06	73.822
542.27	73.929
542.47	74.092
542.67	74.270
542.88	74.488
543.08	74.736
543.28	75.027
543.49	75.338
543.69	75.679
543.90	76.056
544.10	76.437
544.30	76.868
544.51	77.298
544.71	77.774
544.91	78.236
545.12	78.725
545.32	79.230
545.52	79.713
545.73	80.229
545.93	80.741
546.13	81.234
546.34	81.726
546.54	82.217
546.74	82.693
546.95	83.187
547.15	83.664
547.35	84.109
547.56	84.565
547.76	85.013
547.96	85.429
548.17	85.836
548.37	86.232
548.57	86.572
548.78	86.900
548.98	87.194
549.18	87.455
549.39	87.687
549.59	87.889
549.79	88.089
550.00	88.238
550.20	88.386
550.40	88.483
550.61	88.558
550.81	88.594
551.01	88.600
551.22	88.572
551.42	88.507
551.62	88.416
551.82	88.272
552.03	88.113
552.23	87.922
552.43	87.695
552.64	87.442
552.84	87.163
553.04	86.851
553.25	86.515
553.45	86.148
553.65	85.768
553.85	85.384
554.06	84.969
554.26	84.527
554.46	84.053
554.67	83.583
554.87	83.090
555.07	82.604
555.27	82.097
555.48	81.582
555.68	81.075
555.88	80.558
556.09	80.046
556.29	79.511
556.49	78.997
556.69	78.470
556.90	77.958
557.10	77.475
557.30	77.013
557.50	76.541
557.71	76.110
557.91	75.688
558.11	75.264
558.31	74.874
558.52	74.510
558.72	74.179
558.92	73.867
559.13	73.588
559.33	73.331
559.53	73.095
559.73	72.903
559.94	72.732
560.14	72.590
560.34	72.477
560.54	72.401
560.75	72.365
560.95	72.356
561.15	72.390
561.35	72.440
561.55	72.515
561.76	72.634
561.96	72.766
562.16	72.944
562.36	73.165
562.57	73.394
562.77	73.656
562.97	73.943
563.17	74.247
563.38	74.571
563.58	74.925
563.78	75.305
563.98	75.695
564.18	76.097
564.39	76.528
564.59	76.966
564.79	77.426
564.99	77.878
565.20	78.337
565.40	78.787
565.60	79.243
565.80	79.724
566.00	80.184
566.21	80.654
566.41	81.100
566.61	81.548
566.81	82.000
567.01	82.437
567.22	82.867
567.42	83.287
567.62	83.676
567.82	84.055
568.02	84.415
568.23	84.757
568.43	85.082
568.63	85.392
568.83	85.665
569.03	85.908
569.24	86.136
569.44	86.351
569.64	86.544
569.84	86.721
570.04	86.840
570.24	86.953
570.45	87.038
570.65	87.102
570.85	87.128
571.05	87.116
571.25	87.078
571.45	87.004
571.66	86.923
571.86	86.820
572.06	86.670
572.26	86.507
572.46	86.324
572.66	86.122
572.87	85.879
573.07	85.630
573.27	85.351
573.47	85.056
573.67	84.731
573.87	84.379
574.08	84.005
574.28	83.638
574.48	83.242
574.68	82.823
574.88	82.399
575.08	81.945
575.28	81.494
575.49	81.042
575.69	80.586
575.89	80.103
576.09	79.639
576.29	79.158
576.49	78.675
576.69	78.187
576.90	77.706
577.10	77.233
577.30	76.767
577.50	76.316
577.70	75.856
577.90	75.416
578.10	75.006
578.30	74.600
578.51	74.209
578.71	73.844
578.91	73.492
579.11	73.149
579.31	72.840
579.51	72.547
579.71	72.281
579.91	72.028
580.12	71.812
580.32	71.620
580.52	71.465
580.72	71.320
580.92	71.204
581.12	71.101
581.32	71.039
581.52	71.016
581.72	71.004
581.92	71.029
582.13	71.088
582.33	71.151
582.53	71.252
582.73	71.368
582.93	71.517
583.13	71.699
583.33	71.914
583.53	72.144
583.73	72.401
583.93	72.680
584.13	72.985
584.34	73.319
584.54	73.640
584.74	73.974
584.94	74.347
585.14	74.728
585.34	75.129
585.54	75.510
585.74	75.906
585.94	76.327
586.14	76.763
586.34	77.184
586.54	77.632
586.74	78.080
586.94	78.537
587.15	78.997
587.35	79.442
587.55	79.880
587.75	80.320
587.95	80.741
588.15	81.151
588.35	81.551
588.55	81.950
588.75	82.350
588.95	82.737
589.15	83.104
589.35	83.461
589.55	83.796
589.75	84.150
589.95	84.463
590.15	84.755
590.35	85.017
590.55	85.276
590.75	85.501
590.95	85.702
591.15	85.884
591.35	86.026
591.56	86.154
591.76	86.258
591.96	86.342
592.16	86.412
592.36	86.455
592.56	86.481
592.76	86.467
592.96	86.443
593.16	86.379
593.36	86.297
593.56	86.200
593.76	86.092
593.96	85.934
594.16	85.776
594.36	85.593
594.56	85.391
594.76	85.163
594.96	84.927
595.16	84.653
595.36	84.369
595.56	84.063
595.76	83.729
595.96	83.376
596.16	83.021
596.36	82.648
596.56	82.274
596.76	81.866
596.96	81.457
597.16	81.040
597.36	80.629
597.56	80.200
597.76	79.757
597.96	79.308
598.16	78.867
598.36	78.417
598.56	77.959
598.76	77.512
598.96	77.076
599.16	76.632
599.36	76.222
599.56	75.811
599.76	75.398
599.96	75.008
600.15	74.625
600.35	74.257
600.55	73.901
600.75	73.540
600.95	73.214
601.15	72.886
601.35	72.573
601.55	72.280
601.75	72.022
601.95	71.774
602.15	71.556
602.35	71.335
602.55	71.151
602.75	70.992
602.95	70.844
603.15	70.704
603.35	70.608
603.55	70.520
603.75	70.446
603.95	70.412
604.15	70.398
604.35	70.416
604.54	70.447
604.74	70.521
604.94	70.608
605.14	70.708
605.34	70.841
605.54	71.004
605.74	71.190
605.94	71.383
606.14	71.607
606.34	71.843
606.54	72.110
606.74	72.396
606.94	72.694
607.14	73.016
607.33	73.364
607.53	73.711
607.73	74.065
607.93	74.430
608.13	74.805
608.33	75.193
608.53	75.574
608.73	75.981
608.93	76.367
609.13	76.773
609.33	77.190
609.52	77.609
609.72	78.021
609.92	78.425
610.12	78.839
610.32	79.246
610.52	79.666
610.72	80.063
610.92	80.452
611.12	80.841
611.31	81.222
611.51	81.590
611.71	81.950
611.91	82.316
612.11	82.679
612.31	83.030
612.51	83.355
612.71	83.684
612.91	83.975
613.10	84.269
613.30	84.571
613.50	84.838
613.70	85.083
613.90	85.304
614.10	85.507
614.30	85.676
614.50	85.838
614.69	85.959
614.89	86.079
615.09	86.179
615.29	86.262
615.49	86.321
615.69	86.358
615.89	86.382
616.08	86.382
616.28	86.356
616.48	86.307
616.68	86.235
616.88	86.145
617.08	86.036
617.27	85.918
617.47	85.759
617.67	85.585
617.87	85.392
618.07	85.194
618.27	84.983
618.47	84.766
618.66	84.520
618.86	84.268
619.06	83.988
619.26	83.702
619.46	83.401
619.66	83.074
619.85	82.737
620.05	82.387
620.25	82.012
620.45	81.643
620.65	81.259
620.84	80.894
621.04	80.507
621.24	80.137
621.44	79.732
621.64	79.310
621.84	78.909
622.03	78.503
622.23	78.098
622.43	77.689
622.63	77.287
622.83	76.885
623.02	76.485
623.22	76.100
623.42	75.696
623.62	75.311
623.82	74.948
624.01	74.579
624.21	74.220
624.41	73.881
624.61	73.552
624.81	73.243
625.00	72.924
625.20	72.624
625.40	72.328
625.60	72.059
625.79	71.817
625.99	71.595
626.19	71.379
626.39	71.181
626.59	70.999
626.78	70.848
626.98	70.710
627.18	70.584
627.38	70.486
627.57	70.434
627.77	70.380
627.97	70.339
628.17	70.338
628.37	70.343
628.56	70.386
628.76	70.435
628.96	70.500
629.16	70.588
629.35	70.720
629.55	70.861
629.75	71.022
629.95	71.202
630.14	71.387
630.34	71.604
630.54	71.833
630.74	72.073
630.93	72.326
631.13	72.591
631.33	72.868
631.53	73.140
631.72	73.423
631.92	73.736
632.12	74.068
632.31	74.397
632.51	74.762
632.71	75.119
632.91	75.476
633.10	75.849
633.30	76.238
633.50	76.601
633.70	76.989
633.89	77.371
634.09	77.766
634.29	78.158
634.48	78.544
634.68	78.945
634.88	79.343
635.08	79.744
635.27	80.153
635.47	80.555
635.67	80.968
635.86	81.372
636.06	81.757
636.26	82.119
636.46	82.486
636.65	82.833
636.85	83.193
637.05	83.541
637.24	83.858
637.44	84.172
637.64	84.481
637.83	84.787
638.03	85.085
638.23	85.340
638.43	85.596
638.62	85.828
638.82	86.029
639.02	86.229
639.21	86.401
639.41	86.548
639.61	86.704
639.80	86.835
640.00	86.948
640.20	87.066
640.39	87.176
640.59	87.254
640.79	87.321
640.98	87.352
641.18	87.375
641.38	87.395
641.57	87.379
641.77	87.344
641.97	87.276
642.16	87.200
642.36	87.119
642.56	87.016
642.75	86.916
642.95	86.789
643.15	86.646
643.34	86.503
643.54	86.344
643.74	86.144
643.93	85.935
644.13	85.691
644.33	85.424
644.52	85.157
644.72	84.893
644.91	84.608
645.11	84.300
645.31	83.992
645.50	83.681
645.70	83.368
645.90	83.049
646.09	82.711
646.29	82.360
646.48	82.003
646.68	81.632
646.88	81.257
647.07	80.886
647.27	80.506
647.47	80.115
647.66	79.733
647.86	79.346
648.05	78.969
648.25	78.601
648.45	78.230
648.64	77.848
648.84	77.477
649.04	77.096
649.23	76.723
649.43	76.363
649.62	75.996
649.82	75.627
650.02	75.275
650.21	74.936
650.41	74.624
650.60	74.316
650.80	74.039
651.00	73.740
651.19	73.469
651.39	73.209
651.58	72.954
651.78	72.723
651.97	72.521
652.17	72.321
652.37	72.126
652.56	71.965
652.76	71.815
652.95	71.675
653.15	71.579
653.35	71.486
653.54	71.401
653.74	71.326
653.93	71.280
654.13	71.251
654.32	71.226
654.52	71.198
654.72	71.210
654.91	71.230
655.11	71.278
655.30	71.348
655.50	71.433
655.69	71.536
655.89	71.641
656.08	71.755
656.28	71.895
656.48	72.057
656.67	72.227
656.87	72.412
657.06	72.599
657.26	72.795
657.45	73.019
657.65	73.262
657.84	73.529
658.04	73.790
658.23	74.074
658.43	74.376
658.62	74.696
658.82	75.008
659.02	75.331
659.21	75.677
659.41	76.011
659.60	76.358
659.80	76.711
659.99	77.091
660.19	77.465
660.38	77.845
660.58	78.216
660.77	78.603
660.97	78.975
661.16	79.356
661.36	79.727
661.55	80.114
661.75	80.492
661.94	80.860
662.14	81.245
662.33	81.627
662.53	81.998
662.72	82.363
662.92	82.723
663.11	83.066
663.31	83.420
663.50	83.772
663.70	84.123
663.89	84.466
664.09	84.784
664.28	85.112
664.48	85.417
664.67	85.734
664.87	86.011
665.06	86.301
665.26	86.570
665.45	86.835
665.65	87.076
665.84	87.324
666.04	87.551
666.23	87.738
666.43	87.906
666.62	88.070
666.82	88.221
667.01	88.360
667.21	88.494
667.40	88.592
667.59	88.696
667.79	88.762
667.98	88.802
668.18	88.833
668.37	88.842
668.57	88.864
668.76	88.855
668.96	88.826
669.15	88.786
669.35	88.753
669.54	88.683
669.73	88.610
669.93	88.517
670.12	88.419
670.32	88.330
670.51	88.209
670.71	88.080
670.90	87.944
671.10	87.799
671.29	87.622
671.48	87.432
671.68	87.226
671.87	87.019
672.07	86.796
672.26	86.599
672.46	86.362
672.65	86.109
672.84	85.843
673.04	85.585
673.23	85.311
673.43	85.016
673.62	84.736
673.82	84.440
674.01	84.108
674.20	83.786
674.40	83.449
674.59	83.118
674.79	82.789
674.98	82.446
675.17	82.099
675.37	81.765
675.56	81.425
675.76	81.076
675.95	80.711
676.14	80.369
676.34	79.990
676.53	79.638
676.73	79.274
676.92	78.911
677.11	78.551
677.31	78.193
677.50	77.851
677.70	77.498
677.89	77.147
678.08	76.826
678.28	76.503
678.47	76.198
678.66	75.903
678.86	75.610
679.05	75.319
679.25	75.046
679.44	74.783
679.63	74.544
679.83	74.303
680.02	74.090
680.21	73.878
680.41	73.678
680.60	73.475
680.79	73.296
680.99	73.129
681.18	72.963
681.38	72.823
681.57	72.706
681.76	72.606
681.96	72.521
682.15	72.441
682.34	72.363
682.54	72.297
682.73	72.252
682.92	72.210
683.12	72.206
683.31	72.208
683.50	72.222
683.70	72.251
683.89	72.279
684.08	72.334
684.28	72.404
684.47	72.490
684.66	72.601
684.86	72.717
685.05	72.858
685.24	73.016
685.44	73.176
685.63	73.340
685.82	73.524
686.02	73.709
686.21	73.935
686.40	74.167
686.60	74.419
686.79	74.678
686.98	74.947
687.18	75.222
687.37	75.504
687.56	75.782
687.75	76.075
687.95	76.385
688.14	76.689
688.33	77.015
688.53	77.341
688.72	77.688
688.91	78.035
689.11	78.370
689.30	78.741
689.49	79.114
689.68	79.484
689.88	79.844
690.07	80.207
690.26	80.556
690.46	80.921
690.65	81.270
690.84	81.624
691.03	81.989
691.23	82.342
691.42	82.696
691.61	83.061
691.80	83.403
692.00	83.752
692.19	84.084
692.38	84.411
692.58	84.745
692.77	85.061
692.96	85.364
693.15	85.677
693.35	85.965
693.54	86.272
693.73	86.571
693.92	86.849
694.12	87.139
694.31	87.398
694.50	87.674
694.69	87.917
694.89	88.151
695.08	88.366
695.27	88.600
695.46	88.804
695.66	89.009
695.85	89.208
696.04	89.399
696.23	89.604
696.43	89.782
696.62	89.928
696.81	90.063
697.00	90.204
697.19	90.330
697.39	90.428
697.58	90.507
697.77	90.565
697.96	90.643
698.16	90.688
698.35	90.758
698.54	90.775
698.73	90.818
698.92	90.815
699.12	90.812
699.31	90.784
699.50	90.755
699.69	90.714
699.89	90.655
700.08	90.589
700.27	90.493
700.46	90.402
700.65	90.298
700.85	90.207
701.04	90.081
701.23	89.936
701.42	89.786
701.61	89.627
701.81	89.453
702.00	89.262
702.19	89.070
