345.22	39.654
345.43	39.654
345.65	39.654
345.86	51.158
346.08	113.655
346.29	17.428
346.51	18.739
346.72	70.833
346.94	-199.103
347.15	-55.573
347.37	100.784
347.58	126.656
347.80	149.948
348.01	136.667
348.23	102.649
348.44	96.107
348.66	90.398
348.87	92.961
349.09	89.627
349.30	80.848
349.52	75.870
349.73	79.855
349.95	80.536
350.16	82.002
350.38	79.205
350.59	73.571
350.81	72.386
351.02	71.600
351.24	70.956
351.45	70.152
351.67	72.257
351.88	72.053
352.10	69.137
352.31	68.420
352.53	70.701
352.74	72.003
352.96	72.802
353.17	72.562
353.39	73.431
353.60	75.709
353.82	75.920
354.03	76.539
354.25	72.244
354.46	67.272
354.67	64.631
354.89	63.096
355.10	67.028
355.32	66.034
355.53	67.523
355.75	69.771
355.96	70.996
356.18	70.574
356.39	70.415
356.61	74.105
356.82	73.820
357.04	70.808
357.25	70.706
357.46	70.149
357.68	69.569
357.89	68.104
358.11	66.250
358.32	69.336
358.54	67.003
358.75	67.843
358.97	70.130
359.18	73.320
359.40	73.031
359.61	72.739
359.82	74.118
360.04	74.006
360.25	71.701
360.47	68.066
360.68	67.570
360.90	67.598
361.11	65.379
361.32	65.415
361.54	68.326
361.75	68.005
361.97	69.277
362.18	69.689
362.40	71.129
362.61	72.333
362.83	71.554
363.04	72.910
363.25	74.318
363.47	75.317
363.68	72.875
363.90	75.902
364.11	76.271
364.32	76.595
364.54	75.493
364.75	73.212
364.97	76.156
365.18	74.947
365.40	73.545
365.61	73.801
365.82	74.781
366.04	74.058
366.25	73.574
366.47	71.890
366.68	70.587
366.89	71.515
367.11	69.733
367.32	70.317
367.54	68.107
367.75	68.219
367.96	67.424
368.18	68.395
368.39	67.984
368.61	68.451
368.82	69.356
369.03	71.231
369.25	74.668
369.46	75.536
369.68	76.618
369.89	77.123
370.10	77.352
370.32	77.309
370.53	76.475
370.75	73.318
370.96	75.226
371.17	76.324
371.39	73.895
371.60	74.407
371.81	74.996
372.03	77.004
372.24	77.808
372.46	80.771
