383.77	112.708
383.98	112.301
384.20	113.431
384.41	113.595
384.62	113.841
384.83	114.385
385.05	114.780
385.26	115.708
385.47	116.549
385.69	117.410
385.90	118.250
386.11	118.942
386.33	119.886
386.54	120.709
386.75	121.361
386.97	122.466
387.18	123.163
387.39	124.056
387.60	124.500
387.82	125.019
388.03	125.390
388.24	125.932
388.46	126.399
388.67	126.508
388.88	126.469
389.09	126.386
389.31	126.153
389.52	125.911
389.73	125.353
389.95	124.891
390.16	124.356
390.37	123.914
390.58	123.448
390.80	122.718
391.01	122.177
391.22	121.621
391.44	120.724
391.65	119.983
391.86	119.257
392.07	118.932
392.29	118.444
392.50	117.935
392.71	117.408
392.92	117.104
393.14	116.714
393.35	116.549
393.56	116.500
393.78	116.542
393.99	116.788
394.20	117.159
394.41	117.465
394.63	117.783
394.84	118.335
395.05	119.037
395.26	119.681
395.48	120.382
395.69	121.042
395.90	122.000
396.11	122.892
396.33	123.718
396.54	124.596
396.75	125.320
396.96	126.078
397.18	126.738
397.39	127.397
397.60	128.065
397.81	128.593
398.03	128.967
398.24	129.246
398.45	129.369
398.66	129.419
398.87	129.399
399.09	129.269
399.30	128.891
399.51	128.332
399.72	127.851
399.94	127.252
400.15	126.584
400.36	125.749
400.57	124.855
400.79	123.991
401.00	122.984
401.21	122.068
401.42	121.115
401.63	120.177
401.85	119.264
402.06	118.486
402.27	117.710
402.48	117.059
402.69	116.487
402.91	115.937
403.12	115.433
403.33	115.168
403.54	115.058
403.76	114.917
403.97	114.975
404.18	115.156
404.39	115.443
404.60	115.862
404.82	116.392
405.03	117.043
405.24	117.693
405.45	118.442
405.66	119.257
405.88	120.102
406.09	121.032
406.30	121.864
406.51	122.615
406.72	123.444
406.94	124.210
407.15	124.918
407.36	125.649
407.57	126.324
407.78	126.844
407.99	127.208
408.21	127.563
408.42	127.809
408.63	127.967
408.84	127.942
409.05	127.849
409.27	127.554
409.48	127.096
409.69	126.567
409.90	126.022
410.11	125.376
410.32	124.664
410.54	123.818
410.75	122.905
410.96	121.951
411.17	120.941
411.38	119.940
411.59	118.953
411.81	117.895
412.02	116.867
412.23	115.883
412.44	114.982
412.65	114.207
412.86	113.509
413.08	112.810
413.29	112.196
413.50	111.746
413.71	111.440
413.92	111.206
414.13	111.091
414.34	111.065
414.56	111.071
414.77	111.241
414.98	111.486
415.19	111.955
415.40	112.543
415.61	113.180
415.82	113.856
416.04	114.621
416.25	115.388
416.46	116.224
416.67	117.128
416.88	117.986
417.09	118.843
417.30	119.634
417.52	120.476
417.73	121.217
417.94	121.910
418.15	122.538
418.36	123.187
418.57	123.644
418.78	124.015
418.99	124.379
419.21	124.606
419.42	124.759
419.63	124.767
419.84	124.637
420.05	124.399
420.26	124.029
420.47	123.521
420.68	123.034
420.89	122.437
421.11	121.684
421.32	120.970
421.53	120.121
421.74	119.265
421.95	118.379
422.16	117.504
422.37	116.597
422.58	115.616
422.79	114.641
423.01	113.772
423.22	112.905
423.43	112.112
423.64	111.365
423.85	110.704
424.06	110.141
424.27	109.637
424.48	109.230
424.69	109.008
424.90	108.863
425.11	108.798
425.33	108.855
425.54	108.993
425.75	109.196
425.96	109.516
426.17	109.941
426.38	110.449
426.59	111.027
426.80	111.681
427.01	112.426
427.22	113.258
427.43	114.180
427.64	115.057
427.85	115.908
428.07	116.815
428.28	117.667
428.49	118.530
428.70	119.374
428.91	120.177
429.12	120.885
429.33	121.583
429.54	122.213
429.75	122.747
429.96	123.277
430.17	123.705
430.38	124.026
430.59	124.193
430.80	124.257
431.01	124.236
431.22	124.141
431.44	123.920
431.65	123.609
431.86	123.161
432.07	122.677
432.28	122.123
432.49	121.471
432.70	120.738
432.91	119.911
433.12	119.020
433.33	118.101
433.54	117.202
433.75	116.273
433.96	115.345
434.17	114.324
434.38	113.366
434.59	112.442
434.80	111.545
435.01	110.780
435.22	110.065
435.43	109.421
435.64	108.818
435.85	108.309
436.06	107.870
436.27	107.552
436.48	107.330
436.69	107.163
436.90	107.121
437.11	107.203
437.33	107.370
437.54	107.654
437.75	108.070
437.96	108.485
438.17	108.987
438.38	109.521
438.59	110.199
438.80	110.890
439.01	111.685
439.22	112.549
439.43	113.286
439.64	114.081
439.85	114.893
440.06	115.679
440.27	116.504
440.48	117.257
440.69	117.978
440.90	118.655
441.11	119.337
441.32	119.928
441.53	120.442
441.74	120.864
441.95	121.248
442.16	121.515
442.37	121.678
442.58	121.790
442.79	121.819
443.00	121.758
443.21	121.613
443.42	121.298
443.62	120.837
443.83	120.469
444.04	119.972
444.25	119.407
444.46	118.755
444.67	118.013
444.88	117.258
445.09	116.426
445.30	115.560
445.51	114.630
445.72	113.670
445.93	112.766
446.14	111.834
446.35	110.871
446.56	109.985
446.77	109.130
446.98	108.268
447.19	107.437
447.40	106.694
447.61	105.957
447.82	105.317
448.03	104.793
448.24	104.288
448.45	103.882
448.66	103.560
448.87	103.322
449.08	103.203
449.29	103.151
449.49	103.198
449.70	103.340
449.91	103.543
450.12	103.868
450.33	104.216
450.54	104.669
450.75	105.204
450.96	105.753
451.17	106.381
451.38	107.036
451.59	107.755
451.80	108.454
452.01	109.212
452.22	110.003
452.43	110.745
452.64	111.480
452.84	112.225
453.05	112.919
453.26	113.625
453.47	114.247
453.68	114.850
453.89	115.406
454.10	115.853
454.31	116.299
454.52	116.627
454.73	116.919
454.94	117.091
455.15	117.171
455.36	117.164
455.56	117.086
455.77	116.930
455.98	116.710
456.19	116.422
456.40	116.065
456.61	115.638
456.82	115.110
457.03	114.532
457.24	113.866
457.45	113.182
457.65	112.386
457.86	111.592
458.07	110.765
458.28	109.847
458.49	108.987
458.70	108.049
458.91	107.139
459.12	106.222
459.33	105.297
459.54	104.427
459.74	103.580
459.95	102.751
460.16	102.009
460.37	101.307
460.58	100.670
460.79	100.065
461.00	99.498
461.21	99.030
461.41	98.630
461.62	98.313
461.83	98.094
462.04	97.969
462.25	97.864
462.46	97.877
462.67	97.991
462.88	98.178
463.08	98.461
463.29	98.775
463.50	99.166
463.71	99.652
463.92	100.164
464.13	100.712
464.34	101.319
464.54	101.975
464.75	102.663
464.96	103.353
465.17	104.066
465.38	104.764
465.59	105.508
465.80	106.223
466.00	106.910
466.21	107.574
466.42	108.199
466.63	108.852
466.84	109.449
467.05	109.985
467.26	110.466
467.46	110.840
467.67	111.210
467.88	111.524
468.09	111.732
468.30	111.911
468.51	112.023
468.71	112.035
468.92	111.983
469.13	111.852
469.34	111.665
469.55	111.380
469.76	111.068
469.96	110.655
470.17	110.191
470.38	109.686
470.59	109.103
470.80	108.465
471.00	107.818
471.21	107.093
471.42	106.359
471.63	105.588
471.84	104.810
472.05	103.988
472.25	103.159
472.46	102.339
472.67	101.473
472.88	100.666
473.09	99.849
473.29	99.038
473.50	98.283
473.71	97.534
473.92	96.834
474.13	96.173
474.33	95.584
474.54	95.038
474.75	94.550
474.96	94.114
475.17	93.753
475.37	93.414
475.58	93.170
475.79	93.001
476.00	92.901
476.21	92.889
476.41	92.935
476.62	93.059
476.83	93.236
477.04	93.523
477.24	93.831
477.45	94.210
477.66	94.637
477.87	95.092
478.08	95.624
478.28	96.158
478.49	96.752
478.70	97.378
478.91	98.004
479.11	98.642
479.32	99.318
479.53	99.974
479.74	100.665
479.94	101.316
480.15	101.938
480.36	102.541
480.57	103.122
480.78	103.703
480.98	104.196
481.19	104.665
481.40	105.075
481.61	105.471
481.81	105.805
482.02	106.072
482.23	106.320
482.44	106.467
482.64	106.587
482.85	106.629
483.06	106.589
483.27	106.524
483.47	106.412
483.68	106.219
483.89	105.965
484.10	105.645
484.30	105.281
484.51	104.838
484.72	104.380
484.92	103.835
485.13	103.273
485.34	102.682
485.55	102.036
485.75	101.371
485.96	100.651
486.17	99.922
486.38	99.188
486.58	98.416
486.79	97.659
487.00	96.886
487.20	96.112
487.41	95.366
487.62	94.629
487.83	93.895
488.03	93.182
488.24	92.506
488.45	91.847
488.65	91.221
488.86	90.652
489.07	90.116
489.28	89.638
489.48	89.193
489.69	88.840
489.90	88.516
490.10	88.260
490.31	88.063
490.52	87.906
490.73	87.821
490.93	87.796
491.14	87.829
491.35	87.929
491.55	88.076
491.76	88.275
491.97	88.519
492.17	88.805
492.38	89.153
492.59	89.540
492.79	89.983
493.00	90.459
493.21	90.969
493.41	91.493
493.62	92.045
493.83	92.621
494.04	93.172
494.24	93.761
494.45	94.353
494.66	94.922
494.86	95.522
495.07	96.081
495.28	96.653
495.48	97.183
495.69	97.695
495.90	98.187
496.10	98.653
496.31	99.071
496.52	99.447
496.72	99.816
496.93	100.137
497.14	100.400
497.34	100.598
497.55	100.777
497.76	100.898
497.96	100.965
498.17	100.978
498.37	100.953
498.58	100.848
498.79	100.692
498.99	100.514
499.20	100.260
499.41	99.964
499.61	99.596
499.82	99.204
500.03	98.752
500.23	98.292
500.44	97.764
500.65	97.214
500.85	96.642
501.06	96.008
501.26	95.366
501.47	94.696
501.68	94.028
501.88	93.320
502.09	92.622
502.30	91.906
502.50	91.192
502.71	90.485
502.91	89.791
503.12	89.101
503.33	88.423
503.53	87.778
503.74	87.142
503.95	86.529
504.15	85.949
504.36	85.397
504.56	84.872
504.77	84.405
504.98	83.959
505.18	83.574
505.39	83.225
505.59	82.918
505.80	82.667
506.01	82.470
506.21	82.324
506.42	82.225
506.62	82.174
506.83	82.166
507.04	82.219
507.24	82.314
507.45	82.467
507.65	82.660
507.86	82.880
508.07	83.156
508.27	83.479
508.48	83.828
508.68	84.231
508.89	84.649
509.10	85.085
509.30	85.551
509.51	86.028
509.71	86.524
509.92	87.032
510.12	87.547
510.33	88.067
510.54	88.580
510.74	89.100
510.95	89.609
511.15	90.115
511.36	90.617
511.56	91.104
511.77	91.557
511.98	91.999
512.18	92.428
512.39	92.821
512.59	93.183
512.80	93.510
513.00	93.799
513.21	94.051
513.42	94.277
513.62	94.458
513.83	94.603
514.03	94.696
514.24	94.747
514.44	94.745
514.65	94.715
514.85	94.647
515.06	94.532
515.26	94.370
515.47	94.169
515.68	93.914
515.88	93.622
516.09	93.290
516.29	92.923
516.50	92.518
516.70	92.075
516.91	91.602
517.11	91.103
517.32	90.581
517.52	90.031
517.73	89.478
517.93	88.893
518.14	88.292
518.34	87.689
518.55	87.074
518.76	86.461
518.96	85.823
519.17	85.184
519.37	84.548
519.58	83.934
519.78	83.317
519.99	82.704
520.19	82.112
520.40	81.557
520.60	81.010
520.81	80.485
521.01	79.976
521.22	79.515
521.42	79.081
521.63	78.676
521.83	78.306
522.04	77.962
522.24	77.678
522.45	77.430
522.65	77.226
522.86	77.068
523.06	76.944
523.27	76.873
523.47	76.840
523.68	76.848
523.88	76.887
524.09	76.975
524.29	77.112
524.50	77.284
524.70	77.485
524.91	77.724
525.11	78.008
525.32	78.333
525.52	78.673
525.72	79.063
525.93	79.466
526.13	79.902
526.34	80.341
526.54	80.812
526.75	81.275
526.95	81.759
527.16	82.239
527.36	82.736
527.57	83.231
527.77	83.725
527.98	84.230
528.18	84.730
528.39	85.210
528.59	85.689
528.79	86.146
529.00	86.600
529.20	87.027
529.41	87.453
529.61	87.850
529.82	88.209
530.02	88.532
530.23	88.843
530.43	89.105
530.64	89.355
530.84	89.552
531.04	89.716
531.25	89.866
531.45	89.988
531.66	90.067
531.86	90.105
532.07	90.098
532.27	90.055
532.47	89.981
532.68	89.886
532.88	89.754
533.09	89.583
533.29	89.359
533.50	89.110
533.70	88.794
533.90	88.470
534.11	88.134
534.31	87.764
534.52	87.354
534.72	86.948
534.93	86.513
535.13	86.043
535.33	85.577
535.54	85.063
535.74	84.545
535.95	84.000
536.15	83.475
536.35	82.933
536.56	82.389
536.76	81.823
536.97	81.275
537.17	80.715
537.37	80.165
537.58	79.640
537.78	79.117
537.99	78.615
538.19	78.108
538.39	77.611
538.60	77.144
538.80	76.714
539.01	76.280
539.21	75.878
539.41	75.517
539.62	75.170
539.82	74.865
540.03	74.580
540.23	74.349
540.43	74.131
540.64	73.971
540.84	73.831
541.04	73.741
541.25	73.691
541.45	73.672
541.66	73.684
541.86	73.734
542.06	73.827
542.27	73.952
542.47	74.129
542.67	74.319
542.88	74.546
543.08	74.803
543.28	75.099
543.49	75.412
543.69	75.756
543.90	76.137
544.10	76.522
544.30	76.952
544.51	77.382
544.71	77.853
544.91	78.311
545.12	78.793
545.32	79.290
545.52	79.765
545.73	80.274
545.93	80.779
546.13	81.260
546.34	81.735
546.54	82.212
546.74	82.673
546.95	83.152
547.15	83.614
547.35	84.045
547.56	84.485
547.76	84.919
547.96	85.318
548.17	85.706
548.37	86.081
548.57	86.402
548.78	86.708
548.98	86.983
549.18	87.224
549.39	87.439
549.59	87.622
549.79	87.801
550.00	87.931
550.20	88.057
550.40	88.132
550.61	88.190
550.81	88.208
551.01	88.197
551.22	88.152
551.42	88.068
551.62	87.961
551.82	87.804
552.03	87.631
552.23	87.428
552.43	87.190
552.64	86.930
552.84	86.641
553.04	86.322
553.25	85.978
553.45	85.608
553.65	85.220
553.85	84.833
554.06	84.417
554.26	83.973
554.46	83.501
554.67	83.037
554.87	82.546
555.07	82.068
555.27	81.566
555.48	81.059
555.68	80.563
555.88	80.053
556.09	79.555
556.29	79.035
556.49	78.536
556.69	78.024
556.90	77.525
557.10	77.059
557.30	76.614
557.50	76.163
557.71	75.752
557.91	75.352
558.11	74.948
558.31	74.578
558.52	74.235
558.72	73.922
558.92	73.634
559.13	73.377
559.33	73.140
559.53	72.927
559.73	72.757
559.94	72.606
560.14	72.484
560.34	72.389
560.54	72.332
560.75	72.315
560.95	72.325
561.15	72.378
561.35	72.444
561.55	72.532
561.76	72.663
561.96	72.803
562.16	72.993
562.36	73.222
562.57	73.464
562.77	73.734
562.97	74.028
563.17	74.336
563.38	74.662
563.58	75.020
563.78	75.402
563.98	75.792
564.18	76.191
564.39	76.620
564.59	77.051
564.79	77.506
564.99	77.950
565.20	78.401
565.40	78.840
565.60	79.287
565.80	79.757
566.00	80.207
566.21	80.665
566.41	81.097
566.61	81.528
566.81	81.961
567.01	82.378
567.22	82.794
567.42	83.197
567.62	83.570
567.82	83.929
568.02	84.270
568.23	84.591
568.43	84.896
568.63	85.189
568.83	85.445
569.03	85.668
569.24	85.877
569.44	86.072
569.64	86.246
569.84	86.405
570.04	86.506
570.24	86.599
570.45	86.667
570.65	86.713
570.85	86.727
571.05	86.701
571.25	86.648
571.45	86.557
571.66	86.463
571.86	86.346
572.06	86.186
572.26	86.012
572.46	85.820
572.66	85.611
572.87	85.357
573.07	85.097
573.27	84.814
573.47	84.513
573.67	84.183
573.87	83.828
574.08	83.449
574.28	83.080
574.48	82.687
574.68	82.272
574.88	81.849
575.08	81.398
575.28	80.950
575.49	80.506
575.69	80.054
575.89	79.579
576.09	79.123
576.29	78.650
576.49	78.177
576.69	77.702
576.90	77.234
577.10	76.778
577.30	76.326
577.50	75.889
577.70	75.448
577.90	75.025
578.10	74.633
578.30	74.247
578.51	73.875
578.71	73.525
578.91	73.191
579.11	72.870
579.31	72.578
579.51	72.307
579.71	72.059
579.91	71.827
580.12	71.631
580.32	71.457
580.52	71.320
580.72	71.192
580.92	71.094
581.12	71.009
581.32	70.963
581.52	70.958
581.72	70.961
581.92	70.996
582.13	71.069
582.33	71.144
582.53	71.260
582.73	71.389
582.93	71.550
583.13	71.740
583.33	71.963
583.53	72.202
583.73	72.464
583.93	72.749
584.13	73.059
584.34	73.393
584.54	73.716
584.74	74.050
584.94	74.427
585.14	74.810
585.34	75.208
585.54	75.582
585.74	75.975
585.94	76.389
586.14	76.820
586.34	77.236
586.54	77.677
586.74	78.116
586.94	78.563
587.15	79.013
587.35	79.446
587.55	79.871
587.75	80.296
587.95	80.703
588.15	81.099
588.35	81.484
588.55	81.867
588.75	82.254
588.95	82.625
589.15	82.974
589.35	83.311
589.55	83.629
589.75	83.969
589.95	84.263
590.15	84.538
590.35	84.781
590.55	85.020
590.75	85.225
590.95	85.407
591.15	85.569
591.35	85.696
591.56	85.807
591.76	85.895
591.96	85.961
592.16	86.013
592.36	86.040
592.56	86.051
592.76	86.023
592.96	85.985
593.16	85.907
593.36	85.813
593.56	85.706
593.76	85.584
593.96	85.413
594.16	85.243
594.36	85.053
594.56	84.840
594.76	84.604
594.96	84.362
595.16	84.082
595.36	83.794
595.56	83.480
595.76	83.143
595.96	82.786
596.16	82.437
596.36	82.066
596.56	81.694
596.76	81.289
596.96	80.881
597.16	80.467
597.36	80.062
597.56	79.637
597.76	79.202
597.96	78.762
598.16	78.330
598.36	77.893
598.56	77.446
598.76	77.012
598.96	76.588
599.16	76.160
599.36	75.766
599.56	75.367
599.76	74.971
599.96	74.596
600.15	74.232
600.35	73.879
600.55	73.542
600.75	73.199
600.95	72.892
601.15	72.587
601.35	72.291
601.55	72.015
601.75	71.774
601.95	71.541
602.15	71.341
602.35	71.138
602.55	70.971
602.75	70.831
602.95	70.701
603.15	70.579
603.35	70.498
603.55	70.426
603.75	70.370
603.95	70.350
604.15	70.351
604.35	70.381
604.54	70.424
604.74	70.510
604.94	70.608
605.14	70.717
605.34	70.860
605.54	71.037
605.74	71.235
605.94	71.439
606.14	71.670
606.34	71.912
606.54	72.185
606.74	72.475
606.94	72.773
607.14	73.099
607.33	73.449
607.53	73.793
607.73	74.145
607.93	74.505
608.13	74.876
608.33	75.259
608.53	75.636
608.73	76.033
608.93	76.411
609.13	76.803
609.33	77.210
609.52	77.614
609.72	78.012
609.92	78.400
610.12	78.799
610.32	79.195
610.52	79.598
610.72	79.982
610.92	80.358
611.12	80.736
611.31	81.100
611.51	81.454
611.71	81.803
611.91	82.152
612.11	82.501
612.31	82.837
612.51	83.148
612.71	83.462
612.91	83.740
613.10	84.017
613.30	84.306
613.50	84.559
613.70	84.789
613.90	84.993
614.10	85.182
614.30	85.339
614.50	85.489
614.69	85.597
614.89	85.701
615.09	85.786
615.29	85.852
615.49	85.897
615.69	85.918
615.89	85.929
616.08	85.915
616.28	85.874
616.48	85.815
616.68	85.730
616.88	85.629
617.08	85.510
617.27	85.385
617.47	85.218
617.67	85.035
617.87	84.836
618.07	84.633
618.27	84.416
618.47	84.192
618.66	83.938
618.86	83.684
619.06	83.401
619.26	83.116
619.46	82.815
619.66	82.489
619.85	82.154
620.05	81.805
620.25	81.434
620.45	81.068
620.65	80.687
620.84	80.329
621.04	79.948
621.24	79.587
621.44	79.185
621.64	78.772
621.84	78.379
622.03	77.981
622.23	77.587
622.43	77.190
622.63	76.798
622.83	76.406
623.02	76.020
623.22	75.647
623.42	75.256
623.62	74.884
623.82	74.531
624.01	74.178
624.21	73.833
624.41	73.509
624.61	73.197
624.81	72.906
625.00	72.604
625.20	72.320
625.40	72.041
625.60	71.792
625.79	71.569
625.99	71.365
626.19	71.166
626.39	70.987
626.59	70.820
626.78	70.687
626.98	70.566
627.18	70.456
627.38	70.374
627.57	70.335
627.77	70.297
627.97	70.276
628.17	70.287
628.37	70.310
628.56	70.367
628.76	70.429
628.96	70.505
629.16	70.600
629.35	70.742
629.55	70.888
629.75	71.055
629.95	71.242
630.14	71.434
630.34	71.658
630.54	71.891
630.74	72.136
630.93	72.393
631.13	72.662
631.33	72.943
631.53	73.217
631.72	73.502
631.92	73.814
632.12	74.145
632.31	74.472
632.51	74.831
632.71	75.182
632.91	75.535
633.10	75.903
633.30	76.294
633.50	76.652
633.70	77.038
633.89	77.415
634.09	77.803
634.29	78.188
634.48	78.565
634.68	78.958
634.88	79.348
635.08	79.736
635.27	80.133
635.47	80.522
635.67	80.920
635.86	81.311
636.06	81.686
636.26	82.038
636.46	82.391
636.65	82.726
636.85	83.074
637.05	83.406
637.24	83.710
637.44	84.005
637.64	84.298
637.83	84.585
638.03	84.866
638.23	85.103
638.43	85.342
638.62	85.559
638.82	85.744
639.02	85.929
639.21	86.087
639.41	86.222
639.61	86.360
639.80	86.477
640.00	86.572
640.20	86.676
640.39	86.768
640.59	86.834
640.79	86.886
640.98	86.901
641.18	86.914
641.38	86.921
641.57	86.892
641.77	86.848
641.97	86.770
642.16	86.684
642.36	86.595
642.56	86.487
642.75	86.379
642.95	86.242
643.15	86.092
643.34	85.940
643.54	85.771
643.74	85.567
643.93	85.357
644.13	85.114
644.33	84.845
644.52	84.575
644.72	84.305
644.91	84.019
645.11	83.712
645.31	83.403
645.50	83.094
645.70	82.784
645.90	82.465
646.09	82.130
646.29	81.782
646.48	81.427
646.68	81.054
646.88	80.686
647.07	80.321
647.27	79.947
647.47	79.566
647.66	79.193
647.86	78.814
648.05	78.444
648.25	78.084
648.45	77.722
648.64	77.349
648.84	76.990
649.04	76.622
649.23	76.262
649.43	75.914
649.62	75.558
649.82	75.203
650.02	74.866
650.21	74.542
650.41	74.244
650.60	73.955
650.80	73.696
651.00	73.412
651.19	73.158
651.39	72.913
651.58	72.675
651.78	72.459
651.97	72.275
652.17	72.091
652.37	71.912
652.56	71.767
652.76	71.633
652.95	71.509
653.15	71.429
653.35	71.351
653.54	71.280
653.74	71.219
653.93	71.187
654.13	71.171
654.32	71.159
654.52	71.146
654.72	71.166
654.91	71.196
655.11	71.256
655.30	71.335
655.50	71.431
655.69	71.542
655.89	71.653
656.08	71.775
656.28	71.922
656.48	72.093
656.67	72.265
656.87	72.458
657.06	72.650
657.26	72.849
657.45	73.076
657.65	73.323
657.84	73.592
658.04	73.856
658.23	74.141
658.43	74.445
658.62	74.761
658.82	75.075
659.02	75.398
659.21	75.739
659.41	76.071
659.60	76.413
659.80	76.765
659.99	77.141
660.19	77.510
660.38	77.886
660.58	78.248
660.77	78.631
660.97	78.997
661.16	79.371
661.36	79.733
661.55	80.112
661.75	80.481
661.94	80.839
662.14	81.212
662.33	81.584
662.53	81.944
662.72	82.303
662.92	82.649
663.11	82.981
663.31	83.324
663.50	83.662
663.70	84.002
663.89	84.331
664.09	84.636
664.28	84.949
664.48	85.238
664.67	85.541
664.87	85.804
665.06	86.077
665.26	86.331
665.45	86.580
665.65	86.809
665.84	87.041
666.04	87.252
666.23	87.422
666.43	87.576
666.62	87.724
666.82	87.858
667.01	87.986
667.21	88.101
667.40	88.185
667.59	88.278
667.79	88.330
667.98	88.355
668.18	88.374
668.37	88.375
668.57	88.385
668.76	88.364
668.96	88.324
669.15	88.272
669.35	88.228
669.54	88.150
669.73	88.066
669.93	87.963
670.12	87.858
670.32	87.764
670.51	87.637
670.71	87.500
670.90	87.357
671.10	87.200
671.29	87.022
671.48	86.826
671.68	86.614
671.87	86.404
672.07	86.181
672.26	85.979
672.46	85.742
672.65	85.487
672.84	85.222
673.04	84.966
673.23	84.696
673.43	84.407
673.62	84.128
673.82	83.834
674.01	83.507
674.20	83.189
674.40	82.853
674.59	82.526
674.79	82.206
674.98	81.867
675.17	81.527
675.37	81.197
675.56	80.867
675.76	80.527
675.95	80.167
676.14	79.832
676.34	79.463
676.53	79.116
676.73	78.761
676.92	78.405
677.11	78.054
677.31	77.703
677.50	77.369
677.70	77.030
677.89	76.690
678.08	76.383
678.28	76.075
678.47	75.782
678.66	75.499
678.86	75.223
679.05	74.948
679.25	74.690
679.44	74.443
679.63	74.219
679.83	73.991
680.02	73.793
680.21	73.598
680.41	73.414
680.60	73.227
680.79	73.062
680.99	72.914
681.18	72.764
681.38	72.639
681.57	72.536
681.76	72.451
681.96	72.382
682.15	72.314
682.34	72.247
682.54	72.195
682.73	72.166
682.92	72.136
683.12	72.141
683.31	72.159
683.50	72.185
683.70	72.223
683.89	72.263
684.08	72.332
684.28	72.411
684.47	72.503
684.66	72.622
684.86	72.750
685.05	72.896
685.24	73.063
685.44	73.229
685.63	73.399
685.82	73.591
686.02	73.781
686.21	74.014
686.40	74.252
686.60	74.510
686.79	74.771
686.98	75.038
687.18	75.317
687.37	75.594
687.56	75.874
687.75	76.169
687.95	76.477
688.14	76.779
688.33	77.103
688.53	77.428
688.72	77.773
688.91	78.110
689.11	78.441
689.30	78.809
689.49	79.178
689.68	79.541
689.88	79.892
690.07	80.250
690.26	80.587
690.46	80.946
690.65	81.282
690.84	81.625
691.03	81.983
691.23	82.325
691.42	82.671
691.61	83.024
691.80	83.353
692.00	83.688
692.19	84.008
692.38	84.326
692.58	84.649
692.77	84.951
692.96	85.249
693.15	85.549
693.35	85.823
693.54	86.115
693.73	86.402
693.92	86.668
694.12	86.942
694.31	87.192
694.50	87.455
694.69	87.688
694.89	87.911
695.08	88.115
695.27	88.337
695.46	88.529
695.66	88.721
695.85	88.909
696.04	89.088
696.23	89.278
696.43	89.442
696.62	89.572
696.81	89.695
697.00	89.821
697.19	89.936
697.39	90.022
697.58	90.091
697.77	90.135
697.96	90.201
698.16	90.233
698.35	90.286
698.54	90.290
698.73	90.321
698.92	90.305
699.12	90.290
699.31	90.250
699.50	90.212
699.69	90.161
699.89	90.096
700.08	90.022
700.27	89.922
700.46	89.825
700.65	89.713
700.85	89.612
701.04	89.479
701.23	89.327
701.42	89.176
701.61	89.013
701.81	88.841
702.00	88.648
702.19	88.459
