431.86	123.212
432.07	122.755
432.28	122.227
432.49	121.601
432.70	120.893
432.91	120.077
433.12	119.193
433.33	118.275
433.54	117.381
433.75	116.436
433.96	115.495
434.17	114.461
434.38	113.489
434.59	112.537
434.80	111.607
435.01	110.811
435.22	110.055
435.43	109.366
435.64	108.716
435.85	108.151
436.06	107.662
436.27	107.298
436.48	107.034
436.69	106.817
436.90	106.729
437.11	106.761
437.33	106.889
437.54	107.122
437.75	107.499
437.96	107.879
438.17	108.352
438.38	108.853
438.59	109.503
438.80	110.172
439.01	110.957
439.22	111.820
439.43	112.560
439.64	113.367
439.85	114.195
440.06	115.008
440.27	115.858
440.48	116.644
440.69	117.394
440.90	118.108
441.11	118.829
441.32	119.466
441.53	120.031
441.74	120.501
441.95	120.942
442.16	121.257
442.37	121.467
442.58	121.624
442.79	121.707
443.00	121.697
443.21	121.598
443.42	121.327
443.62	120.901
443.83	120.568
444.04	120.106
444.25	119.568
444.46	118.941
444.67	118.222
444.88	117.480
445.09	116.660
445.30	115.796
445.51	114.868
445.72	113.902
445.93	112.988
446.14	112.038
446.35	111.056
446.56	110.149
446.77	109.266
446.98	108.377
447.19	107.515
447.40	106.728
447.61	105.955
447.82	105.277
448.03	104.708
448.24	104.153
448.45	103.693
448.66	103.328
448.87	103.037
449.08	102.870
449.29	102.775
449.49	102.781
449.70	102.885
449.91	103.056
450.12	103.346
450.33	103.666
450.54	104.093
450.75	104.605
450.96	105.143
451.17	105.759
451.38	106.405
451.59	107.119
451.80	107.826
452.01	108.590
452.22	109.387
452.43	110.144
452.64	110.902
452.84	111.670
453.05	112.392
453.26	113.130
453.47	113.789
453.68	114.437
453.89	115.036
454.10	115.524
454.31	116.002
454.52	116.372
454.73	116.703
454.94	116.921
455.15	117.049
455.36	117.083
455.56	117.056
455.77	116.945
455.98	116.759
456.19	116.511
456.40	116.186
456.61	115.797
456.82	115.296
457.03	114.744
457.24	114.106
457.45	113.440
457.65	112.658
457.86	111.868
458.07	111.041
458.28	110.120
458.49	109.258
458.70	108.323
458.91	107.405
459.12	106.472
459.33	105.526
459.54	104.636
459.74	103.764
459.95	102.901
460.16	102.120
460.37	101.386
460.58	100.707
460.79	100.066
461.00	99.457
461.21	98.954
461.41	98.519
461.62	98.163
461.83	97.897
462.04	97.730
462.25	97.593
462.46	97.567
462.67	97.649
462.88	97.808
463.08	98.058
463.29	98.348
463.50	98.720
463.71	99.180
463.92	99.671
464.13	100.207
464.34	100.808
464.54	101.458
464.75	102.146
464.96	102.840
465.17	103.563
465.38	104.272
465.59	105.030
465.80	105.763
466.00	106.472
466.21	107.163
466.42	107.819
466.63	108.500
466.84	109.132
467.05	109.702
467.26	110.220
467.46	110.630
467.67	111.030
467.88	111.387
468.09	111.644
468.30	111.870
468.51	112.021
468.71	112.070
468.92	112.065
469.13	111.976
469.34	111.828
469.55	111.574
469.76	111.294
469.96	110.911
470.17	110.472
470.38	109.991
470.59	109.428
470.80	108.807
471.00	108.176
471.21	107.463
471.42	106.740
471.63	105.974
471.84	105.199
472.05	104.382
472.25	103.540
472.46	102.705
472.67	101.821
472.88	100.996
473.09	100.160
473.29	99.317
473.50	98.532
473.71	97.759
473.92	97.027
474.13	96.332
474.33	95.704
474.54	95.119
474.75	94.593
474.96	94.122
475.17	93.723
475.37	93.344
475.58	93.059
475.79	92.851
476.00	92.713
476.21	92.661
476.41	92.674
476.62	92.769
476.83	92.920
477.04	93.176
477.24	93.458
477.45	93.819
477.66	94.229
477.87	94.669
478.08	95.184
478.28	95.715
478.49	96.304
478.70	96.933
478.91	97.566
479.11	98.214
479.32	98.906
479.53	99.570
479.74	100.281
479.94	100.957
480.15	101.603
480.36	102.232
480.57	102.842
480.78	103.451
480.98	103.978
481.19	104.478
481.40	104.926
481.61	105.362
481.81	105.730
482.02	106.041
482.23	106.330
482.44	106.514
482.64	106.674
482.85	106.758
483.06	106.754
483.27	106.724
483.47	106.641
483.68	106.475
483.89	106.256
484.10	105.958
484.30	105.619
484.51	105.201
484.72	104.770
484.92	104.241
485.13	103.692
485.34	103.110
485.55	102.478
485.75	101.823
485.96	101.103
486.17	100.372
486.38	99.632
486.58	98.854
486.79	98.087
487.00	97.299
487.20	96.505
487.41	95.744
487.62	94.985
487.83	94.231
488.03	93.495
488.24	92.792
488.45	92.110
488.65	91.452
488.86	90.851
489.07	90.277
489.28	89.771
489.48	89.295
489.69	88.909
489.90	88.553
490.10	88.265
490.31	88.037
490.52	87.849
490.73	87.731
490.93	87.679
491.14	87.682
491.35	87.754
491.55	87.877
491.76	88.051
491.97	88.275
492.17	88.542
492.38	88.873
492.59	89.249
492.79	89.678
493.00	90.148
493.21	90.651
493.41	91.177
493.62	91.730
493.83	92.312
494.04	92.870
494.24	93.463
494.45	94.062
494.66	94.646
494.86	95.265
495.07	95.846
495.28	96.437
495.48	96.993
495.69	97.529
495.90	98.053
496.10	98.548
496.31	98.991
496.52	99.400
496.72	99.802
496.93	100.153
497.14	100.448
497.34	100.678
497.55	100.893
497.76	101.047
497.96	101.146
498.17	101.189
498.37	101.193
498.58	101.121
498.79	100.995
498.99	100.844
499.20	100.616
499.41	100.341
499.61	99.997
499.82	99.625
500.03	99.193
500.23	98.746
500.44	98.233
500.65	97.697
500.85	97.131
501.06	96.503
501.26	95.862
501.47	95.196
501.68	94.527
501.88	93.814
502.09	93.107
502.30	92.384
502.50	91.657
502.71	90.939
502.91	90.224
503.12	89.516
503.33	88.815
503.53	88.147
503.74	87.487
503.95	86.846
504.15	86.238
504.36	85.658
504.56	85.102
504.77	84.605
504.98	84.129
505.18	83.714
505.39	83.331
505.59	82.997
505.80	82.712
506.01	82.485
506.21	82.310
506.42	82.181
506.62	82.099
506.83	82.068
507.04	82.096
507.24	82.171
507.45	82.300
507.65	82.476
507.86	82.678
508.07	82.939
508.27	83.247
508.48	83.585
508.68	83.978
508.89	84.390
509.10	84.823
509.30	85.290
509.51	85.767
509.71	86.266
509.92	86.782
510.12	87.304
510.33	87.833
510.54	88.358
510.74	88.895
510.95	89.420
511.15	89.941
511.36	90.462
511.56	90.968
511.77	91.445
511.98	91.910
512.18	92.363
512.39	92.783
512.59	93.173
512.80	93.530
513.00	93.849
513.21	94.128
513.42	94.382
513.62	94.592
513.83	94.768
514.03	94.891
514.24	94.968
514.44	94.996
514.65	94.994
514.85	94.949
515.06	94.862
515.26	94.721
515.47	94.547
515.68	94.313
515.88	94.045
516.09	93.732
516.29	93.385
516.50	92.994
516.70	92.563
516.91	92.100
517.11	91.612
517.32	91.096
517.52	90.552
517.73	89.999
517.93	89.413
518.14	88.811
518.34	88.202
518.55	87.582
518.76	86.962
518.96	86.317
519.17	85.668
519.37	85.014
519.58	84.388
519.78	83.751
519.99	83.120
520.19	82.502
520.40	81.925
520.60	81.352
520.81	80.802
521.01	80.267
521.22	79.781
521.42	79.318
521.63	78.886
521.83	78.489
522.04	78.118
522.24	77.806
522.45	77.529
522.65	77.298
522.86	77.112
523.06	76.960
523.27	76.861
523.47	76.803
523.68	76.789
523.88	76.806
524.09	76.874
524.29	76.992
524.50	77.151
524.70	77.337
524.91	77.561
525.11	77.834
525.32	78.152
525.52	78.484
525.72	78.866
525.93	79.265
526.13	79.698
526.34	80.133
526.54	80.606
526.75	81.073
526.95	81.565
527.16	82.050
527.36	82.558
527.57	83.064
527.77	83.569
527.98	84.089
528.18	84.603
528.39	85.098
528.59	85.596
528.79	86.073
529.00	86.546
529.20	86.996
529.41	87.446
529.61	87.863
529.82	88.246
530.02	88.596
530.23	88.931
530.43	89.218
530.64	89.495
530.84	89.717
531.04	89.907
531.25	90.082
531.45	90.229
531.66	90.333
531.86	90.393
532.07	90.410
532.27	90.386
532.47	90.337
532.68	90.267
532.88	90.154
533.09	90.001
533.29	89.796
533.50	89.563
533.70	89.259
533.90	88.952
534.11	88.626
534.31	88.267
534.52	87.866
534.72	87.467
534.93	87.040
535.13	86.574
535.33	86.112
535.54	85.599
535.74	85.078
535.95	84.529
536.15	84.002
536.35	83.458
536.56	82.908
536.76	82.331
536.97	81.766
537.17	81.190
537.37	80.623
537.58	80.083
537.78	79.545
537.99	79.027
538.19	78.500
538.39	77.986
538.60	77.494
538.80	77.041
539.01	76.587
539.21	76.162
539.41	75.779
539.62	75.409
539.82	75.079
540.03	74.774
540.23	74.518
540.43	74.276
540.64	74.092
540.84	73.928
541.04	73.816
541.25	73.747
541.45	73.710
541.66	73.703
541.86	73.734
542.06	73.806
542.27	73.913
542.47	74.072
542.67	74.247
542.88	74.465
543.08	74.711
543.28	74.998
543.49	75.303
543.69	75.643
543.90	76.017
544.10	76.397
544.30	76.824
544.51	77.254
544.71	77.727
544.91	78.187
545.12	78.674
545.32	79.177
545.52	79.661
545.73	80.176
545.93	80.691
546.13	81.184
546.34	81.674
546.54	82.163
546.74	82.641
546.95	83.137
547.15	83.617
547.35	84.064
547.56	84.522
547.76	84.972
547.96	85.390
548.17	85.799
548.37	86.197
548.57	86.541
548.78	86.870
548.98	87.165
549.18	87.428
549.39	87.663
549.59	87.868
549.79	88.070
550.00	88.223
550.20	88.372
550.40	88.471
550.61	88.550
550.81	88.593
551.01	88.600
551.22	88.573
551.42	88.507
551.62	88.418
551.82	88.278
552.03	88.123
552.23	87.932
552.43	87.706
552.64	87.454
552.84	87.175
553.04	86.866
553.25	86.534
553.45	86.169
553.65	85.790
553.85	85.409
554.06	84.992
554.26	84.550
554.46	84.075
554.67	83.608
554.87	83.116
555.07	82.631
555.27	82.126
555.48	81.611
555.68	81.105
555.88	80.589
556.09	80.075
556.29	79.540
556.49	79.028
556.69	78.501
556.90	77.988
557.10	77.504
557.30	77.043
557.50	76.568
557.71	76.136
557.91	75.712
558.11	75.285
558.31	74.895
558.52	74.531
558.72	74.198
558.92	73.885
559.13	73.604
559.33	73.343
559.53	73.106
559.73	72.913
559.94	72.739
560.14	72.592
560.34	72.476
560.54	72.399
560.75	72.361
560.95	72.348
561.15	72.381
561.35	72.431
561.55	72.501
561.76	72.620
561.96	72.749
562.16	72.927
562.36	73.144
562.57	73.373
562.77	73.631
562.97	73.916
563.17	74.219
563.38	74.540
563.58	74.894
563.78	75.271
563.98	75.659
564.18	76.063
564.39	76.494
564.59	76.929
564.79	77.389
564.99	77.840
565.20	78.300
565.40	78.749
565.60	79.205
565.80	79.685
566.00	80.147
566.21	80.617
566.41	81.059
566.61	81.509
566.81	81.958
567.01	82.393
567.22	82.824
567.42	83.243
567.62	83.634
567.82	84.012
568.02	84.372
568.23	84.716
568.43	85.039
568.63	85.353
568.83	85.632
569.03	85.876
569.24	86.108
569.44	86.326
569.64	86.522
569.84	86.702
570.04	86.825
570.24	86.938
570.45	87.029
570.65	87.097
570.85	87.126
571.05	87.117
571.25	87.084
571.45	87.013
571.66	86.935
571.86	86.834
572.06	86.686
572.26	86.528
572.46	86.347
572.66	86.148
572.87	85.903
573.07	85.651
573.27	85.374
573.47	85.080
573.67	84.754
573.87	84.403
574.08	84.025
574.28	83.658
574.48	83.264
574.68	82.843
574.88	82.421
575.08	81.968
575.28	81.518
575.49	81.067
575.69	80.612
575.89	80.127
576.09	79.663
576.29	79.182
576.49	78.696
576.69	78.207
576.90	77.727
577.10	77.256
577.30	76.789
577.50	76.337
577.70	75.880
577.90	75.437
578.10	75.027
578.30	74.624
578.51	74.230
578.71	73.864
578.91	73.511
579.11	73.167
579.31	72.856
579.51	72.560
579.71	72.291
579.91	72.034
580.12	71.820
580.32	71.625
580.52	71.469
580.72	71.323
580.92	71.205
581.12	71.101
581.32	71.037
581.52	71.013
581.72	70.999
581.92	71.017
582.13	71.075
582.33	71.134
582.53	71.231
582.73	71.348
582.93	71.495
583.13	71.674
583.33	71.886
583.53	72.113
583.73	72.371
583.93	72.648
584.13	72.954
584.34	73.284
584.54	73.603
584.74	73.934
584.94	74.310
585.14	74.693
585.34	75.094
585.54	75.472
585.74	75.867
585.94	76.287
586.14	76.726
586.34	77.149
586.54	77.599
586.74	78.047
586.94	78.505
587.15	78.963
587.35	79.411
587.55	79.849
587.75	80.290
587.95	80.711
588.15	81.123
588.35	81.524
588.55	81.923
588.75	82.324
588.95	82.713
589.15	83.081
589.35	83.438
589.55	83.772
589.75	84.127
589.95	84.443
590.15	84.738
590.35	85.001
590.55	85.256
590.75	85.480
590.95	85.685
591.15	85.867
591.35	86.016
591.56	86.145
591.76	86.253
591.96	86.336
592.16	86.408
592.36	86.454
592.56	86.482
592.76	86.468
592.96	86.447
593.16	86.385
593.36	86.303
593.56	86.210
593.76	86.104
593.96	85.950
594.16	85.793
594.36	85.613
594.56	85.410
594.76	85.187
594.96	84.952
595.16	84.679
595.36	84.397
595.56	84.090
595.76	83.756
595.96	83.403
596.16	83.055
596.36	82.682
596.56	82.307
596.76	81.900
596.96	81.492
597.16	81.076
597.36	80.664
597.56	80.235
597.76	79.789
597.96	79.339
598.16	78.894
598.36	78.444
598.56	77.986
598.76	77.540
598.96	77.103
599.16	76.660
599.36	76.249
599.56	75.833
599.76	75.422
599.96	75.029
600.15	74.646
600.35	74.277
600.55	73.920
600.75	73.559
600.95	73.231
601.15	72.905
601.35	72.589
601.55	72.297
601.75	72.036
601.95	71.788
602.15	71.568
602.35	71.347
602.55	71.160
602.75	70.999
602.95	70.847
603.15	70.707
603.35	70.608
603.55	70.519
603.75	70.447
603.95	70.407
604.15	70.394
604.35	70.410
604.54	70.437
604.74	70.510
604.94	70.594
605.14	70.693
605.34	70.824
605.54	70.988
605.74	71.174
605.94	71.367
606.14	71.588
606.34	71.823
606.54	72.090
606.74	72.375
606.94	72.672
607.14	72.995
607.33	73.344
607.53	73.689
607.73	74.044
607.93	74.405
608.13	74.781
608.33	75.170
608.53	75.551
608.73	75.956
608.93	76.341
609.13	76.744
609.33	77.161
609.52	77.579
609.72	77.989
609.92	78.393
610.12	78.805
610.32	79.213
610.52	79.632
610.72	80.028
610.92	80.421
611.12	80.811
611.31	81.193
611.51	81.560
611.71	81.921
611.91	82.286
612.11	82.652
612.31	83.002
612.51	83.326
612.71	83.656
612.91	83.949
613.10	84.246
613.30	84.550
613.50	84.818
613.70	85.065
613.90	85.287
614.10	85.492
614.30	85.665
614.50	85.830
614.69	85.954
614.89	86.078
615.09	86.177
615.29	86.260
615.49	86.320
615.69	86.359
615.89	86.386
616.08	86.387
616.28	86.364
616.48	86.318
616.68	86.250
616.88	86.162
617.08	86.054
617.27	85.939
617.47	85.786
617.67	85.613
617.87	85.421
618.07	85.225
618.27	85.012
618.47	84.795
618.66	84.548
618.86	84.299
619.06	84.018
619.26	83.736
619.46	83.434
619.66	83.109
619.85	82.773
620.05	82.424
620.25	82.052
620.45	81.682
620.65	81.296
620.84	80.931
621.04	80.544
621.24	80.175
621.44	79.767
621.64	79.343
621.84	78.944
622.03	78.537
622.23	78.133
622.43	77.727
622.63	77.325
622.83	76.922
623.02	76.524
623.22	76.138
623.42	75.734
623.62	75.349
623.82	74.985
624.01	74.615
624.21	74.254
624.41	73.915
624.61	73.585
624.81	73.279
625.00	72.959
625.20	72.658
625.40	72.361
625.60	72.093
625.79	71.851
625.99	71.626
626.19	71.407
626.39	71.208
626.59	71.024
626.78	70.872
626.98	70.732
627.18	70.602
627.38	70.502
627.57	70.445
627.77	70.387
627.97	70.347
628.17	70.343
628.37	70.350
628.56	70.392
628.76	70.440
628.96	70.502
629.16	70.589
629.35	70.721
629.55	70.858
629.75	71.015
629.95	71.193
630.14	71.378
630.34	71.596
630.54	71.823
630.74	72.060
630.93	72.311
631.13	72.576
631.33	72.853
631.53	73.125
631.72	73.408
631.92	73.722
632.12	74.050
632.31	74.377
632.51	74.740
632.71	75.094
632.91	75.451
633.10	75.822
633.30	76.213
633.50	76.576
633.70	76.966
633.89	77.348
634.09	77.744
634.29	78.136
634.48	78.522
634.68	78.927
634.88	79.329
635.08	79.730
635.27	80.140
635.47	80.543
635.67	80.953
635.86	81.359
636.06	81.746
636.26	82.109
636.46	82.477
636.65	82.823
636.85	83.184
637.05	83.529
637.24	83.847
637.44	84.159
637.64	84.468
637.83	84.771
638.03	85.067
638.23	85.321
638.43	85.577
638.62	85.808
638.82	86.007
639.02	86.210
639.21	86.384
639.41	86.534
639.61	86.688
639.80	86.821
640.00	86.933
640.20	87.057
640.39	87.170
640.59	87.251
640.79	87.318
640.98	87.352
641.18	87.378
641.38	87.398
641.57	87.384
641.77	87.353
641.97	87.288
642.16	87.213
642.36	87.135
642.56	87.035
642.75	86.937
642.95	86.810
643.15	86.666
643.34	86.524
643.54	86.361
643.74	86.162
643.93	85.957
644.13	85.716
644.33	85.452
644.52	85.185
644.72	84.921
644.91	84.637
645.11	84.329
645.31	84.023
645.50	83.712
645.70	83.401
645.90	83.082
646.09	82.744
646.29	82.395
646.48	82.039
646.68	81.666
646.88	81.292
647.07	80.922
647.27	80.542
647.47	80.151
647.66	79.771
647.86	79.386
648.05	79.008
648.25	78.639
648.45	78.263
648.64	77.877
648.84	77.504
649.04	77.126
649.23	76.753
649.43	76.392
649.62	76.026
649.82	75.654
650.02	75.303
650.21	74.962
650.41	74.649
650.60	74.340
650.80	74.062
651.00	73.764
651.19	73.495
651.39	73.231
651.58	72.975
651.78	72.744
651.97	72.541
652.17	72.336
652.37	72.142
652.56	71.982
652.76	71.833
652.95	71.696
653.15	71.595
653.35	71.501
653.54	71.414
653.74	71.338
653.93	71.289
654.13	71.255
654.32	71.229
654.52	71.202
654.72	71.210
654.91	71.228
655.11	71.274
655.30	71.342
655.50	71.427
655.69	71.530
655.89	71.632
656.08	71.743
656.28	71.883
656.48	72.043
656.67	72.209
656.87	72.393
657.06	72.577
657.26	72.771
657.45	72.996
657.65	73.237
657.84	73.503
658.04	73.765
658.23	74.048
658.43	74.350
658.62	74.668
658.82	74.980
659.02	75.303
659.21	75.650
659.41	75.983
659.60	76.328
659.80	76.683
659.99	77.064
660.19	77.440
660.38	77.821
660.58	78.189
660.77	78.576
660.97	78.946
661.16	79.328
661.36	79.700
661.55	80.088
661.75	80.467
661.94	80.835
662.14	81.218
662.33	81.602
662.53	81.973
662.72	82.344
662.92	82.703
663.11	83.046
663.31	83.396
663.50	83.750
663.70	84.102
663.89	84.442
664.09	84.758
664.28	85.083
664.48	85.385
664.67	85.706
664.87	85.987
665.06	86.279
665.26	86.550
665.45	86.816
665.65	87.060
665.84	87.309
666.04	87.539
666.23	87.730
666.43	87.901
666.62	88.067
666.82	88.215
667.01	88.358
667.21	88.493
667.40	88.595
667.59	88.702
667.79	88.771
667.98	88.813
668.18	88.848
668.37	88.860
668.57	88.887
668.76	88.875
668.96	88.846
669.15	88.808
669.35	88.775
669.54	88.707
669.73	88.633
669.93	88.540
670.12	88.445
670.32	88.360
670.51	88.242
670.71	88.114
670.90	87.979
671.10	87.830
671.29	87.657
671.48	87.469
671.68	87.262
671.87	87.055
672.07	86.835
672.26	86.636
672.46	86.403
672.65	86.150
672.84	85.887
673.04	85.629
673.23	85.355
673.43	85.060
673.62	84.781
673.82	84.485
674.01	84.155
674.20	83.833
674.40	83.491
674.59	83.157
674.79	82.828
674.98	82.486
675.17	82.141
675.37	81.805
675.56	81.465
675.76	81.116
675.95	80.748
676.14	80.407
676.34	80.030
676.53	79.676
676.73	79.313
676.92	78.947
677.11	78.589
677.31	78.232
677.50	77.893
677.70	77.541
677.89	77.187
678.08	76.868
678.28	76.544
678.47	76.239
678.66	75.943
678.86	75.649
679.05	75.357
679.25	75.083
679.44	74.820
679.63	74.581
679.83	74.339
680.02	74.125
680.21	73.913
680.41	73.712
680.60	73.508
680.79	73.325
680.99	73.159
681.18	72.992
681.38	72.846
681.57	72.725
681.76	72.622
681.96	72.535
682.15	72.452
682.34	72.372
682.54	72.305
682.73	72.262
682.92	72.218
683.12	72.211
683.31	72.216
683.50	72.229
683.70	72.255
683.89	72.282
684.08	72.338
684.28	72.405
684.47	72.490
684.66	72.599
684.86	72.717
685.05	72.854
685.24	73.015
685.44	73.177
685.63	73.340
685.82	73.524
686.02	73.709
686.21	73.936
686.40	74.166
686.60	74.419
686.79	74.678
686.98	74.945
687.18	75.221
687.37	75.497
687.56	75.776
687.75	76.068
687.95	76.375
688.14	76.676
688.33	77.000
688.53	77.326
688.72	77.670
688.91	78.015
689.11	78.354
689.30	78.722
689.49	79.094
689.68	79.463
689.88	79.823
690.07	80.186
690.26	80.532
690.46	80.896
690.65	81.242
690.84	81.592
691.03	81.959
691.23	82.314
691.42	82.672
691.61	83.036
691.80	83.379
692.00	83.729
692.19	84.064
692.38	84.393
692.58	84.728
692.77	85.046
692.96	85.351
693.15	85.665
693.35	85.952
693.54	86.258
693.73	86.561
693.92	86.838
694.12	87.126
694.31	87.388
694.50	87.668
694.69	87.913
694.89	88.149
695.08	88.363
695.27	88.595
695.46	88.798
695.66	89.004
695.85	89.209
696.04	89.401
696.23	89.603
696.43	89.781
696.62	89.925
696.81	90.062
697.00	90.203
697.19	90.330
697.39	90.432
697.58	90.513
697.77	90.574
697.96	90.650
698.16	90.700
698.35	90.769
698.54	90.787
698.73	90.830
698.92	90.828
699.12	90.828
699.31	90.804
699.50	90.777
699.69	90.736
699.89	90.675
700.08	90.611
700.27	90.518
700.46	90.431
700.65	90.327
700.85	90.233
701.04	90.110
701.23	89.962
701.42	89.813
701.61	89.657
701.81	89.483
702.00	89.295
702.19	89.103
