345.22	36.852
345.43	36.852
345.65	36.852
345.86	54.067
346.08	111.061
346.29	29.698
346.51	5.090
346.72	57.273
346.94	-159.423
347.15	-54.552
347.37	82.436
347.58	109.830
347.80	136.747
348.01	123.703
348.23	96.135
348.44	90.434
348.66	86.987
348.87	89.338
349.09	86.436
349.30	77.648
349.52	73.746
349.73	77.531
349.95	78.447
350.16	80.576
350.38	78.301
350.59	72.641
350.81	71.353
351.02	70.418
351.24	70.186
351.45	69.236
351.67	71.465
351.88	70.996
352.10	67.938
352.31	66.700
352.53	69.295
352.74	70.155
352.96	70.612
353.17	69.924
353.39	71.195
353.60	73.103
353.82	73.856
354.03	73.442
354.25	69.848
354.46	65.442
354.67	63.008
354.89	61.108
355.10	65.093
355.32	64.498
355.53	65.804
355.75	67.157
355.96	68.207
356.18	67.793
356.39	67.930
356.61	71.306
356.82	71.063
357.04	68.121
357.25	68.548
357.46	68.216
357.68	68.130
357.89	66.401
358.11	64.798
358.32	67.942
358.54	66.374
358.75	67.492
358.97	69.546
359.18	72.622
359.40	72.467
359.61	72.526
359.82	73.670
360.04	73.773
360.25	72.150
360.47	68.611
360.68	68.084
360.90	68.257
361.11	66.369
361.32	66.481
361.54	69.655
361.75	69.072
361.97	70.754
362.18	71.245
362.40	72.443
362.61	73.875
362.83	73.067
363.04	74.235
363.25	75.516
363.47	75.961
363.68	73.565
363.90	76.850
364.11	77.333
364.32	77.787
364.54	76.190
364.75	73.119
364.97	76.483
365.18	75.540
365.40	74.068
365.61	73.518
365.82	74.356
366.04	73.389
366.25	73.291
366.47	71.219
366.68	70.092
366.89	71.294
367.11	69.254
367.32	70.090
367.54	67.713
367.75	67.555
367.96	67.263
368.18	68.205
368.39	67.144
368.61	67.345
368.82	67.988
369.03	70.290
369.25	74.067
369.46	74.757
369.68	75.669
369.89	76.429
370.10	77.337
370.32	76.954
370.53	76.491
370.75	73.287
370.96	75.069
371.17	75.586
371.39	73.602
371.60	73.997
371.81	74.122
372.03	76.174
372.24	77.147
372.46	79.904
372.67	80.682
372.88	79.641
373.10	78.981
373.31	77.530
373.52	76.754
373.74	75.139
373.95	74.856
374.17	75.612
374.38	77.064
374.59	77.653
374.81	76.942
375.02	75.674
375.23	78.569
375.45	76.903
375.66	75.121
375.87	76.018
376.09	76.210
376.30	75.386
376.52	76.882
376.73	73.874
376.94	72.467
377.16	73.400
377.37	77.248
377.58	77.672
377.80	79.684
378.01	81.227
378.22	83.145
378.44	83.749
378.65	85.797
378.86	86.302
379.08	86.932
379.29	87.499
379.50	90.450
379.72	90.888
379.93	94.088
380.14	97.257
380.36	98.634
380.57	100.354
380.78	101.005
381.00	102.085
381.21	104.176
381.42	105.481
381.64	106.247
381.85	106.115
382.06	106.775
382.28	106.999
382.49	106.881
382.70	107.696
382.92	108.214
383.13	107.874
383.34	108.631
383.56	109.880
383.77	111.395
383.98	111.283
384.20	112.572
384.41	112.960
384.62	113.488
384.83	114.229
385.05	114.793
385.26	115.881
385.47	116.872
385.69	117.861
385.90	118.793
386.11	119.548
386.33	120.501
386.54	121.322
386.75	121.978
386.97	123.018
387.18	123.663
387.39	124.458
387.60	124.796
387.82	125.108
388.03	125.328
388.24	125.685
388.46	125.921
388.67	125.887
388.88	125.659
389.09	125.350
389.31	124.950
389.52	124.573
389.73	123.874
389.95	123.235
390.16	122.589
390.37	122.031
390.58	121.465
390.80	120.686
391.01	120.125
391.22	119.576
391.44	118.742
391.65	118.063
391.86	117.435
392.07	117.219
392.29	116.888
392.50	116.545
392.71	116.225
392.92	116.154
393.14	115.962
393.35	116.019
393.56	116.237
393.78	116.496
393.99	116.967
394.20	117.542
394.41	118.068
394.63	118.554
394.84	119.262
395.05	120.103
395.26	120.868
395.48	121.658
395.69	122.370
395.90	123.343
396.11	124.211
396.33	125.010
396.54	125.821
396.75	126.452
396.96	127.082
397.18	127.583
397.39	128.045
397.60	128.534
397.81	128.836
398.03	128.976
398.24	129.060
398.45	128.936
398.66	128.752
398.87	128.508
399.09	128.160
399.30	127.590
399.51	126.847
399.72	126.196
399.94	125.435
400.15	124.636
400.36	123.712
400.57	122.768
400.79	121.833
401.00	120.821
401.21	119.927
401.42	119.034
401.63	118.181
401.85	117.396
402.06	116.751
402.27	116.148
402.48	115.684
402.69	115.303
402.91	114.976
403.12	114.709
403.33	114.680
403.54	114.807
403.76	114.884
403.97	115.171
404.18	115.585
404.39	116.082
404.60	116.689
404.82	117.391
405.03	118.193
405.24	118.978
405.45	119.825
405.66	120.701
405.88	121.580
406.09	122.513
406.30	123.335
406.51	124.023
406.72	124.749
406.94	125.408
407.15	125.973
407.36	126.548
407.57	127.037
407.78	127.344
407.99	127.494
408.21	127.634
408.42	127.657
408.63	127.587
408.84	127.325
409.05	127.012
409.27	126.495
409.48	125.822
409.69	125.106
409.90	124.389
410.11	123.585
410.32	122.737
410.54	121.771
410.75	120.752
410.96	119.746
411.17	118.720
411.38	117.711
411.59	116.747
411.81	115.741
412.02	114.798
412.23	113.931
412.44	113.170
412.65	112.555
412.86	112.036
413.08	111.532
413.29	111.130
413.50	110.913
413.71	110.837
413.92	110.847
414.13	110.977
414.34	111.174
414.56	111.408
414.77	111.797
