345.22	37.874
345.43	37.874
345.65	37.874
345.86	51.942
346.08	136.439
346.29	-0.435
346.51	32.237
346.72	50.833
346.94	-153.526
347.15	-82.043
347.37	132.052
347.58	160.253
347.80	188.379
348.01	165.484
348.23	117.080
348.44	107.620
348.66	98.082
348.87	99.683
349.09	95.115
349.30	85.807
349.52	80.214
349.73	83.322
349.95	83.916
350.16	85.686
350.38	82.735
350.59	77.236
350.81	75.884
351.02	74.696
351.24	74.106
351.45	73.235
351.67	75.427
351.88	74.762
352.10	71.613
352.31	70.280
352.53	73.208
352.74	74.949
352.96	76.093
353.17	75.539
353.39	76.644
353.60	78.715
353.82	79.471
354.03	79.722
354.25	75.351
354.46	70.388
354.67	67.359
354.89	65.559
355.10	69.406
355.32	68.645
355.53	69.741
355.75	71.671
355.96	72.706
356.18	72.040
356.39	71.799
356.61	75.532
356.82	75.704
357.04	72.127
357.25	72.235
357.46	71.791
357.68	71.635
357.89	69.687
358.11	68.037
358.32	71.064
358.54	68.912
358.75	70.556
358.97	72.870
359.18	76.104
359.40	76.112
359.61	76.335
359.82	77.542
360.04	77.976
360.25	76.207
360.47	72.909
360.68	72.639
360.90	73.369
361.11	71.069
361.32	70.888
361.54	74.283
361.75	73.968
361.97	75.186
362.18	76.044
362.40	77.527
362.61	79.194
362.83	78.611
363.04	79.668
363.25	80.880
363.47	81.686
363.68	79.378
363.90	82.417
364.11	82.196
364.32	82.368
364.54	80.238
364.75	77.363
364.97	80.560
365.18	79.335
365.40	77.723
365.61	78.049
365.82	79.065
366.04	78.264
366.25	77.543
366.47	75.822
366.68	73.966
366.89	74.873
367.11	73.080
367.32	73.805
367.54	71.622
367.75	70.971
367.96	70.041
368.18	70.809
368.39	69.983
368.61	70.349
368.82	71.529
369.03	74.220
369.25	78.008
369.46	78.642
369.68	79.259
369.89	80.028
370.10	80.469
370.32	80.302
370.53	79.675
370.75	76.474
370.96	78.485
371.17	79.808
371.39	77.946
371.60	77.835
371.81	78.569
372.03	80.850
372.24	81.946
372.46	85.333
372.67	86.204
372.88	84.953
373.10	84.604
373.31	83.341
373.52	82.422
373.74	80.549
373.95	79.782
374.17	81.205
374.38	83.079
374.59	83.443
374.81	82.073
375.02	80.865
375.23	84.168
375.45	81.850
375.66	79.854
375.87	80.728
376.09	81.030
376.30	79.342
376.52	80.772
376.73	77.923
376.94	76.017
377.16	77.230
377.37	80.913
377.58	81.199
377.80	82.473
378.01	84.127
378.22	86.118
378.44	86.718
378.65	88.494
378.86	88.836
379.08	89.414
379.29	90.149
379.50	93.017
379.72	93.194
379.93	96.577
380.14	99.546
380.36	100.683
380.57	102.315
380.78	103.067
381.00	104.078
381.21	105.897
381.42	107.128
381.64	107.643
381.85	107.538
382.06	108.074
382.28	108.282
382.49	107.985
382.70	108.516
382.92	109.082
383.13	108.510
383.34	109.101
383.56	110.313
383.77	111.638
383.98	111.419
384.20	112.677
384.41	112.866
384.62	113.226
384.83	113.869
385.05	114.353
385.26	115.323
385.47	116.251
385.69	117.253
385.90	118.128
386.11	118.873
386.33	119.817
386.54	120.636
386.75	121.319
386.97	122.421
387.18	123.197
387.39	124.039
387.60	124.481
387.82	124.909
388.03	125.216
388.24	125.680
388.46	126.047
388.67	126.100
388.88	125.999
389.09	125.840
389.31	125.567
389.52	125.251
389.73	124.646
389.95	124.122
390.16	123.521
390.37	123.031
390.58	122.516
390.80	121.750
391.01	121.145
391.22	120.594
391.44	119.720
391.65	118.984
391.86	118.278
392.07	117.986
392.29	117.542
392.50	117.069
392.71	116.638
392.92	116.418
393.14	116.085
393.35	116.001
393.56	116.049
393.78	116.142
393.99	116.491
394.20	116.948
394.41	117.314
394.63	117.696
394.84	118.312
395.05	119.076
395.26	119.771
395.48	120.537
395.69	121.217
395.90	122.174
396.11	123.060
396.33	123.899
396.54	124.754
396.75	125.458
396.96	126.184
397.18	126.786
397.39	127.360
397.60	127.962
397.81	128.411
398.03	128.689
398.24	128.918
398.45	128.950
398.66	128.902
398.87	128.808
399.09	128.594
399.30	128.147
399.51	127.508
399.72	126.957
399.94	126.281
400.15	125.555
400.36	124.673
400.57	123.749
400.79	122.834
401.00	121.805
401.21	120.877
401.42	119.942
401.63	119.021
401.85	118.165
402.06	117.430
402.27	116.703
402.48	116.130
402.69	115.625
402.91	115.150
403.12	114.749
403.33	114.569
403.54	114.554
403.76	114.493
403.97	114.646
404.18	114.914
404.39	115.305
404.60	115.798
404.82	116.405
405.03	117.128
405.24	117.849
405.45	118.649
405.66	119.504
405.88	120.358
406.09	121.309
406.30	122.142
406.51	122.879
406.72	123.679
406.94	124.419
407.15	125.076
407.36	125.757
407.57	126.353
407.78	126.793
407.99	127.068
408.21	127.346
408.42	127.505
408.63	127.586
408.84	127.461
409.05	127.276
409.27	126.893
409.48	126.339
409.69	125.728
409.90	125.107
410.11	124.399
410.32	123.636
410.54	122.720
410.75	121.756
410.96	120.771
411.17	119.744
411.38	118.735
411.59	117.748
411.81	116.695
412.02	115.701
412.23	114.752
412.44	113.906
412.65	113.179
412.86	112.538
413.08	111.912
413.29	111.378
413.50	111.020
413.71	110.788
413.92	110.657
414.13	110.638
414.34	110.709
414.56	110.802
414.77	111.061
414.98	111.403
415.19	111.962
415.40	112.618
415.61	113.320
415.82	114.035
416.04	114.848
416.25	115.665
416.46	116.528
416.67	117.458
416.88	118.321
417.09	119.187
417.30	119.972
417.52	120.790
417.73	121.497
417.94	122.136
418.15	122.711
418.36	123.290
418.57	123.684
418.78	123.989
418.99	124.277
419.21	124.418
419.42	124.484
419.63	124.398
419.84	124.195
420.05	123.874
420.26	123.427
420.47	122.829
420.68	122.256
420.89	121.584
421.11	120.759
421.32	119.983
421.53	119.082
421.74	118.186
421.95	117.267
422.16	116.366
422.37	115.450
422.58	114.478
422.79	113.513
423.01	112.650
423.22	111.801
423.43	111.059
423.64	110.366
423.85	109.761
424.06	109.266
424.27	108.830
424.48	108.505
424.69	108.365
424.90	108.311
425.11	108.340
425.33	108.487
425.54	108.720
425.75	109.012
425.96	109.415
426.17	109.920
426.38	110.503
426.59	111.163
426.80	111.878
427.01	112.685
427.22	113.565
427.43	114.527
427.64	115.433
427.85	116.292
428.07	117.202
428.28	118.056
428.49	118.902
428.70	119.724
428.91	120.496
429.12	121.163
429.33	121.828
429.54	122.403
429.75	122.872
429.96	123.342
430.17	123.696
430.38	123.948
430.59	124.029
430.80	124.005
431.01	123.896
431.22	123.723
431.44	123.422
431.65	123.031
431.86	122.508
432.07	121.953
432.28	121.333
432.49	120.619
432.70	119.834
432.91	118.958
433.12	118.032
433.33	117.082
433.54	116.170
433.75	115.220
433.96	114.287
434.17	113.277
434.38	112.330
434.59	111.431
434.80	110.561
435.01	109.843
435.22	109.180
435.43	108.592
435.64	108.055
435.85	107.604
436.06	107.243
436.27	107.003
436.48	106.870
436.69	106.785
436.90	106.830
437.11	106.994
437.33	107.255
437.54	107.614
437.75	108.099
437.96	108.585
438.17	109.154
438.38	109.748
438.59	110.473
438.80	111.207
439.01	112.048
439.22	112.943
439.43	113.703
439.64	114.517
439.85	115.343
440.06	116.137
440.27	116.961
440.48	117.698
440.69	118.394
440.90	119.036
441.11	119.678
441.32	120.222
441.53	120.683
441.74	121.042
441.95	121.366
442.16	121.571
442.37	121.665
442.58	121.701
442.79	121.657
443.00	121.526
443.21	121.307
443.42	120.913
443.62	120.379
443.83	119.945
444.04	119.379
444.25	118.748
444.46	118.034
444.67	117.237
444.88	116.430
445.09	115.560
445.30	114.653
445.51	113.696
445.72	112.720
445.93	111.806
446.14	110.871
446.35	109.914
446.56	109.038
446.77	108.201
446.98	107.372
447.19	106.580
447.40	105.881
447.61	105.198
447.82	104.623
448.03	104.157
448.24	103.712
448.45	103.372
448.66	103.126
448.87	102.960
449.08	102.915
449.29	102.938
449.49	103.061
449.70	103.282
