345.22	36.546
345.43	36.546
345.65	36.546
345.86	57.883
346.08	121.818
346.29	18.031
346.51	12.342
346.72	75.328
346.94	-196.410
347.15	-53.369
347.37	93.371
347.58	122.640
347.80	148.159
348.01	132.367
348.23	101.054
348.44	93.880
348.66	88.957
348.87	92.326
349.09	88.709
349.30	79.332
349.52	74.979
349.73	78.965
349.95	79.563
350.16	81.951
350.38	79.408
350.59	73.525
350.81	72.419
351.02	71.433
351.24	71.208
351.45	70.809
351.67	72.601
351.88	71.521
352.10	68.152
352.31	67.056
352.53	69.987
352.74	71.018
352.96	71.920
353.17	70.794
353.39	71.336
353.60	73.669
353.82	74.285
354.03	74.202
354.25	70.468
354.46	65.886
354.67	63.072
354.89	61.138
355.10	65.129
355.32	63.831
355.53	65.531
355.75	67.610
355.96	68.605
356.18	68.669
356.39	68.734
356.61	72.297
356.82	72.156
357.04	68.860
357.25	69.022
357.46	68.980
357.68	69.018
357.89	67.381
358.11	66.048
358.32	68.902
358.54	67.078
358.75	67.768
358.97	69.720
359.18	72.788
359.40	72.333
359.61	72.516
359.82	74.037
360.04	73.735
360.25	71.754
360.47	68.160
360.68	67.034
360.90	67.201
361.11	65.372
361.32	65.832
361.54	69.001
361.75	69.058
361.97	69.838
362.18	70.669
362.40	71.983
362.61	72.686
362.83	72.065
363.04	73.630
363.25	74.787
363.47	75.932
363.68	73.607
363.90	77.281
364.11	77.268
364.32	77.690
364.54	76.121
364.75	73.772
364.97	76.449
365.18	75.933
365.40	74.328
365.61	74.162
365.82	74.612
366.04	73.686
366.25	72.886
366.47	70.929
366.68	69.373
366.89	70.048
367.11	69.141
367.32	69.880
367.54	67.368
367.75	67.316
367.96	66.345
368.18	66.703
368.39	66.134
368.61	66.758
368.82	67.512
369.03	69.350
369.25	72.374
369.46	73.910
369.68	74.658
369.89	75.626
370.10	76.385
370.32	76.376
370.53	76.100
370.75	73.140
370.96	75.470
371.17	76.503
371.39	74.813
371.60	74.618
371.81	75.050
372.03	77.449
372.24	78.624
372.46	81.532
372.67	82.931
372.88	81.819
373.10	81.248
373.31	80.008
373.52	80.273
373.74	78.785
373.95	77.790
374.17	79.027
374.38	80.890
374.59	81.164
374.81	79.695
375.02	77.987
375.23	80.881
375.45	78.784
375.66	76.579
375.87	77.579
376.09	77.922
376.30	76.883
376.52	78.069
376.73	75.288
376.94	73.839
377.16	74.562
377.37	78.152
377.58	78.565
377.80	80.114
378.01	81.325
378.22	82.786
378.44	83.709
378.65	85.253
378.86	85.527
379.08	86.389
379.29	87.316
379.50	90.349
379.72	90.821
379.93	93.761
380.14	97.111
380.36	98.352
380.57	100.083
380.78	100.779
381.00	101.935
381.21	103.847
381.42	105.320
381.64	105.989
381.85	105.991
382.06	106.578
382.28	106.955
382.49	106.980
382.70	107.927
382.92	108.678
383.13	108.584
383.34	109.498
383.56	110.860
383.77	112.352
383.98	112.355
384.20	113.752
384.41	114.255
384.62	114.760
384.83	115.562
385.05	116.194
385.26	117.311
385.47	118.202
385.69	119.247
385.90	120.056
386.11	120.828
386.33	121.752
386.54	122.508
386.75	123.050
386.97	124.021
387.18	124.560
387.39	125.167
387.60	125.320
387.82	125.501
388.03	125.565
388.24	125.801
388.46	125.895
388.67	125.699
388.88	125.361
389.09	124.959
389.31	124.459
389.52	123.947
389.73	123.163
389.95	122.530
390.16	121.794
390.37	121.259
390.58	120.684
390.80	119.895
391.01	119.364
391.22	118.878
391.44	118.116
391.65	117.548
391.86	117.031
392.07	116.961
392.29	116.763
392.50	116.571
392.71	116.391
392.92	116.459
393.14	116.436
393.35	116.635
393.56	116.991
393.78	117.397
393.99	118.015
394.20	118.731
394.41	119.349
394.63	119.958
394.84	120.732
395.05	121.631
395.26	122.430
395.48	123.231
395.69	123.939
395.90	124.880
396.11	125.695
396.33	126.421
396.54	127.125
396.75	127.649
396.96	128.151
397.18	128.528
397.39	128.858
397.60	129.176
397.81	129.335
398.03	129.296
398.24	129.191
398.45	128.918
398.66	128.567
398.87	128.172
399.09	127.689
399.30	126.989
399.51	126.130
399.72	125.392
399.94	124.560
400.15	123.699
400.36	122.724
400.57	121.767
400.79	120.857
401.00	119.899
401.21	119.053
401.42	118.255
401.63	117.500
401.85	116.831
402.06	116.320
402.27	115.853
402.48	115.562
402.69	115.363
402.91	115.190
403.12	115.097
403.33	115.230
403.54	115.516
403.76	115.758
403.97	116.204
404.18	116.748
404.39	117.374
404.60	118.100
404.82	118.901
405.03	119.762
405.24	120.599
405.45	121.447
405.66	122.327
405.88	123.166
406.09	124.058
406.30	124.802
406.51	125.399
406.72	126.033
406.94	126.577
407.15	126.997
407.36	127.426
407.57	127.756
407.78	127.914
407.99	127.884
408.21	127.846
408.42	127.706
408.63	127.467
408.84	127.047
409.05	126.566
409.27	125.901
409.48	125.102
409.69	124.260
409.90	123.451
410.11	122.581
410.32	121.688
410.54	120.677
410.75	119.652
410.96	118.665
411.17	117.657
411.38	116.705
411.59	115.822
411.81	114.919
412.02	114.095
412.23	113.341
412.44	112.723
412.65	112.262
412.86	111.889
413.08	111.549
413.29	111.322
413.50	111.284
413.71	111.388
413.92	111.570
414.13	111.858
414.34	112.221
414.56	112.590
414.77	113.096
414.98	113.664
415.19	114.416
415.40	115.231
415.61	116.067
415.82	116.880
416.04	117.755
416.25	118.572
416.46	119.429
416.67	120.310
416.88	121.083
417.09	121.814
417.30	122.445
417.52	123.074
417.73	123.573
417.94	123.966
418.15	124.280
418.36	124.585
418.57	124.688
418.78	124.685
418.99	124.670
419.21	124.515
419.42	124.281
419.63	123.913
419.84	123.431
420.05	122.840
420.26	122.149
420.47	121.341
420.68	120.581
420.89	119.744
421.11	118.786
421.32	117.909
421.53	116.948
421.74	116.011
421.95	115.096
422.16	114.224
422.37	113.385
422.58	112.522
422.79	111.698
423.01	111.017
423.22	110.382
423.43	109.860
423.64	109.413
423.85	109.084
424.06	108.865
424.27	108.725
424.48	108.701
424.69	108.872
424.90	109.108
425.11	109.439
425.33	109.874
425.54	110.380
425.75	110.923
425.96	111.553
426.17	112.279
426.38	113.047
426.59	113.854
426.80	114.696
427.01	115.584
427.22	116.510
427.43	117.487
427.64	118.365
427.85	119.182
428.07	120.007
428.28	120.740
428.49	121.449
428.70	122.107
428.91	122.685
429.12	123.123
429.33	123.536
429.54	123.852
429.75	124.059
429.96	124.241
430.17	124.315
430.38	124.281
430.59	124.079
430.80	123.768
431.01	123.386
431.22	122.948
431.44	122.402
431.65	121.787
