404.39	120.429
404.60	121.277
404.82	122.072
405.03	122.851
405.24	123.531
405.45	124.309
405.66	125.047
405.88	125.652
406.09	126.365
406.30	126.721
406.51	127.024
406.72	127.289
406.94	127.487
407.15	127.575
407.36	127.592
407.57	127.533
407.78	127.224
407.99	126.807
408.21	126.415
408.42	125.914
408.63	125.360
408.84	124.612
409.05	123.835
409.27	122.951
409.48	122.045
409.69	121.138
409.90	120.290
410.11	119.386
410.32	118.523
410.54	117.616
410.75	116.751
410.96	115.891
411.17	115.118
411.38	114.458
411.59	113.898
411.81	113.300
412.02	112.858
412.23	112.516
412.44	112.282
412.65	112.215
412.86	112.245
413.08	112.352
413.29	112.523
413.50	112.888
413.71	113.329
413.92	113.779
414.13	114.307
414.34	114.826
414.56	115.335
414.77	115.953
414.98	116.661
415.19	117.438
415.40	118.260
415.61	119.023
415.82	119.711
416.04	120.407
416.25	121.048
416.46	121.661
416.67	122.245
416.88	122.735
417.09	123.135
417.30	123.404
417.52	123.697
417.73	123.775
417.94	123.790
418.15	123.781
418.36	123.695
418.57	123.450
418.78	123.100
418.99	122.811
419.21	122.380
419.42	121.774
419.63	121.161
419.84	120.434
420.05	119.709
420.26	118.887
420.47	118.014
420.68	117.215
420.89	116.354
421.11	115.458
421.32	114.687
421.53	113.850
421.74	113.143
421.95	112.436
422.16	111.850
422.37	111.274
422.58	110.725
422.79	110.293
423.01	109.975
423.22	109.705
423.43	109.543
423.64	109.514
423.85	109.542
424.06	109.699
424.27	109.965
424.48	110.269
424.69	110.819
424.90	111.358
425.11	111.978
425.33	112.718
425.54	113.404
425.75	114.043
425.96	114.851
426.17	115.644
426.38	116.421
426.59	117.218
426.80	118.000
427.01	118.785
427.22	119.558
427.43	120.316
427.64	121.016
427.85	121.603
428.07	122.166
428.28	122.636
428.49	123.015
428.70	123.339
428.91	123.554
429.12	123.601
429.33	123.677
429.54	123.603
429.75	123.402
429.96	123.289
430.17	123.096
430.38	122.715
430.59	122.170
430.80	121.593
431.01	120.963
431.22	120.334
431.44	119.592
431.65	118.819
431.86	118.000
432.07	117.178
432.28	116.375
432.49	115.535
432.70	114.710
432.91	113.837
433.12	112.989
433.33	112.207
433.54	111.497
433.75	110.827
433.96	110.271
434.17	109.722
434.38	109.222
434.59	108.819
434.80	108.484
435.01	108.392
435.22	108.309
435.43	108.347
435.64	108.433
435.85	108.608
436.06	108.817
436.27	109.174
436.48	109.613
436.69	110.083
436.90	110.612
437.11	111.265
437.33	111.966
437.54	112.727
437.75	113.515
437.96	114.297
438.17	115.015
438.38	115.710
438.59	116.426
438.80	117.153
439.01	117.926
439.22	118.691
439.43	119.244
439.64	119.810
439.85	120.296
440.06	120.715
440.27	121.083
440.48	121.396
440.69	121.610
440.90	121.710
441.11	121.796
441.32	121.791
441.53	121.617
441.74	121.394
441.95	121.058
442.16	120.707
442.37	120.207
442.58	119.736
442.79	119.199
443.00	118.607
443.21	117.927
443.42	117.136
443.62	116.234
443.83	115.465
444.04	114.618
444.25	113.802
444.46	112.943
444.67	112.080
444.88	111.253
445.09	110.419
445.30	109.683
445.51	108.882
445.72	108.097
445.93	107.453
446.14	106.864
446.35	106.361
446.56	105.877
446.77	105.526
446.98	105.176
447.19	104.913
447.40	104.790
447.61	104.668
447.82	104.631
448.03	104.755
448.24	104.908
448.45	105.157
448.66	105.449
448.87	105.818
449.08	106.299
449.29	106.766
449.49	107.306
449.70	107.902
449.91	108.530
450.12	109.210
450.33	109.877
450.54	110.583
450.75	111.297
450.96	111.978
451.17	112.652
451.38	113.305
451.59	113.959
451.80	114.500
452.01	115.090
452.22	115.644
452.43	116.101
452.64	116.449
452.84	116.807
453.05	117.065
453.26	117.307
453.47	117.396
453.68	117.446
453.89	117.426
454.10	117.253
454.31	117.078
454.52	116.796
454.73	116.496
454.94	116.059
455.15	115.574
455.36	115.007
455.56	114.365
455.77	113.687
455.98	112.992
456.19	112.274
456.40	111.478
456.61	110.730
456.82	109.874
457.03	109.059
457.24	108.192
457.45	107.389
457.65	106.522
457.86	105.753
458.07	105.008
458.28	104.193
458.49	103.478
458.70	102.802
458.91	102.178
459.12	101.582
459.33	101.080
459.54	100.606
459.74	100.209
459.95	99.923
460.16	99.736
460.37	99.571
460.58	99.486
460.79	99.478
461.00	99.481
461.21	99.653
461.41	99.868
461.62	100.143
461.83	100.497
462.04	100.876
462.25	101.272
462.46	101.769
462.67	102.340
462.88	102.931
463.08	103.538
463.29	104.159
463.50	104.816
463.71	105.494
463.92	106.187
464.13	106.845
464.34	107.475
464.54	108.147
464.75	108.764
464.96	109.355
465.17	109.868
465.38	110.340
465.59	110.779
465.80	111.178
466.00	111.506
466.21	111.748
466.42	111.940
466.63	112.127
466.84	112.232
467.05	112.270
467.26	112.251
467.46	112.110
467.67	111.955
467.88	111.703
468.09	111.353
468.30	110.998
468.51	110.562
468.71	110.066
468.92	109.479
469.13	108.893
469.34	108.269
469.55	107.613
469.76	106.924
469.96	106.199
470.17	105.433
470.38	104.685
470.59	103.876
470.80	103.118
471.00	102.370
471.21	101.574
471.42	100.817
471.63	100.068
471.84	99.377
472.05	98.696
472.25	98.038
472.46	97.462
472.67	96.862
472.88	96.381
473.09	95.938
473.29	95.529
473.50	95.201
473.71	94.901
473.92	94.666
474.13	94.524
474.33	94.442
474.54	94.424
474.75	94.470
474.96	94.591
475.17	94.766
475.37	94.939
475.58	95.208
475.79	95.542
476.00	95.899
476.21	96.355
476.41	96.818
476.62	97.341
476.83	97.865
477.04	98.468
477.24	99.057
477.45	99.669
477.66	100.281
477.87	100.873
478.08	101.484
478.28	102.067
478.49	102.639
478.70	103.200
478.91	103.724
479.11	104.218
479.32	104.711
479.53	105.137
479.74	105.555
479.94	105.950
480.15	106.241
480.36	106.506
480.57	106.682
480.78	106.869
480.98	106.932
481.19	106.946
481.40	106.879
481.61	106.809
481.81	106.643
482.02	106.426
482.23	106.189
482.44	105.860
482.64	105.511
482.85	105.103
483.06	104.611
483.27	104.107
483.47	103.571
483.68	102.989
483.89	102.368
484.10	101.733
484.30	101.048
484.51	100.362
484.72	99.654
484.92	98.921
485.13	98.186
485.34	97.485
485.55	96.780
485.75	96.077
485.96	95.365
486.17	94.688
486.38	94.057
486.58	93.417
486.79	92.841
487.00	92.289
487.20	91.778
487.41	91.337
487.62	90.935
487.83	90.568
488.03	90.224
488.24	89.966
488.45	89.741
488.65	89.557
488.86	89.421
489.07	89.363
489.28	89.363
489.48	89.387
489.69	89.515
489.90	89.648
490.10	89.874
490.31	90.132
490.52	90.416
490.73	90.757
490.93	91.139
491.14	91.540
491.35	91.963
491.55	92.418
491.76	92.913
491.97	93.418
492.17	93.907
492.38	94.415
492.59	94.937
492.79	95.467
493.00	96.007
493.21	96.543
493.41	97.074
493.62	97.566
493.83	98.068
494.04	98.492
494.24	98.937
494.45	99.325
494.66	99.659
494.86	100.021
495.07	100.289
495.28	100.545
495.48	100.751
495.69	100.939
495.90	101.053
496.10	101.138
496.31	101.145
496.52	101.114
496.72	101.097
496.93	100.982
497.14	100.817
497.34	100.580
497.55	100.328
497.76	100.008
497.96	99.664
498.17	99.281
498.37	98.865
498.58	98.389
498.79	97.882
498.99	97.378
499.20	96.810
499.41	96.236
499.61	95.625
499.82	95.003
500.03	94.344
500.23	93.720
500.44	93.021
500.65	92.359
500.85	91.709
501.06	91.029
501.26	90.384
501.47	89.746
501.68	89.150
501.88	88.541
502.09	87.965
502.30	87.419
502.50	86.892
502.71	86.411
502.91	85.959
503.12	85.548
503.33	85.171
503.53	84.843
503.74	84.556
503.95	84.292
504.15	84.094
504.36	83.929
504.56	83.799
504.77	83.766
504.98	83.745
505.18	83.788
505.39	83.868
505.59	83.997
505.80	84.149
506.01	84.349
506.21	84.597
506.42	84.882
506.62	85.185
506.83	85.508
507.04	85.879
507.24	86.261
507.45	86.676
507.65	87.104
507.86	87.542
508.07	87.986
508.27	88.468
508.48	88.941
508.68	89.447
508.89	89.932
509.10	90.381
509.30	90.847
509.51	91.294
509.71	91.706
509.92	92.094
510.12	92.488
510.33	92.863
510.54	93.198
510.74	93.514
510.95	93.804
511.15	94.055
511.36	94.284
511.56	94.496
511.77	94.642
511.98	94.765
512.18	94.847
512.39	94.902
512.59	94.893
512.80	94.854
513.00	94.754
513.21	94.622
513.42	94.477
513.62	94.270
513.83	94.025
514.03	93.769
514.24	93.465
514.44	93.110
514.65	92.721
514.85	92.314
515.06	91.881
515.26	91.405
515.47	90.932
515.68	90.406
515.88	89.891
516.09	89.335
516.29	88.765
516.50	88.186
516.70	87.589
516.91	87.001
517.11	86.401
517.32	85.823
517.52	85.236
517.73	84.676
517.93	84.108
518.14	83.572
518.34	83.024
518.55	82.507
518.76	82.026
518.96	81.553
519.17	81.103
519.37	80.661
519.58	80.283
519.78	79.915
519.99	79.585
520.19	79.251
520.40	79.004
520.60	78.789
520.81	78.590
521.01	78.424
521.22	78.321
521.42	78.258
521.63	78.216
521.83	78.215
522.04	78.239
522.24	78.325
522.45	78.420
522.65	78.572
522.86	78.771
523.06	78.985
523.27	79.236
523.47	79.510
523.68	79.825
523.88	80.148
524.09	80.487
524.29	80.861
524.50	81.275
524.70	81.655
524.91	82.078
525.11	82.542
525.32	83.002
525.52	83.452
525.72	83.913
525.93	84.372
526.13	84.850
526.34	85.281
526.54	85.731
526.75	86.161
526.95	86.579
527.16	86.958
527.36	87.348
527.57	87.696
527.77	88.028
527.98	88.349
528.18	88.632
528.39	88.913
528.59	89.160
528.79	89.351
529.00	89.550
529.20	89.706
529.41	89.833
529.61	89.939
529.82	89.979
530.02	89.987
530.23	89.964
530.43	89.869
530.64	89.794
530.84	89.668
531.04	89.496
531.25	89.317
531.45	89.125
531.66	88.862
531.86	88.593
532.07	88.295
532.27	87.958
532.47	87.609
532.68	87.241
532.88	86.848
533.09	86.452
533.29	86.010
533.50	85.531
533.70	85.026
533.90	84.504
534.11	84.028
534.31	83.515
534.52	83.015
534.72	82.545
534.93	82.051
535.13	81.520
535.33	81.030
535.54	80.525
535.74	80.014
535.95	79.531
536.15	79.063
536.35	78.618
536.56	78.189
536.76	77.739
536.97	77.338
537.17	76.947
537.37	76.580
537.58	76.252
537.78	75.984
537.99	75.722
538.19	75.498
538.39	75.277
538.60	75.103
538.80	74.970
539.01	74.850
539.21	74.772
539.41	74.737
539.62	74.716
539.82	74.728
540.03	74.768
540.23	74.854
540.43	74.979
540.64	75.141
540.84	75.298
541.04	75.540
541.25	75.815
541.45	76.085
541.66	76.370
541.86	76.696
542.06	77.026
542.27	77.374
542.47	77.754
542.67	78.142
542.88	78.554
543.08	78.970
543.28	79.402
543.49	79.829
543.69	80.284
543.90	80.751
544.10	81.207
544.30	81.692
544.51	82.143
544.71	82.606
544.91	83.022
545.12	83.475
545.32	83.905
545.52	84.285
545.73	84.693
545.93	85.080
546.13	85.422
546.34	85.738
546.54	86.050
546.74	86.338
546.95	86.611
547.15	86.847
547.35	87.037
547.56	87.231
547.76	87.397
547.96	87.529
548.17	87.647
548.37	87.737
548.57	87.778
548.78	87.805
548.98	87.786
549.18	87.729
549.39	87.656
549.59	87.551
549.79	87.421
550.00	87.256
550.20	87.089
550.40	86.880
550.61	86.645
550.81	86.407
551.01	86.129
551.22	85.834
551.42	85.514
551.62	85.192
551.82	84.819
552.03	84.458
552.23	84.048
552.43	83.632
552.64	83.206
552.84	82.770
553.04	82.324
553.25	81.878
553.45	81.421
553.65	80.939
553.85	80.484
554.06	80.023
554.26	79.562
554.46	79.078
554.67	78.628
554.87	78.187
555.07	77.749
555.27	77.324
555.48	76.906
555.68	76.525
555.88	76.144
556.09	75.797
556.29	75.443
556.49	75.134
556.69	74.807
556.90	74.522
557.10	74.283
557.30	74.073
557.50	73.880
557.71	73.721
557.91	73.603
558.11	73.472
558.31	73.388
558.52	73.338
558.72	73.338
558.92	73.356
559.13	73.383
559.33	73.451
559.53	73.530
559.73	73.668
559.94	73.791
560.14	73.956
560.34	74.135
560.54	74.341
560.75	74.584
560.95	74.863
561.15	75.164
561.35	75.460
561.55	75.775
561.76	76.111
561.96	76.449
562.16	76.810
562.36	77.214
562.57	77.615
562.77	78.003
562.97	78.407
563.17	78.812
563.38	79.232
563.58	79.649
563.78	80.083
563.98	80.492
564.18	80.906
564.39	81.320
564.59	81.724
564.79	82.137
564.99	82.518
565.20	82.878
565.40	83.218
565.60	83.546
565.80	83.875
566.00	84.171
566.21	84.476
566.41	84.740
566.61	84.980
566.81	85.209
567.01	85.434
567.22	85.624
567.42	85.793
567.62	85.933
567.82	86.056
568.02	86.146
568.23	86.214
568.43	86.277
568.63	86.305
568.83	86.302
569.03	86.246
569.24	86.205
569.44	86.158
569.64	86.060
569.84	85.977
570.04	85.832
570.24	85.663
570.45	85.480
570.65	85.270
570.85	85.050
571.05	84.797
571.25	84.519
571.45	84.227
571.66	83.922
571.86	83.609
572.06	83.244
572.26	82.871
572.46	82.504
572.66	82.126
572.87	81.719
573.07	81.317
573.27	80.924
573.47	80.512
573.67	80.082
573.87	79.667
574.08	79.214
574.28	78.787
574.48	78.373
574.68	77.952
574.88	77.541
575.08	77.115
575.28	76.713
575.49	76.326
575.69	75.933
575.89	75.546
576.09	75.179
576.29	74.839
576.49	74.515
576.69	74.192
576.90	73.880
577.10	73.606
577.30	73.349
577.50	73.107
577.70	72.880
577.90	72.671
578.10	72.498
578.30	72.343
578.51	72.214
578.71	72.111
578.91	72.027
579.11	71.960
579.31	71.918
579.51	71.904
579.71	71.915
579.91	71.954
580.12	72.018
580.32	72.113
580.52	72.229
580.72	72.361
580.92	72.522
581.12	72.692
581.32	72.896
581.52	73.136
581.72	73.369
581.92	73.637
582.13	73.916
582.33	74.198
582.53	74.511
582.73	74.835
582.93	75.164
583.13	75.510
583.33	75.876
583.53	76.258
583.73	76.628
583.93	77.001
584.13	77.397
584.34	77.816
584.54	78.192
584.74	78.576
584.94	78.987
585.14	79.372
585.34	79.776
585.54	80.137
585.74	80.491
585.94	80.862
586.14	81.224
586.34	81.572
586.54	81.934
586.74	82.267
586.94	82.596
587.15	82.929
587.35	83.228
587.55	83.511
587.75	83.770
587.95	84.021
588.15	84.258
588.35	84.455
588.55	84.643
588.75	84.828
588.95	84.987
589.15	85.109
589.35	85.222
589.55	85.311
589.75	85.423
589.95	85.472
590.15	85.516
590.35	85.524
590.55	85.529
590.75	85.503
590.95	85.458
591.15	85.385
591.35	85.260
591.56	85.142
591.76	85.000
591.96	84.849
592.16	84.685
592.36	84.489
592.56	84.303
592.76	84.066
592.96	83.824
593.16	83.561
593.36	83.295
593.56	83.009
593.76	82.715
593.96	82.376
594.16	82.056
594.36	81.726
594.56	81.374
594.76	81.008
594.96	80.630
595.16	80.250
595.36	79.871
595.56	79.505
595.76	79.100
595.96	78.704
596.16	78.311
596.36	77.909
596.56	77.530
596.76	77.128
596.96	76.742
597.16	76.369
597.36	76.003
597.56	75.644
597.76	75.280
597.96	74.930
598.16	74.597
598.36	74.286
598.56	73.957
598.76	73.664
598.96	73.406
599.16	73.147
599.36	72.927
599.56	72.704
599.76	72.482
599.96	72.307
600.15	72.141
600.35	71.995
600.55	71.872
600.75	71.758
600.95	71.663
601.15	71.595
601.35	71.528
601.55	71.486
601.75	71.478
601.95	71.511
602.15	71.546
602.35	71.592
602.55	71.665
602.75	71.767
602.95	71.880
603.15	71.971
603.35	72.119
603.55	72.246
603.75	72.413
603.95	72.614
604.15	72.808
604.35	73.030
604.54	73.260
604.74	73.534
604.94	73.795
605.14	74.061
605.34	74.360
605.54	74.687
605.74	75.018
605.94	75.340
606.14	75.664
606.34	76.022
606.54	76.393
606.74	76.762
606.94	77.130
607.14	77.504
607.33	77.906
607.53	78.286
607.73	78.671
607.93	79.027
608.13	79.399
608.33	79.776
608.53	80.123
608.73	80.491
608.93	80.807
609.13	81.137
609.33	81.488
609.52	81.792
609.72	82.079
609.92	82.363
610.12	82.658
610.32	82.929
610.52	83.191
610.72	83.417
610.92	83.635
611.12	83.848
611.31	84.046
611.51	84.235
611.71	84.395
611.91	84.563
612.11	84.737
612.31	84.879
612.51	84.978
612.71	85.105
612.91	85.170
613.10	85.240
613.30	85.316
613.50	85.342
613.70	85.361
613.90	85.358
614.10	85.341
614.30	85.275
614.50	85.226
614.69	85.132
614.89	85.027
615.09	84.900
615.29	84.762
615.49	84.608
615.69	84.422
615.89	84.253
616.08	84.053
616.28	83.831
616.48	83.588
616.68	83.341
616.88	83.071
617.08	82.800
617.27	82.530
617.47	82.240
617.67	81.937
617.87	81.623
618.07	81.308
618.27	80.981
618.47	80.669
618.66	80.307
618.86	79.969
619.06	79.644
619.26	79.314
619.46	78.976
619.66	78.619
619.85	78.264
620.05	77.894
620.25	77.515
620.45	77.159
620.65	76.794
620.84	76.463
621.04	76.138
621.24	75.836
621.44	75.498
621.64	75.156
621.84	74.841
622.03	74.545
622.23	74.262
622.43	73.976
622.63	73.704
622.83	73.467
623.02	73.217
623.22	72.974
623.42	72.740
623.62	72.523
623.82	72.340
624.01	72.172
624.21	72.015
624.41	71.875
624.61	71.750
624.81	71.651
625.00	71.564
625.20	71.483
625.40	71.402
625.60	71.376
625.79	71.359
625.99	71.390
626.19	71.396
626.39	71.434
626.59	71.497
626.78	71.575
626.98	71.649
627.18	71.756
627.38	71.890
627.57	72.059
627.77	72.238
627.97	72.432
628.17	72.635
628.37	72.854
628.56	73.114
628.76	73.365
628.96	73.625
629.16	73.874
629.35	74.160
629.55	74.471
629.75	74.767
629.95	75.093
630.14	75.404
630.34	75.745
630.54	76.079
630.74	76.409
630.93	76.758
631.13	77.122
631.33	77.465
631.53	77.796
631.72	78.125
631.92	78.473
632.12	78.813
632.31	79.153
632.51	79.523
632.71	79.869
632.91	80.204
633.10	80.543
633.30	80.907
633.50	81.232
633.70	81.568
633.89	81.879
634.09	82.200
634.29	82.504
634.48	82.797
634.68	83.091
634.88	83.377
635.08	83.645
635.27	83.922
635.47	84.190
635.67	84.451
635.86	84.709
636.06	84.921
636.26	85.136
636.46	85.329
636.65	85.495
636.85	85.670
637.05	85.819
637.24	85.953
637.44	86.054
637.64	86.166
637.83	86.268
638.03	86.381
638.23	86.437
638.43	86.483
638.62	86.495
638.82	86.501
639.02	86.501
639.21	86.477
639.41	86.403
639.61	86.341
639.80	86.255
640.00	86.155
640.20	86.075
640.39	85.982
640.59	85.860
640.79	85.744
640.98	85.592
641.18	85.441
641.38	85.282
641.57	85.101
641.77	84.895
641.97	84.649
642.16	84.404
642.36	84.158
642.56	83.904
642.75	83.673
642.95	83.412
643.15	83.147
643.34	82.885
643.54	82.611
643.74	82.321
643.93	82.047
644.13	81.729
644.33	81.402
644.52	81.062
644.72	80.747
644.91	80.410
645.11	80.060
645.31	79.728
645.50	79.395
645.70	79.084
645.90	78.774
646.09	78.455
646.29	78.119
646.48	77.792
646.68	77.457
646.88	77.140
647.07	76.812
647.27	76.489
647.47	76.173
647.66	75.897
647.86	75.611
648.05	75.320
648.25	75.073
648.45	74.812
648.64	74.552
648.84	74.310
649.04	74.067
649.23	73.852
649.43	73.653
649.62	73.444
649.82	73.231
650.02	73.039
650.21	72.883
650.41	72.762
650.60	72.655
650.80	72.578
651.00	72.475
651.19	72.415
651.39	72.367
651.58	72.304
651.78	72.290
651.97	72.287
652.17	72.292
652.37	72.308
652.56	72.353
652.76	72.428
652.95	72.498
653.15	72.593
653.35	72.703
653.54	72.815
653.74	72.954
653.93	73.121
654.13	73.279
654.32	73.437
654.52	73.591
654.72	73.787
654.91	73.989
655.11	74.203
655.30	74.439
655.50	74.676
655.69	74.937
655.89	75.176
656.08	75.441
656.28	75.726
656.48	75.995
656.67	76.294
656.87	76.580
657.06	76.868
657.26	77.162
657.45	77.479
657.65	77.791
657.84	78.120
658.04	78.441
658.23	78.783
658.43	79.124
658.62	79.481
658.82	79.812
659.02	80.151
659.21	80.499
659.41	80.835
659.60	81.172
659.80	81.514
659.99	81.864
660.19	82.189
660.38	82.519
660.58	82.844
660.77	83.170
660.97	83.464
661.16	83.772
661.36	84.074
661.55	84.354
661.75	84.631
661.94	84.888
662.14	85.151
662.33	85.413
662.53	85.673
662.72	85.913
662.92	86.135
663.11	86.330
663.31	86.534
663.50	86.717
663.70	86.903
663.89	87.071
664.09	87.215
664.28	87.383
664.48	87.519
664.67	87.654
664.87	87.751
665.06	87.865
665.26	87.944
665.45	88.006
665.65	88.054
665.84	88.121
666.04	88.169
666.23	88.153
666.43	88.136
666.62	88.099
666.82	88.039
667.01	87.998
667.21	87.935
667.40	87.843
667.59	87.768
667.79	87.653
667.98	87.517
668.18	87.375
668.37	87.209
668.57	87.045
668.76	86.883
668.96	86.691
669.15	86.500
669.35	86.314
669.54	86.128
669.73	85.931
669.93	85.702
670.12	85.490
670.32	85.290
670.51	85.061
670.71	84.831
670.90	84.598
671.10	84.317
671.29	84.050
671.48	83.765
671.68	83.488
671.87	83.211
672.07	82.926
672.26	82.673
672.46	82.379
672.65	82.104
672.84	81.816
673.04	81.529
673.23	81.229
673.43	80.923
673.62	80.618
673.82	80.311
674.01	79.994
674.20	79.674
674.40	79.364
674.59	79.054
674.79	78.751
674.98	78.463
675.17	78.182
675.37	77.910
675.56	77.665
675.76	77.392
675.95	77.100
676.14	76.840
676.34	76.564
676.53	76.335
676.73	76.067
676.92	75.810
677.11	75.576
677.31	75.329
677.50	75.128
677.70	74.923
677.89	74.733
678.08	74.570
678.28	74.392
678.47	74.232
678.66	74.108
678.86	73.998
679.05	73.878
679.25	73.792
679.44	73.711
679.63	73.641
679.83	73.583
680.02	73.581
680.21	73.578
680.41	73.561
680.60	73.530
680.79	73.556
680.99	73.583
681.18	73.605
681.38	73.671
681.57	73.751
681.76	73.833
681.96	73.916
682.15	74.006
682.34	74.117
682.54	74.226
682.73	74.359
682.92	74.496
683.12	74.666
683.31	74.818
683.50	74.986
683.70	75.182
683.89	75.353
684.08	75.553
684.28	75.777
684.47	76.007
684.66	76.253
684.86	76.490
685.05	76.728
685.24	76.997
685.44	77.275
685.63	77.524
685.82	77.809
686.02	78.091
686.21	78.400
686.40	78.700
686.60	79.026
686.79	79.350
686.98	79.667
687.18	79.970
687.37	80.282
687.56	80.601
687.75	80.913
687.95	81.250
688.14	81.557
688.33	81.880
688.53	82.208
688.72	82.543
688.91	82.867
689.11	83.193
689.30	83.527
689.49	83.856
689.68	84.197
689.88	84.502
690.07	84.794
690.26	85.067
690.46	85.358
690.65	85.658
690.84	85.922
691.03	86.194
691.23	86.457
691.42	86.739
691.61	86.991
691.80	87.209
692.00	87.433
692.19	87.646
692.38	87.819
692.58	88.016
692.77	88.203
692.96	88.362
693.15	88.527
693.35	88.678
693.54	88.851
693.73	88.988
693.92	89.110
694.12	89.250
694.31	89.373
694.50	89.491
694.69	89.564
694.89	89.621
695.08	89.680
695.27	89.744
695.46	89.762
695.66	89.799
695.85	89.845
696.04	89.875
696.23	89.905
696.43	89.917
696.62	89.895
696.81	89.853
697.00	89.855
697.19	89.819
697.39	89.752
697.58	89.664
697.77	89.548
697.96	89.487
698.16	89.383
698.35	89.270
698.54	89.160
698.73	89.055
698.92	88.905
699.12	88.741
699.31	88.587
699.50	88.437
699.69	88.259
699.89	88.060
700.08	87.875
700.27	87.667
700.46	87.476
700.65	87.257
700.85	87.074
701.04	86.817
701.23	86.581
701.42	86.358
701.61	86.114
701.81	85.884
702.00	85.596
702.19	85.334
