438.17	109.350
438.38	109.896
438.59	110.582
438.80	111.281
439.01	112.087
439.22	112.953
439.43	113.684
439.64	114.478
439.85	115.287
440.06	116.064
440.27	116.874
440.48	117.607
440.69	118.299
440.90	118.947
441.11	119.607
441.32	120.169
441.53	120.651
441.74	121.034
441.95	121.388
442.16	121.624
442.37	121.754
442.58	121.826
442.79	121.823
443.00	121.726
443.21	121.548
443.42	121.210
443.62	120.722
443.83	120.335
444.04	119.811
444.25	119.220
444.46	118.548
444.67	117.801
444.88	117.036
445.09	116.196
445.30	115.328
445.51	114.390
445.72	113.437
445.93	112.544
446.14	111.625
446.35	110.676
446.56	109.804
446.77	108.967
446.98	108.129
447.19	107.329
447.40	106.613
447.61	105.911
447.82	105.304
448.03	104.812
448.24	104.338
448.45	103.966
448.66	103.683
448.87	103.479
449.08	103.389
449.29	103.370
449.49	103.451
449.70	103.621
449.91	103.862
450.12	104.209
450.33	104.575
450.54	105.044
450.75	105.594
450.96	106.160
451.17	106.798
451.38	107.468
451.59	108.180
451.80	108.889
452.01	109.641
452.22	110.418
452.43	111.146
452.64	111.866
452.84	112.588
453.05	113.257
453.26	113.946
453.47	114.542
453.68	115.118
453.89	115.644
454.10	116.062
454.31	116.463
454.52	116.753
454.73	117.013
454.94	117.158
455.15	117.205
455.36	117.169
455.56	117.061
455.77	116.870
455.98	116.623
456.19	116.303
456.40	115.924
456.61	115.478
456.82	114.935
457.03	114.335
457.24	113.661
457.45	112.966
457.65	112.158
457.86	111.359
458.07	110.529
458.28	109.611
458.49	108.751
458.70	107.824
458.91	106.923
459.12	106.015
459.33	105.104
459.54	104.255
459.74	103.427
459.95	102.615
460.16	101.895
460.37	101.223
460.58	100.613
460.79	100.035
461.00	99.499
461.21	99.066
461.41	98.710
461.62	98.424
461.83	98.238
462.04	98.140
462.25	98.065
462.46	98.110
462.67	98.251
462.88	98.465
463.08	98.771
463.29	99.113
463.50	99.529
463.71	100.034
463.92	100.560
464.13	101.114
464.34	101.728
464.54	102.387
464.75	103.076
464.96	103.768
465.17	104.474
465.38	105.161
465.59	105.893
465.80	106.591
466.00	107.265
466.21	107.912
466.42	108.525
466.63	109.158
466.84	109.726
467.05	110.239
467.26	110.696
467.46	111.040
467.67	111.373
467.88	111.656
468.09	111.834
468.30	111.985
468.51	112.069
468.71	112.056
468.92	111.978
469.13	111.819
469.34	111.601
469.55	111.297
469.76	110.962
469.96	110.527
470.17	110.039
470.38	109.513
470.59	108.909
470.80	108.256
471.00	107.598
471.21	106.866
471.42	106.129
471.63	105.353
471.84	104.577
472.05	103.763
472.25	102.936
472.46	102.123
472.67	101.265
472.88	100.472
473.09	99.671
473.29	98.877
473.50	98.145
473.71	97.422
473.92	96.740
474.13	96.106
474.33	95.539
474.54	95.021
474.75	94.563
474.96	94.159
475.17	93.824
475.37	93.509
475.58	93.294
475.79	93.152
476.00	93.082
476.21	93.093
476.41	93.169
476.62	93.317
476.83	93.514
477.04	93.825
477.24	94.149
477.45	94.548
477.66	94.985
477.87	95.450
478.08	95.989
478.28	96.533
478.49	97.127
478.70	97.760
478.91	98.386
479.11	99.022
479.32	99.695
479.53	100.346
479.74	101.033
479.94	101.677
480.15	102.279
480.36	102.867
480.57	103.433
480.78	103.992
480.98	104.465
481.19	104.914
481.40	105.297
481.61	105.671
481.81	105.976
482.02	106.224
482.23	106.446
482.44	106.566
482.64	106.665
482.85	106.685
483.06	106.615
483.27	106.528
483.47	106.389
483.68	106.170
483.89	105.893
484.10	105.547
484.30	105.160
484.51	104.704
484.72	104.232
484.92	103.671
485.13	103.094
485.34	102.489
485.55	101.836
485.75	101.166
485.96	100.438
486.17	99.706
486.38	98.971
486.58	98.203
486.79	97.451
487.00	96.679
487.20	95.913
487.41	95.182
487.62	94.458
487.83	93.741
488.03	93.048
488.24	92.390
488.45	91.754
488.65	91.149
488.86	90.604
489.07	90.087
489.28	89.635
489.48	89.220
489.69	88.894
489.90	88.598
490.10	88.372
490.31	88.205
490.52	88.073
490.73	88.011
490.93	88.013
491.14	88.068
491.35	88.189
491.55	88.358
491.76	88.576
491.97	88.837
492.17	89.137
492.38	89.496
492.59	89.897
492.79	90.348
493.00	90.832
493.21	91.344
493.41	91.875
493.62	92.428
493.83	93.004
494.04	93.553
494.24	94.132
494.45	94.710
494.66	95.270
494.86	95.861
495.07	96.407
495.28	96.963
495.48	97.479
495.69	97.974
495.90	98.449
496.10	98.894
496.31	99.289
496.52	99.644
496.72	99.993
496.93	100.289
497.14	100.530
497.34	100.705
497.55	100.861
497.76	100.957
497.96	100.999
498.17	100.984
498.37	100.936
498.58	100.813
498.79	100.639
498.99	100.440
499.20	100.164
499.41	99.848
499.61	99.463
499.82	99.056
500.03	98.591
500.23	98.112
500.44	97.573
500.65	97.015
500.85	96.437
501.06	95.796
501.26	95.145
501.47	94.474
501.68	93.808
501.88	93.104
502.09	92.408
502.30	91.699
502.50	90.992
502.71	90.294
502.91	89.607
503.12	88.929
503.33	88.263
503.53	87.635
503.74	87.017
503.95	86.423
504.15	85.860
504.36	85.330
504.56	84.830
504.77	84.384
504.98	83.960
505.18	83.595
505.39	83.271
505.59	82.992
505.80	82.763
506.01	82.587
506.21	82.462
506.42	82.385
506.62	82.355
506.83	82.368
507.04	82.439
507.24	82.553
507.45	82.721
507.65	82.931
507.86	83.167
508.07	83.456
508.27	83.786
508.48	84.143
508.68	84.552
508.89	84.976
509.10	85.419
509.30	85.888
509.51	86.366
509.71	86.858
509.92	87.364
510.12	87.875
510.33	88.389
510.54	88.897
510.74	89.411
510.95	89.909
511.15	90.402
511.36	90.893
511.56	91.361
511.77	91.799
511.98	92.222
512.18	92.630
512.39	93.004
512.59	93.348
512.80	93.657
513.00	93.925
513.21	94.153
513.42	94.356
513.62	94.518
513.83	94.643
514.03	94.716
514.24	94.743
514.44	94.722
514.65	94.671
514.85	94.580
515.06	94.448
515.26	94.265
515.47	94.049
515.68	93.779
515.88	93.476
516.09	93.135
516.29	92.758
516.50	92.343
516.70	91.889
516.91	91.408
517.11	90.902
517.32	90.375
517.52	89.824
517.73	89.267
517.93	88.679
518.14	88.078
518.34	87.475
518.55	86.867
518.76	86.258
518.96	85.629
519.17	84.998
519.37	84.367
519.58	83.766
519.78	83.163
519.99	82.563
520.19	81.986
520.40	81.442
520.60	80.913
520.81	80.405
521.01	79.916
521.22	79.474
521.42	79.059
521.63	78.673
521.83	78.321
522.04	77.998
522.24	77.732
522.45	77.507
522.65	77.322
522.86	77.181
523.06	77.074
523.27	77.020
523.47	77.006
523.68	77.030
523.88	77.086
524.09	77.186
524.29	77.341
524.50	77.529
524.70	77.743
524.91	77.991
525.11	78.285
525.32	78.622
525.52	78.970
525.72	79.367
525.93	79.779
526.13	80.220
526.34	80.659
526.54	81.133
526.75	81.592
526.95	82.075
527.16	82.554
527.36	83.050
527.57	83.540
527.77	84.023
527.98	84.523
528.18	85.011
528.39	85.480
528.59	85.945
528.79	86.388
529.00	86.830
529.20	87.243
529.41	87.654
529.61	88.033
529.82	88.374
530.02	88.681
530.23	88.971
530.43	89.215
530.64	89.448
530.84	89.627
531.04	89.777
531.25	89.910
531.45	90.012
531.66	90.073
531.86	90.094
532.07	90.072
532.27	90.011
532.47	89.923
532.68	89.813
532.88	89.669
533.09	89.484
533.29	89.247
533.50	88.986
533.70	88.658
533.90	88.322
534.11	87.975
534.31	87.594
534.52	87.179
534.72	86.767
534.93	86.328
535.13	85.852
535.33	85.378
535.54	84.862
535.74	84.345
535.95	83.799
536.15	83.276
536.35	82.739
536.56	82.199
536.76	81.639
536.97	81.097
537.17	80.541
537.37	79.997
537.58	79.480
537.78	78.969
537.99	78.481
538.19	77.988
538.39	77.510
538.60	77.058
538.80	76.642
539.01	76.223
539.21	75.837
539.41	75.495
539.62	75.166
539.82	74.876
540.03	74.608
540.23	74.393
540.43	74.193
540.64	74.049
540.84	73.926
541.04	73.852
541.25	73.818
541.45	73.817
541.66	73.847
541.86	73.914
542.06	74.022
542.27	74.158
542.47	74.347
542.67	74.548
542.88	74.788
543.08	75.056
543.28	75.364
543.49	75.687
543.69	76.038
543.90	76.424
544.10	76.815
544.30	77.250
544.51	77.684
544.71	78.157
544.91	78.615
545.12	79.096
545.32	79.591
545.52	80.063
545.73	80.567
545.93	81.064
546.13	81.535
546.34	82.003
546.54	82.470
546.74	82.924
546.95	83.392
547.15	83.841
547.35	84.257
547.56	84.682
547.76	85.099
547.96	85.484
548.17	85.861
548.37	86.224
548.57	86.530
548.78	86.821
548.98	87.078
549.18	87.304
549.39	87.502
549.59	87.668
549.79	87.831
550.00	87.944
550.20	88.054
550.40	88.117
550.61	88.157
550.81	88.162
551.01	88.132
551.22	88.073
551.42	87.977
551.62	87.856
551.82	87.687
552.03	87.502
552.23	87.287
552.43	87.035
552.64	86.760
552.84	86.463
553.04	86.136
553.25	85.787
553.45	85.408
553.65	85.016
553.85	84.623
554.06	84.203
554.26	83.757
554.46	83.282
554.67	82.813
554.87	82.325
555.07	81.847
555.27	81.349
555.48	80.847
555.68	80.353
555.88	79.853
556.09	79.362
556.29	78.846
556.49	78.355
556.69	77.854
556.90	77.369
557.10	76.912
557.30	76.479
557.50	76.037
557.71	75.641
557.91	75.257
558.11	74.870
558.31	74.515
558.52	74.188
558.72	73.893
558.92	73.623
559.13	73.383
559.33	73.164
559.53	72.967
559.73	72.811
559.94	72.677
560.14	72.570
560.34	72.490
560.54	72.451
560.75	72.448
560.95	72.472
561.15	72.537
561.35	72.617
561.55	72.718
561.76	72.861
561.96	73.013
562.16	73.212
562.36	73.451
562.57	73.702
562.77	73.979
562.97	74.281
563.17	74.597
563.38	74.928
563.58	75.289
563.78	75.672
563.98	76.067
564.18	76.469
564.39	76.897
564.59	77.330
564.79	77.785
564.99	78.228
565.20	78.675
565.40	79.110
565.60	79.551
565.80	80.014
566.00	80.461
566.21	80.912
566.41	81.333
566.61	81.757
566.81	82.181
567.01	82.589
567.22	82.991
567.42	83.379
567.62	83.740
567.82	84.087
568.02	84.417
568.23	84.726
568.43	85.019
568.63	85.296
568.83	85.536
569.03	85.743
569.24	85.939
569.44	86.121
569.64	86.280
569.84	86.427
570.04	86.517
570.24	86.595
570.45	86.648
570.65	86.683
570.85	86.679
571.05	86.637
571.25	86.572
571.45	86.472
571.66	86.366
571.86	86.237
572.06	86.064
572.26	85.879
572.46	85.673
572.66	85.451
572.87	85.188
573.07	84.925
573.27	84.633
573.47	84.323
573.67	83.985
573.87	83.626
574.08	83.240
574.28	82.864
574.48	82.467
574.68	82.049
574.88	81.626
575.08	81.177
575.28	80.735
575.49	80.290
575.69	79.843
575.89	79.368
576.09	78.916
576.29	78.451
576.49	77.983
576.69	77.515
576.90	77.055
577.10	76.609
577.30	76.163
577.50	75.739
577.70	75.310
577.90	74.898
578.10	74.517
578.30	74.143
578.51	73.784
578.71	73.449
578.91	73.130
579.11	72.821
579.31	72.543
579.51	72.281
579.71	72.051
579.91	71.830
580.12	71.652
580.32	71.494
580.52	71.373
580.72	71.262
580.92	71.179
581.12	71.107
581.32	71.076
581.52	71.084
581.72	71.099
581.92	71.148
582.13	71.233
582.33	71.320
582.53	71.447
582.73	71.585
582.93	71.755
583.13	71.954
583.33	72.185
583.53	72.430
583.73	72.704
583.93	72.992
584.13	73.309
584.34	73.650
584.54	73.975
584.74	74.311
584.94	74.689
585.14	75.072
585.34	75.470
585.54	75.845
585.74	76.235
585.94	76.651
586.14	77.080
586.34	77.493
586.54	77.931
586.74	78.364
586.94	78.807
587.15	79.251
587.35	79.678
587.55	80.096
587.75	80.517
587.95	80.913
588.15	81.302
588.35	81.676
588.55	82.046
588.75	82.421
588.95	82.782
589.15	83.118
589.35	83.445
589.55	83.751
589.75	84.075
589.95	84.357
590.15	84.617
590.35	84.847
590.55	85.070
590.75	85.262
590.95	85.432
591.15	85.578
591.35	85.691
591.56	85.787
591.76	85.864
591.96	85.916
592.16	85.957
592.36	85.969
592.56	85.967
592.76	85.929
592.96	85.879
593.16	85.790
593.36	85.683
593.56	85.564
593.76	85.436
593.96	85.258
594.16	85.081
594.36	84.882
594.56	84.662
594.76	84.422
594.96	84.171
595.16	83.883
595.36	83.591
595.56	83.272
595.76	82.932
595.96	82.572
596.16	82.218
596.36	81.843
596.56	81.470
596.76	81.066
596.96	80.660
597.16	80.249
597.36	79.846
597.56	79.427
597.76	78.995
597.96	78.559
598.16	78.129
598.36	77.697
598.56	77.256
598.76	76.828
598.96	76.410
599.16	75.991
599.36	75.609
599.56	75.222
599.76	74.837
599.96	74.471
600.15	74.116
600.35	73.774
600.55	73.448
600.75	73.118
600.95	72.821
601.15	72.528
601.35	72.243
601.55	71.983
601.75	71.755
601.95	71.538
602.15	71.350
602.35	71.163
602.55	71.009
602.75	70.882
602.95	70.766
603.15	70.660
603.35	70.591
603.55	70.531
603.75	70.485
603.95	70.478
604.15	70.492
604.35	70.537
604.54	70.591
604.74	70.687
604.94	70.795
605.14	70.917
605.34	71.067
605.54	71.251
605.74	71.454
605.94	71.664
606.14	71.903
606.34	72.149
606.54	72.426
606.74	72.720
606.94	73.024
607.14	73.354
607.33	73.705
607.53	74.054
607.73	74.407
607.93	74.769
608.13	75.143
608.33	75.525
608.53	75.900
608.73	76.296
608.93	76.670
609.13	77.059
609.33	77.460
609.52	77.861
609.72	78.255
609.92	78.638
610.12	79.031
610.32	79.419
610.52	79.819
610.72	80.197
610.92	80.567
611.12	80.934
611.31	81.291
611.51	81.635
611.71	81.971
611.91	82.311
612.11	82.650
612.31	82.972
612.51	83.270
612.71	83.571
612.91	83.839
613.10	84.106
613.30	84.386
613.50	84.629
613.70	84.851
613.90	85.045
614.10	85.222
614.30	85.367
614.50	85.503
614.69	85.598
614.89	85.690
615.09	85.761
615.29	85.814
615.49	85.846
615.69	85.857
615.89	85.857
616.08	85.834
616.28	85.783
616.48	85.717
616.68	85.625
616.88	85.514
617.08	85.382
617.27	85.250
617.47	85.075
617.67	84.884
617.87	84.672
618.07	84.462
618.27	84.236
618.47	84.006
618.66	83.745
618.86	83.486
619.06	83.199
619.26	82.910
619.46	82.606
619.66	82.277
619.85	81.938
620.05	81.590
620.25	81.218
620.45	80.851
620.65	80.467
620.84	80.107
621.04	79.731
621.24	79.373
621.44	78.974
621.64	78.563
621.84	78.174
622.03	77.779
622.23	77.388
622.43	76.997
622.63	76.612
622.83	76.230
623.02	75.849
623.22	75.484
623.42	75.101
623.62	74.737
623.82	74.398
624.01	74.054
624.21	73.716
624.41	73.402
624.61	73.101
624.81	72.819
625.00	72.527
625.20	72.252
625.40	71.985
625.60	71.746
625.79	71.535
625.99	71.343
626.19	71.158
626.39	70.990
626.59	70.837
626.78	70.714
626.98	70.604
627.18	70.508
627.38	70.438
627.57	70.411
627.77	70.387
627.97	70.375
628.17	70.397
628.37	70.432
628.56	70.500
628.76	70.570
628.96	70.661
629.16	70.768
629.35	70.921
629.55	71.076
629.75	71.255
629.95	71.450
630.14	71.650
630.34	71.882
630.54	72.123
630.74	72.374
630.93	72.638
631.13	72.911
631.33	73.195
631.53	73.470
631.72	73.758
631.92	74.072
632.12	74.404
632.31	74.730
632.51	75.092
632.71	75.444
632.91	75.800
633.10	76.164
633.30	76.549
633.50	76.905
633.70	77.289
633.89	77.661
634.09	78.043
634.29	78.422
634.48	78.793
634.68	79.181
634.88	79.563
635.08	79.945
635.27	80.336
635.47	80.720
635.67	81.112
635.86	81.496
636.06	81.863
636.26	82.205
636.46	82.553
636.65	82.878
636.85	83.214
637.05	83.538
637.24	83.833
637.44	84.120
637.64	84.402
637.83	84.676
638.03	84.947
638.23	85.172
638.43	85.402
638.62	85.607
638.82	85.781
639.02	85.953
639.21	86.101
639.41	86.223
639.61	86.352
639.80	86.456
640.00	86.540
640.20	86.633
640.39	86.716
640.59	86.770
640.79	86.811
640.98	86.820
641.18	86.818
641.38	86.817
641.57	86.780
641.77	86.726
641.97	86.641
642.16	86.547
642.36	86.452
642.56	86.335
642.75	86.219
642.95	86.075
643.15	85.919
643.34	85.761
643.54	85.584
643.74	85.370
643.93	85.156
644.13	84.905
644.33	84.631
644.52	84.356
644.72	84.082
644.91	83.791
645.11	83.477
645.31	83.168
645.50	82.857
645.70	82.543
645.90	82.226
646.09	81.889
646.29	81.541
646.48	81.187
646.68	80.816
646.88	80.450
647.07	80.088
647.27	79.718
647.47	79.338
647.66	78.971
647.86	78.599
648.05	78.236
648.25	77.884
648.45	77.529
648.64	77.163
648.84	76.812
649.04	76.451
649.23	76.101
649.43	75.760
649.62	75.413
649.82	75.068
650.02	74.736
650.21	74.421
650.41	74.135
650.60	73.854
650.80	73.604
651.00	73.331
651.19	73.089
651.39	72.853
651.58	72.627
651.78	72.425
651.97	72.252
652.17	72.074
652.37	71.906
652.56	71.773
652.76	71.651
652.95	71.539
653.15	71.469
653.35	71.402
653.54	71.341
653.74	71.291
653.93	71.269
654.13	71.263
654.32	71.262
654.52	71.259
654.72	71.292
654.91	71.333
655.11	71.402
655.30	71.487
655.50	71.592
655.69	71.713
655.89	71.831
656.08	71.959
656.28	72.117
656.48	72.293
656.67	72.472
656.87	72.668
657.06	72.866
657.26	73.069
657.45	73.300
657.65	73.550
657.84	73.822
658.04	74.087
658.23	74.376
658.43	74.679
658.62	74.999
658.82	75.313
659.02	75.637
659.21	75.980
659.41	76.316
659.60	76.656
659.80	77.005
659.99	77.382
660.19	77.749
660.38	78.121
660.58	78.482
660.77	78.861
660.97	79.223
661.16	79.592
661.36	79.952
661.55	80.326
661.75	80.691
661.94	81.045
662.14	81.415
662.33	81.781
662.53	82.138
662.72	82.488
662.92	82.826
663.11	83.150
663.31	83.481
663.50	83.810
663.70	84.143
663.89	84.462
664.09	84.755
664.28	85.058
664.48	85.338
664.67	85.629
664.87	85.879
665.06	86.144
665.26	86.390
665.45	86.629
665.65	86.848
665.84	87.069
666.04	87.270
666.23	87.434
666.43	87.575
666.62	87.709
666.82	87.830
667.01	87.942
667.21	88.048
667.40	88.123
667.59	88.203
667.79	88.244
667.98	88.261
668.18	88.270
668.37	88.259
668.57	88.261
668.76	88.231
668.96	88.183
669.15	88.125
669.35	88.070
669.54	87.985
669.73	87.895
669.93	87.785
670.12	87.674
670.32	87.571
670.51	87.438
670.71	87.297
670.90	87.151
671.10	86.993
671.29	86.810
671.48	86.610
671.68	86.396
671.87	86.183
672.07	85.955
672.26	85.753
672.46	85.511
672.65	85.258
672.84	84.992
673.04	84.735
673.23	84.463
673.43	84.172
673.62	83.893
673.82	83.598
674.01	83.271
674.20	82.953
674.40	82.617
674.59	82.293
674.79	81.974
674.98	81.640
675.17	81.301
675.37	80.973
675.56	80.645
675.76	80.310
675.95	79.954
676.14	79.625
676.34	79.261
676.53	78.925
676.73	78.576
676.92	78.226
677.11	77.879
677.31	77.536
677.50	77.208
677.70	76.873
677.89	76.540
678.08	76.241
678.28	75.939
678.47	75.656
678.66	75.382
678.86	75.112
679.05	74.845
679.25	74.599
679.44	74.362
679.63	74.149
679.83	73.933
680.02	73.742
680.21	73.558
680.41	73.384
680.60	73.206
680.79	73.048
680.99	72.910
681.18	72.773
681.38	72.661
681.57	72.571
681.76	72.502
681.96	72.443
682.15	72.387
682.34	72.332
682.54	72.292
682.73	72.272
682.92	72.254
683.12	72.270
683.31	72.292
683.50	72.327
683.70	72.372
683.89	72.420
684.08	72.496
684.28	72.582
684.47	72.681
684.66	72.809
684.86	72.945
685.05	73.094
685.24	73.266
685.44	73.435
685.63	73.609
685.82	73.802
686.02	73.996
686.21	74.232
686.40	74.470
686.60	74.726
686.79	74.990
686.98	75.259
687.18	75.538
687.37	75.820
687.56	76.100
687.75	76.395
687.95	76.703
688.14	77.008
688.33	77.330
688.53	77.657
688.72	77.999
688.91	78.335
689.11	78.668
689.30	79.032
689.49	79.398
689.68	79.758
689.88	80.108
690.07	80.461
690.26	80.796
690.46	81.148
690.65	81.483
690.84	81.820
691.03	82.172
691.23	82.510
691.42	82.848
691.61	83.196
691.80	83.519
692.00	83.850
692.19	84.164
692.38	84.475
692.58	84.788
692.77	85.081
692.96	85.368
693.15	85.660
693.35	85.928
693.54	86.210
693.73	86.489
693.92	86.744
694.12	87.009
694.31	87.249
694.50	87.505
694.69	87.726
694.89	87.942
695.08	88.135
695.27	88.346
695.46	88.529
695.66	88.711
695.85	88.892
696.04	89.059
696.23	89.236
696.43	89.389
696.62	89.510
696.81	89.623
697.00	89.742
697.19	89.847
697.39	89.925
697.58	89.987
697.77	90.024
697.96	90.081
698.16	90.108
698.35	90.156
698.54	90.154
698.73	90.177
698.92	90.156
699.12	90.136
699.31	90.093
699.50	90.048
699.69	89.993
699.89	89.914
700.08	89.832
700.27	89.722
700.46	89.617
700.65	89.496
700.85	89.392
701.04	89.255
701.23	89.100
701.42	88.941
701.61	88.773
701.81	88.595
702.00	88.399
702.19	88.201
