399.30	128.598
399.51	128.022
399.72	127.501
399.94	126.866
400.15	126.169
400.36	125.312
400.57	124.420
400.79	123.523
401.00	122.495
401.21	121.569
401.42	120.625
401.63	119.675
401.85	118.770
402.06	118.000
402.27	117.219
402.48	116.581
402.69	116.014
402.91	115.480
403.12	115.015
403.33	114.772
403.54	114.677
403.76	114.539
403.97	114.615
404.18	114.821
404.39	115.137
404.60	115.582
404.82	116.158
405.03	116.829
405.24	117.520
405.45	118.283
405.66	119.119
405.88	119.980
406.09	120.927
406.30	121.773
406.51	122.521
406.72	123.349
406.94	124.117
407.15	124.822
407.36	125.549
407.57	126.187
407.78	126.687
407.99	127.030
408.21	127.373
408.42	127.603
408.63	127.761
408.84	127.709
409.05	127.589
409.27	127.254
409.48	126.762
409.69	126.214
409.90	125.653
410.11	124.985
410.32	124.243
410.54	123.367
410.75	122.426
410.96	121.467
411.17	120.453
411.38	119.435
411.59	118.443
411.81	117.374
412.02	116.346
412.23	115.358
412.44	114.467
412.65	113.693
412.86	113.005
413.08	112.308
413.29	111.705
413.50	111.283
413.71	110.995
413.92	110.787
414.13	110.685
414.34	110.682
414.56	110.712
414.77	110.908
414.98	111.182
415.19	111.688
415.40	112.288
415.61	112.943
415.82	113.633
416.04	114.414
416.25	115.199
416.46	116.060
416.67	116.986
416.88	117.868
417.09	118.747
417.30	119.542
417.52	120.389
417.73	121.139
417.94	121.817
418.15	122.433
418.36	123.076
418.57	123.534
418.78	123.892
418.99	124.249
419.21	124.461
419.42	124.603
419.63	124.594
419.84	124.454
420.05	124.199
420.26	123.815
420.47	123.280
420.68	122.771
420.89	122.143
421.11	121.357
421.32	120.604
421.53	119.736
421.74	118.857
421.95	117.954
422.16	117.062
422.37	116.154
422.58	115.174
422.79	114.195
423.01	113.309
423.22	112.437
423.43	111.640
423.64	110.897
423.85	110.240
424.06	109.677
424.27	109.178
424.48	108.788
424.69	108.577
424.90	108.450
425.11	108.398
425.33	108.478
425.54	108.651
425.75	108.884
425.96	109.221
426.17	109.680
426.38	110.210
426.59	110.815
426.80	111.492
427.01	112.262
427.22	113.113
427.43	114.059
427.64	114.957
427.85	115.825
428.07	116.743
428.28	117.605
428.49	118.478
428.70	119.331
428.91	120.142
429.12	120.851
429.33	121.562
429.54	122.200
429.75	122.735
429.96	123.257
430.17	123.674
430.38	123.987
430.59	124.129
430.80	124.171
431.01	124.135
431.22	124.019
431.44	123.780
431.65	123.447
431.86	122.972
432.07	122.465
432.28	121.881
432.49	121.207
432.70	120.456
432.91	119.608
433.12	118.696
433.33	117.753
433.54	116.844
433.75	115.884
433.96	114.939
434.17	113.908
434.38	112.943
434.59	112.008
434.80	111.100
435.01	110.342
435.22	109.637
435.43	108.993
435.64	108.403
435.85	107.895
436.06	107.471
436.27	107.173
436.48	106.969
436.69	106.821
436.90	106.804
437.11	106.904
437.33	107.102
437.54	107.409
437.75	107.845
437.96	108.284
438.17	108.817
438.38	109.371
438.59	110.067
438.80	110.771
439.01	111.595
439.22	112.484
439.43	113.232
439.64	114.043
439.85	114.875
440.06	115.674
440.27	116.514
440.48	117.273
440.69	117.995
440.90	118.676
441.11	119.365
441.32	119.948
441.53	120.463
441.74	120.875
441.95	121.253
442.16	121.517
442.37	121.667
442.58	121.759
442.79	121.777
443.00	121.699
443.21	121.541
443.42	121.207
443.62	120.721
443.83	120.341
444.04	119.821
444.25	119.232
444.46	118.558
444.67	117.794
444.88	117.018
445.09	116.167
445.30	115.280
445.51	114.330
445.72	113.360
445.93	112.442
446.14	111.493
446.35	110.518
446.56	109.617
446.77	108.752
446.98	107.891
447.19	107.063
447.40	106.323
447.61	105.598
447.82	104.965
448.03	104.450
448.24	103.955
448.45	103.559
448.66	103.253
448.87	103.028
449.08	102.922
449.29	102.885
449.49	102.953
449.70	103.115
449.91	103.349
450.12	103.695
450.33	104.065
450.54	104.544
450.75	105.108
450.96	105.688
451.17	106.342
451.38	107.016
451.59	107.748
451.80	108.470
452.01	109.241
452.22	110.044
452.43	110.794
452.64	111.532
452.84	112.280
453.05	112.983
453.26	113.700
453.47	114.331
453.68	114.940
453.89	115.489
454.10	115.940
454.31	116.365
454.52	116.681
454.73	116.964
454.94	117.130
455.15	117.194
455.36	117.170
455.56	117.080
455.77	116.908
455.98	116.677
456.19	116.364
456.40	115.987
456.61	115.544
456.82	115.005
457.03	114.412
457.24	113.734
457.45	113.033
457.65	112.215
457.86	111.399
458.07	110.553
458.28	109.622
458.49	108.740
458.70	107.792
458.91	106.872
459.12	105.943
459.33	105.001
459.54	104.125
459.74	103.275
459.95	102.436
460.16	101.693
460.37	100.991
460.58	100.359
460.79	99.752
461.00	99.189
461.21	98.734
461.41	98.351
461.62	98.050
461.83	97.843
462.04	97.734
462.25	97.651
462.46	97.684
462.67	97.822
462.88	98.027
463.08	98.337
463.29	98.674
463.50	99.088
463.71	99.595
463.92	100.128
464.13	100.693
464.34	101.326
464.54	102.006
464.75	102.710
464.96	103.410
465.17	104.143
465.38	104.854
465.59	105.610
465.80	106.339
466.00	107.038
466.21	107.710
466.42	108.341
466.63	109.000
466.84	109.598
467.05	110.133
467.26	110.620
467.46	110.989
467.67	111.348
467.88	111.661
468.09	111.867
468.30	112.040
468.51	112.144
468.71	112.142
468.92	112.074
469.13	111.933
469.34	111.740
469.55	111.443
469.76	111.112
469.96	110.683
470.17	110.198
470.38	109.671
470.59	109.065
470.80	108.410
471.00	107.743
471.21	107.001
471.42	106.254
471.63	105.467
471.84	104.674
472.05	103.843
472.25	102.996
472.46	102.160
472.67	101.282
472.88	100.462
473.09	99.637
473.29	98.819
473.50	98.055
473.71	97.303
473.92	96.596
474.13	95.941
474.33	95.347
474.54	94.802
474.75	94.321
474.96	93.898
475.17	93.548
475.37	93.218
475.58	92.987
475.79	92.828
476.00	92.742
476.21	92.747
476.41	92.812
476.62	92.954
476.83	93.152
477.04	93.458
477.24	93.785
477.45	94.186
477.66	94.631
477.87	95.107
478.08	95.655
478.28	96.212
478.49	96.825
478.70	97.475
478.91	98.122
479.11	98.780
479.32	99.473
479.53	100.141
479.74	100.849
479.94	101.517
480.15	102.150
480.36	102.764
480.57	103.351
480.78	103.935
480.98	104.433
481.19	104.901
481.40	105.309
481.61	105.707
481.81	106.037
482.02	106.309
482.23	106.551
482.44	106.694
482.64	106.810
482.85	106.844
483.06	106.791
483.27	106.714
483.47	106.586
483.68	106.374
483.89	106.106
484.10	105.767
484.30	105.384
484.51	104.928
484.72	104.451
484.92	103.890
485.13	103.311
485.34	102.701
485.55	102.043
485.75	101.363
485.96	100.623
486.17	99.875
486.38	99.121
486.58	98.335
486.79	97.561
487.00	96.772
487.20	95.985
487.41	95.229
487.62	94.485
487.83	93.743
488.03	93.026
488.24	92.345
488.45	91.684
488.65	91.059
488.86	90.489
489.07	89.956
489.28	89.483
489.48	89.044
489.69	88.702
489.90	88.388
490.10	88.144
490.31	87.964
490.52	87.822
490.73	87.750
490.93	87.743
491.14	87.793
491.35	87.910
491.55	88.074
491.76	88.292
491.97	88.554
492.17	88.857
492.38	89.224
492.59	89.633
492.79	90.093
493.00	90.586
493.21	91.109
493.41	91.652
493.62	92.219
493.83	92.814
494.04	93.377
494.24	93.976
494.45	94.577
494.66	95.159
494.86	95.768
495.07	96.338
495.28	96.918
495.48	97.458
495.69	97.975
495.90	98.476
496.10	98.945
496.31	99.365
496.52	99.745
496.72	100.117
496.93	100.433
497.14	100.693
497.34	100.888
497.55	101.062
497.76	101.177
497.96	101.237
498.17	101.240
498.37	101.206
498.58	101.093
498.79	100.925
498.99	100.733
499.20	100.467
499.41	100.157
499.61	99.777
499.82	99.367
500.03	98.902
500.23	98.421
500.44	97.877
500.65	97.312
500.85	96.723
501.06	96.072
501.26	95.413
501.47	94.730
501.68	94.048
501.88	93.327
502.09	92.614
502.30	91.886
502.50	91.161
502.71	90.443
502.91	89.737
503.12	89.041
503.33	88.353
503.53	87.703
503.74	87.061
503.95	86.442
504.15	85.860
504.36	85.307
504.56	84.783
504.77	84.317
504.98	83.873
505.18	83.490
505.39	83.143
505.59	82.846
505.80	82.602
506.01	82.413
506.21	82.279
506.42	82.191
506.62	82.152
506.83	82.157
507.04	82.224
507.24	82.333
507.45	82.499
507.65	82.711
507.86	82.947
508.07	83.238
508.27	83.576
508.48	83.937
508.68	84.355
508.89	84.791
509.10	85.245
509.30	85.728
509.51	86.220
509.71	86.731
509.92	87.253
510.12	87.782
510.33	88.314
510.54	88.838
510.74	89.372
510.95	89.890
511.15	90.402
511.36	90.911
511.56	91.402
511.77	91.861
511.98	92.302
512.18	92.733
512.39	93.131
512.59	93.496
512.80	93.827
513.00	94.115
513.21	94.362
513.42	94.585
513.62	94.762
513.83	94.904
514.03	94.991
514.24	95.032
514.44	95.022
514.65	94.981
514.85	94.901
515.06	94.777
515.26	94.600
515.47	94.392
515.68	94.127
515.88	93.825
516.09	93.482
516.29	93.105
516.50	92.686
516.70	92.226
516.91	91.736
517.11	91.222
517.32	90.687
517.52	90.124
517.73	89.554
517.93	88.950
518.14	88.335
518.34	87.718
518.55	87.094
518.76	86.468
518.96	85.823
519.17	85.173
519.37	84.524
519.58	83.901
519.78	83.270
519.99	82.649
520.19	82.048
520.40	81.487
520.60	80.936
520.81	80.405
521.01	79.897
521.22	79.438
521.42	79.003
521.63	78.599
521.83	78.231
522.04	77.892
522.24	77.614
522.45	77.369
522.65	77.172
522.86	77.020
523.06	76.904
523.27	76.840
523.47	76.819
523.68	76.838
523.88	76.893
524.09	76.997
524.29	77.151
524.50	77.339
524.70	77.556
524.91	77.809
525.11	78.109
525.32	78.448
525.52	78.802
525.72	79.206
525.93	79.624
526.13	80.073
526.34	80.524
526.54	81.013
526.75	81.494
526.95	81.993
527.16	82.485
527.36	82.996
527.57	83.505
527.77	84.005
527.98	84.522
528.18	85.029
528.39	85.515
528.59	86.000
528.79	86.463
529.00	86.922
529.20	87.352
529.41	87.782
529.61	88.183
529.82	88.545
530.02	88.870
530.23	89.181
530.43	89.445
530.64	89.693
530.84	89.888
531.04	90.047
531.25	90.193
531.45	90.309
531.66	90.381
531.86	90.412
532.07	90.400
532.27	90.346
532.47	90.264
532.68	90.161
532.88	90.019
533.09	89.839
533.29	89.604
533.50	89.345
533.70	89.019
533.90	88.683
534.11	88.333
534.31	87.947
534.52	87.526
534.72	87.107
534.93	86.661
535.13	86.178
535.33	85.698
535.54	85.171
535.74	84.643
535.95	84.087
536.15	83.550
536.35	82.999
536.56	82.447
536.76	81.872
536.97	81.312
537.17	80.739
537.37	80.178
537.58	79.645
537.78	79.117
537.99	78.609
538.19	78.095
538.39	77.595
538.60	77.125
538.80	76.691
539.01	76.255
539.21	75.853
539.41	75.494
539.62	75.152
539.82	74.849
540.03	74.565
540.23	74.336
540.43	74.121
540.64	73.966
540.84	73.832
541.04	73.749
541.25	73.709
541.45	73.703
541.66	73.728
541.86	73.789
542.06	73.891
542.27	74.028
542.47	74.217
542.67	74.422
542.88	74.666
543.08	74.937
543.28	75.248
543.49	75.576
543.69	75.935
543.90	76.325
544.10	76.723
544.30	77.171
544.51	77.616
544.71	78.103
544.91	78.576
545.12	79.073
545.32	79.583
545.52	80.068
545.73	80.585
545.93	81.101
546.13	81.592
546.34	82.079
546.54	82.568
546.74	83.039
546.95	83.523
547.15	83.991
547.35	84.428
547.56	84.872
547.76	85.307
547.96	85.708
548.17	86.101
548.37	86.482
548.57	86.802
548.78	87.105
548.98	87.380
549.18	87.618
549.39	87.826
549.59	88.007
549.79	88.185
550.00	88.312
550.20	88.434
550.40	88.507
550.61	88.556
550.81	88.567
551.01	88.549
551.22	88.497
551.42	88.407
551.62	88.288
551.82	88.122
552.03	87.941
552.23	87.729
552.43	87.480
552.64	87.205
552.84	86.905
553.04	86.576
553.25	86.222
553.45	85.840
553.65	85.443
553.85	85.043
554.06	84.611
554.26	84.158
554.46	83.672
554.67	83.195
554.87	82.692
555.07	82.202
555.27	81.689
555.48	81.168
555.68	80.660
555.88	80.144
556.09	79.635
556.29	79.105
556.49	78.595
556.69	78.075
556.90	77.571
557.10	77.099
557.30	76.650
557.50	76.191
557.71	75.774
557.91	75.371
558.11	74.966
558.31	74.596
558.52	74.251
558.72	73.938
558.92	73.649
559.13	73.394
559.33	73.157
559.53	72.948
559.73	72.784
559.94	72.637
560.14	72.519
560.34	72.428
560.54	72.378
560.75	72.370
560.95	72.387
561.15	72.447
561.35	72.523
561.55	72.617
561.76	72.759
561.96	72.914
562.16	73.113
562.36	73.354
562.57	73.607
562.77	73.889
562.97	74.199
563.17	74.520
563.38	74.859
563.58	75.228
563.78	75.621
563.98	76.020
564.18	76.432
564.39	76.871
564.59	77.316
564.79	77.783
564.99	78.238
565.20	78.699
565.40	79.148
565.60	79.605
565.80	80.085
566.00	80.546
566.21	81.012
566.41	81.450
566.61	81.891
566.81	82.333
567.01	82.758
567.22	83.174
567.42	83.580
567.62	83.956
567.82	84.320
568.02	84.666
568.23	84.995
568.43	85.304
568.63	85.601
568.83	85.859
569.03	86.083
569.24	86.292
569.44	86.489
569.64	86.665
569.84	86.820
570.04	86.920
570.24	87.008
570.45	87.072
570.65	87.116
570.85	87.120
571.05	87.086
571.25	87.025
571.45	86.931
571.66	86.828
571.86	86.703
572.06	86.533
572.26	86.348
572.46	86.144
572.66	85.921
572.87	85.654
573.07	85.383
573.27	85.088
573.47	84.776
573.67	84.432
573.87	84.064
574.08	83.672
574.28	83.289
574.48	82.883
574.68	82.453
574.88	82.021
575.08	81.559
575.28	81.103
575.49	80.647
575.69	80.187
575.89	79.700
576.09	79.233
576.29	78.753
576.49	78.270
576.69	77.785
576.90	77.311
577.10	76.849
577.30	76.390
577.50	75.946
577.70	75.498
577.90	75.070
578.10	74.674
578.30	74.285
578.51	73.910
578.71	73.561
578.91	73.226
579.11	72.901
579.31	72.607
579.51	72.329
579.71	72.083
579.91	71.848
580.12	71.656
580.32	71.486
580.52	71.353
580.72	71.230
580.92	71.139
581.12	71.057
581.32	71.017
581.52	71.018
581.72	71.028
581.92	71.073
582.13	71.154
582.33	71.236
582.53	71.361
582.73	71.500
582.93	71.670
583.13	71.870
583.33	72.105
583.53	72.355
583.73	72.633
583.93	72.929
584.13	73.253
584.34	73.598
584.54	73.932
584.74	74.277
584.94	74.665
585.14	75.056
585.34	75.469
585.54	75.855
585.74	76.258
585.94	76.685
586.14	77.128
586.34	77.555
586.54	78.002
586.74	78.449
586.94	78.904
587.15	79.360
587.35	79.805
587.55	80.237
587.75	80.672
587.95	81.082
588.15	81.486
588.35	81.877
588.55	82.266
588.75	82.656
588.95	83.034
589.15	83.386
589.35	83.727
589.55	84.046
589.75	84.385
589.95	84.682
590.15	84.957
590.35	85.202
590.55	85.439
590.75	85.649
590.95	85.830
591.15	85.990
591.35	86.119
591.56	86.227
591.76	86.313
591.96	86.375
592.16	86.429
592.36	86.451
592.56	86.455
592.76	86.425
592.96	86.383
593.16	86.297
593.36	86.199
593.56	86.086
593.76	85.960
593.96	85.783
594.16	85.606
594.36	85.407
594.56	85.187
594.76	84.946
594.96	84.693
595.16	84.405
595.36	84.109
595.56	83.786
595.76	83.438
595.96	83.071
596.16	82.707
596.36	82.321
596.56	81.937
596.76	81.522
596.96	81.104
597.16	80.682
597.36	80.265
597.56	79.829
597.76	79.379
597.96	78.927
598.16	78.484
598.36	78.035
598.56	77.578
598.76	77.133
598.96	76.696
599.16	76.260
599.36	75.856
599.56	75.450
599.76	75.046
599.96	74.662
600.15	74.291
600.35	73.935
600.55	73.594
600.75	73.248
600.95	72.937
601.15	72.627
601.35	72.329
601.55	72.054
601.75	71.814
601.95	71.587
602.15	71.387
602.35	71.188
602.55	71.022
602.75	70.885
602.95	70.755
603.15	70.639
603.35	70.562
603.55	70.496
603.75	70.444
603.95	70.429
604.15	70.440
604.35	70.478
604.54	70.527
604.74	70.619
604.94	70.725
605.14	70.842
605.34	70.991
605.54	71.171
605.74	71.374
605.94	71.584
606.14	71.824
606.34	72.075
606.54	72.356
606.74	72.656
606.94	72.965
607.14	73.301
607.33	73.661
607.53	74.017
607.73	74.380
607.93	74.752
608.13	75.136
608.33	75.530
608.53	75.918
608.73	76.327
608.93	76.715
609.13	77.118
609.33	77.533
609.52	77.950
609.72	78.363
609.92	78.766
610.12	79.175
610.32	79.576
610.52	79.990
610.72	80.381
610.92	80.764
611.12	81.145
611.31	81.519
611.51	81.877
611.71	82.227
611.91	82.582
612.11	82.934
612.31	83.271
612.51	83.585
612.71	83.900
612.91	84.182
613.10	84.461
613.30	84.752
613.50	85.009
613.70	85.242
613.90	85.446
614.10	85.633
614.30	85.787
614.50	85.934
614.69	86.040
614.89	86.144
615.09	86.226
615.29	86.294
615.49	86.334
615.69	86.351
615.89	86.358
616.08	86.341
616.28	86.295
616.48	86.232
616.68	86.140
616.88	86.032
617.08	85.902
617.27	85.769
617.47	85.595
617.67	85.405
617.87	85.194
618.07	84.981
618.27	84.751
618.47	84.519
618.66	84.260
618.86	83.996
619.06	83.702
619.26	83.406
619.46	83.093
619.66	82.757
619.85	82.412
620.05	82.054
620.25	81.673
620.45	81.298
620.65	80.905
620.84	80.535
621.04	80.143
621.24	79.772
621.44	79.363
621.64	78.940
621.84	78.538
622.03	78.131
622.23	77.729
622.43	77.325
622.63	76.926
622.83	76.528
623.02	76.135
623.22	75.757
623.42	75.361
623.62	74.983
623.82	74.627
624.01	74.271
624.21	73.921
624.41	73.594
624.61	73.279
624.81	72.985
625.00	72.680
625.20	72.395
625.40	72.117
625.60	71.867
625.79	71.644
625.99	71.438
626.19	71.238
626.39	71.056
626.59	70.892
626.78	70.757
626.98	70.635
627.18	70.526
627.38	70.444
627.57	70.408
627.77	70.371
627.97	70.351
628.17	70.366
628.37	70.392
628.56	70.455
628.76	70.520
628.96	70.604
629.16	70.709
629.35	70.857
629.55	71.012
629.75	71.187
629.95	71.382
630.14	71.582
630.34	71.815
630.54	72.059
630.74	72.313
630.93	72.581
631.13	72.860
631.33	73.152
631.53	73.435
631.72	73.732
631.92	74.056
632.12	74.399
632.31	74.734
632.51	75.104
632.71	75.465
632.91	75.829
633.10	76.205
633.30	76.601
633.50	76.968
633.70	77.363
633.89	77.747
634.09	78.143
634.29	78.536
634.48	78.921
634.68	79.324
634.88	79.720
635.08	80.119
635.27	80.527
635.47	80.921
635.67	81.325
635.86	81.719
636.06	82.099
636.26	82.452
636.46	82.812
636.65	83.151
636.85	83.499
637.05	83.833
637.24	84.141
637.44	84.439
637.64	84.738
637.83	85.025
638.03	85.311
638.23	85.551
638.43	85.792
638.62	86.011
638.82	86.196
639.02	86.382
639.21	86.536
639.41	86.669
639.61	86.806
639.80	86.923
640.00	87.019
640.20	87.120
640.39	87.215
640.59	87.278
640.79	87.327
640.98	87.345
641.18	87.354
641.38	87.357
641.57	87.326
641.77	87.271
641.97	87.187
642.16	87.093
642.36	86.995
642.56	86.878
642.75	86.764
642.95	86.617
643.15	86.460
643.34	86.302
643.54	86.125
643.74	85.913
643.93	85.696
644.13	85.443
644.33	85.169
644.52	84.891
644.72	84.612
644.91	84.316
645.11	83.998
645.31	83.681
645.50	83.361
645.70	83.038
645.90	82.715
646.09	82.373
646.29	82.018
646.48	81.656
646.68	81.280
646.88	80.903
647.07	80.532
647.27	80.151
647.47	79.760
647.66	79.381
647.86	78.994
648.05	78.616
648.25	78.250
648.45	77.878
648.64	77.498
648.84	77.133
649.04	76.758
649.23	76.391
649.43	76.036
649.62	75.678
649.82	75.321
650.02	74.978
650.21	74.646
650.41	74.342
650.60	74.047
650.80	73.780
651.00	73.491
651.19	73.234
651.39	72.984
651.58	72.745
651.78	72.525
651.97	72.339
652.17	72.148
652.37	71.967
652.56	71.823
652.76	71.689
652.95	71.567
653.15	71.487
653.35	71.413
653.54	71.346
653.74	71.288
653.93	71.255
654.13	71.240
654.32	71.233
654.52	71.224
654.72	71.248
654.91	71.284
655.11	71.350
655.30	71.435
655.50	71.538
655.69	71.657
655.89	71.777
656.08	71.906
656.28	72.065
656.48	72.243
656.67	72.424
656.87	72.625
657.06	72.825
657.26	73.033
657.45	73.267
657.65	73.521
657.84	73.799
658.04	74.073
658.23	74.369
658.43	74.681
658.62	75.008
658.82	75.330
659.02	75.660
659.21	76.012
659.41	76.352
659.60	76.703
659.80	77.063
659.99	77.449
660.19	77.827
660.38	78.212
660.58	78.581
660.77	78.970
660.97	79.341
661.16	79.722
661.36	80.097
661.55	80.482
661.75	80.859
661.94	81.222
662.14	81.602
662.33	81.980
662.53	82.347
662.72	82.711
662.92	83.066
663.11	83.405
663.31	83.749
663.50	84.093
663.70	84.437
663.89	84.767
664.09	85.074
664.28	85.391
664.48	85.680
664.67	85.990
664.87	86.258
665.06	86.536
665.26	86.792
665.45	87.040
665.65	87.270
665.84	87.505
666.04	87.721
666.23	87.898
666.43	88.056
666.62	88.204
666.82	88.340
667.01	88.466
667.21	88.583
667.40	88.670
667.59	88.761
667.79	88.813
667.98	88.840
668.18	88.856
668.37	88.850
668.57	88.862
668.76	88.838
668.96	88.794
669.15	88.738
669.35	88.692
669.54	88.613
669.73	88.526
669.93	88.418
670.12	88.308
670.32	88.206
670.51	88.073
670.71	87.931
670.90	87.782
671.10	87.622
671.29	87.435
671.48	87.233
671.68	87.015
671.87	86.797
672.07	86.566
672.26	86.359
672.46	86.114
672.65	85.848
672.84	85.574
673.04	85.307
673.23	85.026
673.43	84.727
673.62	84.437
673.82	84.136
674.01	83.798
674.20	83.471
674.40	83.124
674.59	82.790
674.79	82.461
674.98	82.117
675.17	81.769
675.37	81.433
675.56	81.095
675.76	80.747
675.95	80.382
676.14	80.041
676.34	79.665
676.53	79.316
676.73	78.959
676.92	78.601
677.11	78.248
677.31	77.896
677.50	77.558
677.70	77.213
677.89	76.870
678.08	76.559
678.28	76.247
678.47	75.951
678.66	75.662
678.86	75.378
679.05	75.094
679.25	74.830
679.44	74.580
679.63	74.353
679.83	74.120
680.02	73.917
680.21	73.721
680.41	73.533
680.60	73.344
680.79	73.176
680.99	73.021
681.18	72.867
681.38	72.739
681.57	72.632
681.76	72.548
681.96	72.473
682.15	72.405
682.34	72.339
682.54	72.287
682.73	72.261
682.92	72.234
683.12	72.243
683.31	72.261
683.50	72.287
683.70	72.328
683.89	72.373
684.08	72.447
684.28	72.529
684.47	72.629
684.66	72.752
684.86	72.885
685.05	73.039
685.24	73.213
685.44	73.385
685.63	73.564
685.82	73.761
686.02	73.960
686.21	74.202
686.40	74.445
686.60	74.711
686.79	74.980
686.98	75.256
687.18	75.543
687.37	75.830
687.56	76.116
687.75	76.415
687.95	76.732
688.14	77.037
688.33	77.367
688.53	77.700
688.72	78.053
688.91	78.402
689.11	78.742
689.30	79.115
689.49	79.491
689.68	79.862
689.88	80.221
690.07	80.586
690.26	80.931
690.46	81.297
690.65	81.643
690.84	81.992
691.03	82.358
691.23	82.710
691.42	83.069
691.61	83.428
691.80	83.769
692.00	84.112
692.19	84.444
692.38	84.770
692.58	85.096
692.77	85.404
692.96	85.703
693.15	86.011
693.35	86.292
693.54	86.590
693.73	86.883
693.92	87.152
694.12	87.430
694.31	87.678
694.50	87.945
694.69	88.177
694.89	88.402
695.08	88.606
695.27	88.828
695.46	89.017
695.66	89.215
695.85	89.407
696.04	89.589
696.23	89.780
696.43	89.946
696.62	90.079
696.81	90.205
697.00	90.333
697.19	90.446
697.39	90.530
697.58	90.600
697.77	90.646
697.96	90.708
698.16	90.742
698.35	90.799
698.54	90.804
698.73	90.834
698.92	90.821
699.12	90.804
699.31	90.763
699.50	90.721
699.69	90.666
699.89	90.592
700.08	90.509
700.27	90.401
700.46	90.295
700.65	90.178
700.85	90.069
701.04	89.933
701.23	89.773
701.42	89.614
701.61	89.443
701.81	89.260
702.00	89.061
702.19	88.857
