345.22	44.718
345.43	44.718
345.65	44.718
345.86	47.633
346.08	124.318
346.29	12.138
346.51	26.967
346.72	55.152
346.94	-156.859
347.15	-67.097
347.37	126.966
347.58	155.541
347.80	183.121
348.01	158.577
348.23	114.651
348.44	107.512
348.66	99.926
348.87	102.428
349.09	98.503
349.30	89.564
349.52	84.132
349.73	87.816
349.95	88.111
350.16	89.804
350.38	86.768
350.59	80.963
350.81	79.957
351.02	78.590
351.24	77.588
351.45	76.822
351.67	78.693
351.88	77.659
352.10	74.123
352.31	72.943
352.53	76.188
352.74	77.645
352.96	78.119
353.17	77.462
353.39	78.206
353.60	80.344
353.82	80.739
354.03	80.873
354.25	76.228
354.46	71.659
354.67	68.895
354.89	67.756
355.10	71.669
355.32	70.682
355.53	72.121
355.75	74.222
355.96	75.477
356.18	75.470
356.39	76.098
356.61	79.905
356.82	79.675
357.04	76.084
357.25	75.781
357.46	75.808
357.68	75.334
357.89	73.639
358.11	71.655
358.32	74.447
358.54	72.381
358.75	73.961
358.97	75.478
359.18	78.440
359.40	77.530
359.61	78.122
359.82	79.322
360.04	79.385
360.25	77.393
360.47	73.506
360.68	72.577
360.90	72.474
361.11	70.554
361.32	70.770
361.54	73.665
361.75	73.783
361.97	74.968
362.18	75.828
362.40	77.239
362.61	78.810
362.83	78.529
363.04	79.574
363.25	80.732
363.47	82.070
363.68	79.694
363.90	83.408
364.11	83.336
364.32	83.349
364.54	81.463
364.75	78.720
364.97	82.090
365.18	81.031
365.40	79.105
365.61	79.137
365.82	79.649
366.04	79.246
366.25	78.277
366.47	76.139
366.68	74.308
366.89	75.350
367.11	73.407
367.32	73.737
367.54	71.677
367.75	71.241
367.96	70.120
368.18	71.175
368.39	70.190
368.61	70.740
368.82	72.199
369.03	74.586
369.25	78.167
369.46	79.503
369.68	80.453
369.89	81.461
370.10	81.885
370.32	82.232
370.53	81.756
370.75	78.652
370.96	80.674
371.17	81.699
371.39	79.297
371.60	79.343
371.81	80.008
372.03	81.929
372.24	82.992
372.46	86.446
372.67	87.220
372.88	85.879
373.10	85.258
373.31	83.443
373.52	83.337
373.74	81.453
373.95	80.122
374.17	81.090
374.38	83.193
374.59	83.790
374.81	82.408
375.02	80.691
375.23	83.750
375.45	81.692
375.66	79.831
375.87	81.075
376.09	81.528
376.30	80.145
376.52	81.866
376.73	79.027
376.94	77.547
377.16	78.350
377.37	82.160
377.58	82.449
377.80	84.110
378.01	85.152
378.22	87.243
378.44	88.115
378.65	90.035
378.86	90.092
379.08	90.647
379.29	91.314
379.50	94.363
379.72	94.694
379.93	97.966
380.14	100.974
380.36	102.207
380.57	103.876
380.78	104.331
381.00	105.368
381.21	107.122
381.42	108.244
381.64	108.851
381.85	108.651
382.06	108.949
382.28	109.055
382.49	108.815
382.70	109.346
382.92	109.723
383.13	109.167
383.34	109.806
