345.22	38.945
345.43	38.945
345.65	38.945
345.86	50.150
346.08	102.197
346.29	29.263
346.51	13.874
346.72	66.111
346.94	-122.564
347.15	-51.523
347.37	87.385
347.58	115.859
347.80	141.211
348.01	128.196
348.23	98.320
348.44	91.490
348.66	89.292
348.87	92.125
349.09	88.728
349.30	80.140
349.52	75.868
349.73	80.538
349.95	81.305
350.16	82.537
350.38	79.606
350.59	73.940
350.81	72.971
351.02	71.670
351.24	71.457
351.45	70.718
351.67	72.990
351.88	72.196
352.10	68.805
352.31	68.065
352.53	71.133
352.74	72.257
352.96	73.536
353.17	72.397
353.39	73.258
353.60	75.268
353.82	75.768
354.03	75.826
354.25	71.556
354.46	66.322
354.67	63.654
354.89	62.332
355.10	66.099
355.32	65.211
355.53	66.931
355.75	68.778
355.96	69.951
356.18	69.743
356.39	69.648
356.61	73.340
356.82	72.581
357.04	69.116
357.25	69.618
357.46	69.226
357.68	68.971
357.89	67.261
358.11	65.756
358.32	68.955
358.54	66.741
358.75	67.862
358.97	70.112
359.18	72.903
359.40	72.603
359.61	72.636
359.82	73.999
360.04	73.944
360.25	71.967
360.47	68.496
360.68	67.929
360.90	68.556
361.11	66.678
361.32	66.900
361.54	69.975
361.75	69.324
361.97	70.564
362.18	71.276
362.40	73.023
362.61	74.578
362.83	74.027
363.04	75.438
363.25	76.591
363.47	77.697
363.68	75.590
363.90	78.912
364.11	79.293
364.32	79.423
364.54	77.711
364.75	75.295
364.97	78.343
365.18	77.306
365.40	75.476
365.61	75.536
365.82	76.251
366.04	75.274
366.25	74.718
366.47	73.112
366.68	71.523
366.89	72.372
367.11	70.412
367.32	70.774
367.54	68.538
367.75	68.258
367.96	67.674
368.18	68.788
368.39	67.651
368.61	67.906
368.82	68.798
369.03	71.040
369.25	74.200
369.46	75.054
369.68	76.181
369.89	76.927
370.10	77.271
370.32	77.490
370.53	77.008
370.75	74.134
370.96	75.789
371.17	76.763
371.39	74.427
371.60	74.478
371.81	75.178
372.03	77.197
372.24	78.214
372.46	80.931
372.67	81.755
372.88	80.188
373.10	79.635
373.31	78.688
373.52	78.085
373.74	76.745
373.95	76.223
374.17	77.080
374.38	79.002
374.59	79.803
374.81	78.326
375.02	77.372
375.23	79.999
375.45	78.226
375.66	76.385
375.87	77.502
376.09	77.725
376.30	76.583
376.52	78.263
376.73	75.254
376.94	73.743
377.16	74.985
377.37	79.421
377.58	79.827
377.80	81.316
378.01	82.485
378.22	84.275
378.44	85.157
378.65	87.063
378.86	87.470
379.08	88.256
379.29	88.887
379.50	91.576
379.72	92.307
379.93	95.622
380.14	98.644
380.36	99.799
380.57	101.589
380.78	102.215
381.00	103.131
381.21	105.144
381.42	106.361
381.64	106.879
381.85	106.663
382.06	107.108
382.28	107.326
382.49	107.240
382.70	107.919
382.92	108.450
383.13	108.009
383.34	108.594
383.56	109.695
383.77	111.194
383.98	110.963
384.20	112.166
384.41	112.429
384.62	112.862
384.83	113.599
