345.22	60.870
345.43	60.870
345.65	60.870
345.86	27.000
346.08	10.227
346.29	73.913
346.51	-33.333
346.72	77.273
346.94	-223.077
347.15	-79.570
347.37	115.258
347.58	132.017
347.80	148.225
348.01	123.317
348.23	94.578
348.44	104.000
348.66	107.904
348.87	112.588
349.09	107.110
349.30	93.898
349.52	85.074
349.73	84.781
349.95	90.384
350.16	91.228
350.38	89.043
350.59	82.420
350.81	81.783
351.02	74.877
351.24	74.848
351.45	74.007
351.67	77.063
351.88	76.213
352.10	74.742
352.31	73.343
352.53	76.757
352.74	77.674
352.96	76.071
353.17	75.216
353.39	76.859
353.60	80.872
353.82	82.609
354.03	84.371
354.25	84.627
354.46	78.144
354.67	74.750
354.89	71.809
355.10	73.329
355.32	71.637
355.53	74.620
355.75	80.549
355.96	82.004
356.18	82.187
356.39	82.098
356.61	84.083
356.82	85.651
357.04	80.502
357.25	77.109
357.46	80.444
357.68	77.820
357.89	74.832
358.11	71.232
358.32	75.823
358.54	74.826
358.75	74.683
358.97	78.063
359.18	82.910
359.40	81.824
359.61	81.330
359.82	82.998
360.04	83.185
360.25	77.545
360.47	71.140
360.68	70.196
360.90	72.177
361.11	69.928
361.32	69.057
361.54	72.754
361.75	74.316
361.97	71.375
362.18	71.040
362.40	75.156
362.61	76.745
362.83	76.279
363.04	74.903
363.25	75.373
363.47	75.629
363.68	73.128
363.90	72.839
364.11	76.255
364.32	75.354
364.54	74.988
364.75	72.481
364.97	74.795
365.18	72.489
365.40	70.464
365.61	72.545
365.82	74.450
366.04	74.594
366.25	75.730
366.47	73.954
366.68	73.061
366.89	73.362
367.11	72.704
367.32	71.756
367.54	69.018
367.75	70.072
367.96	69.666
368.18	70.858
368.39	71.075
368.61	71.239
368.82	73.483
369.03	74.582
369.25	77.577
369.46	82.181
369.68	83.247
369.89	83.909
370.10	85.231
370.32	85.740
370.53	84.205
370.75	76.442
370.96	80.719
371.17	83.114
371.39	80.656
371.60	78.032
371.81	78.584
372.03	80.951
372.24	81.052
372.46	85.754
372.67	84.322
372.88	85.289
373.10	85.666
373.31	83.884
373.52	84.045
373.74	82.757
373.95	81.674
374.17	81.632
374.38	82.780
374.59	79.365
374.81	75.923
375.02	73.156
375.23	77.897
375.45	75.382
375.66	72.096
375.87	73.755
376.09	74.677
376.30	73.379
376.52	74.892
376.73	72.908
376.94	70.387
377.16	72.307
377.37	75.923
377.58	74.276
377.80	76.867
378.01	77.967
378.22	80.438
378.44	82.962
378.65	86.246
378.86	87.226
379.08	90.481
379.29	90.914
379.50	95.319
379.72	96.167
379.93	99.153
380.14	102.552
380.36	102.736
380.57	105.350
380.78	105.819
381.00	108.929
381.21	109.904
381.42	109.227
381.64	110.479
381.85	110.429
382.06	112.208
382.28	112.009
382.49	112.973
382.70	114.859
382.92	114.701
383.13	114.614
383.34	114.593
383.56	115.337
383.77	116.762
383.98	116.171
384.20	117.938
384.41	117.644
384.62	118.321
384.83	118.715
385.05	118.782
385.26	120.032
385.47	120.383
385.69	121.313
385.90	122.694
386.11	123.108
386.33	123.613
386.54	123.827
386.75	123.856
386.97	124.072
387.18	124.057
387.39	124.324
387.60	124.115
387.82	124.236
388.03	124.068
388.24	124.211
388.46	124.223
388.67	123.585
388.88	123.168
389.09	122.443
389.31	121.943
389.52	121.542
389.73	120.484
389.95	119.830
390.16	119.095
390.37	118.516
390.58	118.083
390.80	117.515
391.01	117.240
391.22	116.888
391.44	116.494
391.65	116.054
391.86	115.813
392.07	115.980
392.29	116.072
392.50	116.202
392.71	116.366
392.92	116.833
393.14	117.136
393.35	117.551
393.56	118.329
393.78	118.925
393.99	119.703
394.20	120.657
394.41	121.377
394.63	122.174
394.84	123.025
395.05	123.743
395.26	124.509
395.48	125.134
395.69	125.800
395.90	126.553
396.11	127.157
396.33	127.577
396.54	127.976
396.75	128.194
396.96	128.291
397.18	128.290
397.39	128.164
397.60	128.145
397.81	128.044
398.03	127.596
398.24	127.191
398.45	126.612
398.66	125.943
398.87	125.280
399.09	124.451
399.30	123.576
399.51	122.672
399.72	121.900
399.94	121.094
400.15	120.344
400.36	119.458
400.57	118.678
400.79	118.037
401.00	117.382
401.21	116.844
401.42	116.430
401.63	116.077
401.85	115.756
402.06	115.652
402.27	115.553
402.48	115.671
402.69	115.883
402.91	116.176
403.12	116.579
403.33	117.108
403.54	117.768
403.76	118.280
403.97	118.994
404.18	119.734
404.39	120.456
404.60	121.233
404.82	122.133
405.03	122.976
405.24	123.694
405.45	124.385
405.66	125.056
405.88	125.683
406.09	126.270
406.30	126.774
406.51	127.049
406.72	127.340
406.94	127.524
407.15	127.515
407.36	127.502
407.57	127.338
407.78	127.049
407.99	126.587
408.21	126.219
408.42	125.732
408.63	125.162
408.84	124.535
409.05	123.806
409.27	122.893
409.48	121.965
409.69	121.037
409.90	120.204
410.11	119.377
410.32	118.518
410.54	117.601
410.75	116.726
410.96	115.916
411.17	115.146
411.38	114.448
411.59	113.873
411.81	113.356
412.02	112.965
412.23	112.625
412.44	112.475
412.65	112.408
412.86	112.470
413.08	112.536
413.29	112.727
413.50	113.069
413.71	113.563
413.92	114.049
414.13	114.681
414.34	115.244
414.56	115.732
414.77	116.378
414.98	117.020
415.19	117.852
415.40	118.701
415.61	119.506
415.82	120.170
416.04	120.897
416.25	121.578
416.46	122.147
416.67	122.808
416.88	123.242
417.09	123.614
417.30	123.857
417.52	124.096
417.73	124.130
417.94	124.132
418.15	124.006
418.36	123.955
418.57	123.690
418.78	123.314
418.99	123.036
419.21	122.548
419.42	122.055
419.63	121.408
419.84	120.689
420.05	119.924
420.26	119.160
420.47	118.280
420.68	117.364
420.89	116.553
421.11	115.595
421.32	114.830
421.53	113.997
421.74	113.269
421.95	112.572
422.16	111.995
422.37	111.458
422.58	110.957
422.79	110.439
423.01	110.086
423.22	109.865
423.43	109.689
423.64	109.648
423.85	109.734
424.06	109.877
424.27	110.110
424.48	110.465
424.69	110.950
424.90	111.499
425.11	112.107
425.33	112.705
425.54	113.393
425.75	114.061
425.96	114.786
426.17	115.548
426.38	116.338
426.59	117.133
426.80	117.879
427.01	118.649
427.22	119.438
427.43	120.230
427.64	120.878
427.85	121.511
428.07	122.073
428.28	122.496
428.49	122.856
428.70	123.187
428.91	123.362
429.12	123.447
429.33	123.488
429.54	123.468
429.75	123.412
429.96	123.241
430.17	123.012
430.38	122.684
430.59	122.221
430.80	121.599
431.01	120.975
431.22	120.340
431.44	119.620
431.65	118.840
431.86	117.974
432.07	117.200
432.28	116.369
432.49	115.533
432.70	114.683
432.91	113.837
433.12	112.980
433.33	112.227
433.54	111.529
433.75	110.888
433.96	110.293
434.17	109.682
434.38	109.234
434.59	108.879
434.80	108.602
435.01	108.455
435.22	108.418
