537.17	80.561
537.37	80.017
537.58	79.499
537.78	78.987
537.99	78.496
538.19	77.999
538.39	77.515
538.60	77.060
538.80	76.642
539.01	76.219
539.21	75.832
539.41	75.485
539.62	75.155
539.82	74.863
540.03	74.592
540.23	74.374
540.43	74.171
540.64	74.023
540.84	73.898
541.04	73.822
541.25	73.786
541.45	73.781
541.66	73.807
541.86	73.869
542.06	73.971
542.27	74.108
542.47	74.294
542.67	74.493
542.88	74.731
543.08	74.995
543.28	75.300
543.49	75.620
543.69	75.970
543.90	76.354
544.10	76.740
544.30	77.173
544.51	77.605
544.71	78.077
544.91	78.536
545.12	79.017
545.32	79.512
545.52	79.986
545.73	80.490
545.93	80.988
546.13	81.464
546.34	81.933
546.54	82.402
546.74	82.860
546.95	83.330
547.15	83.781
547.35	84.202
547.56	84.631
547.76	85.049
547.96	85.434
548.17	85.812
548.37	86.178
548.57	86.489
548.78	86.783
548.98	87.042
549.18	87.269
549.39	87.470
549.59	87.640
549.79	87.804
550.00	87.919
550.20	88.034
550.40	88.095
550.61	88.137
550.81	88.141
551.01	88.115
551.22	88.058
551.42	87.964
551.62	87.844
551.82	87.678
552.03	87.498
552.23	87.289
552.43	87.041
552.64	86.769
552.84	86.472
553.04	86.148
553.25	85.802
553.45	85.427
553.65	85.037
553.85	84.645
554.06	84.225
554.26	83.783
554.46	83.310
554.67	82.848
554.87	82.362
555.07	81.885
555.27	81.386
555.48	80.883
555.68	80.390
555.88	79.889
556.09	79.395
556.29	78.881
556.49	78.385
556.69	77.883
556.90	77.394
557.10	76.936
557.30	76.501
557.50	76.057
557.71	75.655
557.91	75.265
558.11	74.874
558.31	74.518
558.52	74.187
558.72	73.888
558.92	73.613
559.13	73.369
559.33	73.145
559.53	72.946
559.73	72.789
559.94	72.650
560.14	72.540
560.34	72.457
560.54	72.412
560.75	72.408
560.95	72.427
561.15	72.489
561.35	72.566
561.55	72.664
561.76	72.807
561.96	72.961
562.16	73.158
562.36	73.395
562.57	73.641
562.77	73.918
562.97	74.217
563.17	74.532
563.38	74.863
563.58	75.224
563.78	75.605
563.98	75.996
564.18	76.398
564.39	76.825
564.59	77.257
564.79	77.710
564.99	78.153
565.20	78.604
565.40	79.040
565.60	79.482
565.80	79.946
566.00	80.388
566.21	80.838
566.41	81.262
566.61	81.688
566.81	82.116
567.01	82.525
567.22	82.928
567.42	83.317
567.62	83.678
567.82	84.029
568.02	84.362
568.23	84.676
568.43	84.970
568.63	85.251
568.83	85.494
569.03	85.706
569.24	85.905
569.44	86.089
569.64	86.252
569.84	86.401
570.04	86.493
570.24	86.575
570.45	86.632
570.65	86.667
570.85	86.666
571.05	86.626
571.25	86.563
571.45	86.465
571.66	86.361
571.86	86.236
572.06	86.066
572.26	85.881
572.46	85.678
572.66	85.461
572.87	85.200
573.07	84.937
573.27	84.644
573.47	84.340
573.67	84.004
573.87	83.644
574.08	83.259
574.28	82.885
574.48	82.489
574.68	82.072
574.88	81.650
575.08	81.200
575.28	80.755
575.49	80.310
575.69	79.862
575.89	79.388
576.09	78.934
576.29	78.467
576.49	77.999
576.69	77.530
576.90	77.068
577.10	76.621
577.30	76.176
577.50	75.750
577.70	75.318
577.90	74.902
578.10	74.520
578.30	74.146
578.51	73.785
578.71	73.448
578.91	73.125
579.11	72.816
579.31	72.535
579.51	72.274
579.71	72.040
579.91	71.818
580.12	71.636
580.32	71.475
580.52	71.350
580.72	71.234
580.92	71.147
581.12	71.073
581.32	71.038
581.52	71.041
581.72	71.053
581.92	71.097
582.13	71.182
582.33	71.266
582.53	71.389
582.73	71.528
582.93	71.697
583.13	71.894
583.33	72.122
583.53	72.367
583.73	72.637
583.93	72.928
584.13	73.243
584.34	73.583
584.54	73.907
584.74	74.243
584.94	74.621
585.14	75.005
585.34	75.403
585.54	75.778
585.74	76.172
585.94	76.587
586.14	77.019
586.34	77.430
586.54	77.866
586.74	78.301
586.94	78.743
587.15	79.187
587.35	79.614
587.55	80.033
587.75	80.454
587.95	80.854
588.15	81.242
588.35	81.617
588.55	81.990
588.75	82.366
588.95	82.730
589.15	83.070
589.35	83.399
589.55	83.707
589.75	84.034
589.95	84.316
590.15	84.580
590.35	84.812
590.55	85.040
590.75	85.237
590.95	85.409
591.15	85.560
591.35	85.676
591.56	85.777
591.76	85.856
591.96	85.910
592.16	85.952
592.36	85.968
592.56	85.970
592.76	85.936
592.96	85.892
593.16	85.805
593.36	85.700
593.56	85.583
593.76	85.455
593.96	85.280
594.16	85.104
594.36	84.906
594.56	84.684
594.76	84.443
594.96	84.193
595.16	83.905
595.36	83.611
595.56	83.291
595.76	82.950
595.96	82.590
596.16	82.237
596.36	81.863
596.56	81.490
596.76	81.085
596.96	80.675
597.16	80.264
597.36	79.859
597.56	79.440
597.76	79.004
597.96	78.569
598.16	78.138
598.36	77.705
598.56	77.264
598.76	76.837
598.96	76.422
599.16	76.004
599.36	75.617
599.56	75.227
599.76	74.843
599.96	74.476
600.15	74.121
600.35	73.778
600.55	73.447
600.75	73.113
600.95	72.814
601.15	72.518
601.35	72.230
601.55	71.967
601.75	71.735
601.95	71.515
602.15	71.324
602.35	71.135
602.55	70.979
602.75	70.848
602.95	70.728
603.15	70.616
603.35	70.544
603.55	70.482
603.75	70.438
603.95	70.425
604.15	70.437
604.35	70.476
604.54	70.527
604.74	70.622
604.94	70.729
605.14	70.847
605.34	70.997
605.54	71.180
605.74	71.384
605.94	71.593
606.14	71.833
606.34	72.081
606.54	72.357
606.74	72.650
606.94	72.953
607.14	73.282
607.33	73.632
607.53	73.978
607.73	74.332
607.93	74.692
608.13	75.065
608.33	75.449
608.53	75.822
608.73	76.220
608.93	76.596
609.13	76.990
609.33	77.394
609.52	77.797
609.72	78.190
609.92	78.573
610.12	78.966
610.32	79.355
610.52	79.752
610.72	80.129
610.92	80.500
611.12	80.868
611.31	81.227
611.51	81.576
611.71	81.916
611.91	82.261
612.11	82.601
612.31	82.927
612.51	83.227
612.71	83.531
612.91	83.800
613.10	84.069
613.30	84.347
613.50	84.590
613.70	84.812
613.90	85.009
614.10	85.187
614.30	85.334
614.50	85.473
614.69	85.567
614.89	85.663
615.09	85.737
615.29	85.795
615.49	85.829
615.69	85.841
615.89	85.840
616.08	85.820
616.28	85.774
616.48	85.707
616.68	85.615
616.88	85.506
617.08	85.378
617.27	85.248
617.47	85.075
617.67	84.885
617.87	84.676
618.07	84.467
618.27	84.247
618.47	84.020
618.66	83.763
618.86	83.506
619.06	83.219
619.26	82.929
619.46	82.624
619.66	82.298
619.85	81.959
620.05	81.611
620.25	81.236
620.45	80.867
620.65	80.485
620.84	80.126
621.04	79.748
621.24	79.391
621.44	78.992
621.64	78.582
621.84	78.192
622.03	77.800
622.23	77.408
622.43	77.015
622.63	76.627
622.83	76.240
623.02	75.858
623.22	75.492
623.42	75.106
623.62	74.740
623.82	74.394
624.01	74.048
624.21	73.710
624.41	73.396
624.61	73.092
624.81	72.810
625.00	72.514
625.20	72.237
625.40	71.964
625.60	71.720
625.79	71.506
625.99	71.311
626.19	71.121
626.39	70.951
626.59	70.795
626.78	70.670
626.98	70.559
627.18	70.459
627.38	70.387
627.57	70.360
627.77	70.333
627.97	70.321
628.17	70.344
628.37	70.375
628.56	70.441
628.76	70.509
628.96	70.595
629.16	70.702
629.35	70.853
629.55	71.010
629.75	71.186
629.95	71.378
630.14	71.576
630.34	71.805
630.54	72.044
630.74	72.292
630.93	72.555
631.13	72.828
631.33	73.114
631.53	73.390
631.72	73.679
631.92	73.988
632.12	74.319
632.31	74.647
632.51	75.009
632.71	75.360
632.91	75.716
633.10	76.082
633.30	76.469
633.50	76.825
633.70	77.208
633.89	77.580
634.09	77.964
634.29	78.346
634.48	78.720
634.68	79.107
634.88	79.494
635.08	79.876
635.27	80.267
635.47	80.650
635.67	81.043
635.86	81.427
636.06	81.798
636.26	82.141
636.46	82.489
636.65	82.817
636.85	83.158
637.05	83.483
637.24	83.776
637.44	84.065
637.64	84.349
637.83	84.624
638.03	84.896
638.23	85.124
638.43	85.354
638.62	85.560
638.82	85.737
639.02	85.913
639.21	86.061
639.41	86.188
639.61	86.318
639.80	86.424
640.00	86.511
640.20	86.605
640.39	86.690
640.59	86.745
640.79	86.788
640.98	86.795
641.18	86.797
641.38	86.799
641.57	86.761
641.77	86.710
641.97	86.628
642.16	86.535
642.36	86.441
642.56	86.326
642.75	86.215
642.95	86.071
643.15	85.915
643.34	85.757
643.54	85.581
643.74	85.373
643.93	85.156
644.13	84.907
644.33	84.636
644.52	84.364
644.72	84.092
644.91	83.801
645.11	83.492
645.31	83.181
645.50	82.870
645.70	82.560
645.90	82.242
646.09	81.905
646.29	81.559
646.48	81.203
646.68	80.836
646.88	80.466
647.07	80.104
647.27	79.732
647.47	79.355
647.66	78.986
647.86	78.612
648.05	78.250
648.25	77.895
648.45	77.538
648.64	77.169
648.84	76.818
649.04	76.456
649.23	76.105
649.43	75.766
649.62	75.419
649.82	75.070
650.02	74.740
650.21	74.426
650.41	74.137
650.60	73.856
650.80	73.601
651.00	73.326
651.19	73.081
651.39	72.844
651.58	72.614
651.78	72.408
651.97	72.230
652.17	72.054
652.37	71.884
652.56	71.747
652.76	71.622
652.95	71.508
653.15	71.435
653.35	71.362
653.54	71.299
653.74	71.246
653.93	71.223
654.13	71.214
654.32	71.210
654.52	71.205
654.72	71.236
654.91	71.275
655.11	71.342
655.30	71.428
655.50	71.529
655.69	71.650
655.89	71.768
656.08	71.897
656.28	72.053
656.48	72.230
656.67	72.410
656.87	72.606
657.06	72.803
657.26	73.007
657.45	73.237
657.65	73.487
657.84	73.760
658.04	74.026
658.23	74.316
658.43	74.620
658.62	74.938
658.82	75.252
659.02	75.576
659.21	75.920
659.41	76.252
659.60	76.595
659.80	76.944
659.99	77.322
660.19	77.689
660.38	78.062
660.58	78.424
660.77	78.803
660.97	79.164
661.16	79.535
661.36	79.895
661.55	80.270
661.75	80.636
661.94	80.990
662.14	81.358
662.33	81.723
662.53	82.078
662.72	82.432
662.92	82.771
663.11	83.096
663.31	83.429
663.50	83.761
663.70	84.093
663.89	84.413
664.09	84.708
664.28	85.014
664.48	85.292
664.67	85.586
664.87	85.840
665.06	86.106
665.26	86.352
665.45	86.592
665.65	86.814
665.84	87.037
666.04	87.241
666.23	87.408
666.43	87.553
666.62	87.690
666.82	87.810
667.01	87.928
667.21	88.037
667.40	88.112
667.59	88.195
667.79	88.242
667.98	88.259
668.18	88.272
668.37	88.261
668.57	88.269
668.76	88.240
668.96	88.194
669.15	88.136
669.35	88.085
669.54	88.001
669.73	87.913
669.93	87.803
670.12	87.693
670.32	87.590
670.51	87.459
670.71	87.319
670.90	87.175
671.10	87.014
671.29	86.831
671.48	86.635
671.68	86.421
671.87	86.203
672.07	85.978
672.26	85.773
672.46	85.535
672.65	85.278
672.84	85.015
673.04	84.758
673.23	84.486
673.43	84.194
673.62	83.912
673.82	83.617
674.01	83.288
674.20	82.971
674.40	82.634
674.59	82.307
674.79	81.989
674.98	81.653
675.17	81.315
675.37	80.988
675.56	80.658
675.76	80.322
675.95	79.969
676.14	79.639
676.34	79.276
676.53	78.935
676.73	78.582
676.92	78.229
677.11	77.881
677.31	77.536
677.50	77.209
677.70	76.876
677.89	76.541
678.08	76.242
678.28	75.935
678.47	75.650
678.66	75.376
678.86	75.103
679.05	74.835
679.25	74.588
679.44	74.349
679.63	74.133
679.83	73.915
680.02	73.724
680.21	73.536
680.41	73.361
680.60	73.183
680.79	73.027
680.99	72.890
681.18	72.749
681.38	72.633
681.57	72.539
681.76	72.464
681.96	72.403
682.15	72.343
682.34	72.287
682.54	72.243
682.73	72.221
682.92	72.201
683.12	72.215
683.31	72.236
683.50	72.268
683.70	72.313
683.89	72.358
684.08	72.432
684.28	72.518
684.47	72.613
684.66	72.737
684.86	72.870
685.05	73.020
685.24	73.191
685.44	73.363
685.63	73.539
685.82	73.732
686.02	73.927
686.21	74.164
686.40	74.405
686.60	74.663
686.79	74.925
686.98	75.195
687.18	75.472
687.37	75.753
687.56	76.037
687.75	76.334
687.95	76.643
688.14	76.945
688.33	77.270
688.53	77.597
688.72	77.938
688.91	78.280
689.11	78.611
689.30	78.977
689.49	79.343
689.68	79.704
689.88	80.053
690.07	80.407
690.26	80.743
690.46	81.095
690.65	81.427
690.84	81.768
691.03	82.120
691.23	82.460
691.42	82.802
691.61	83.147
691.80	83.471
692.00	83.801
692.19	84.118
692.38	84.427
692.58	84.740
692.77	85.037
692.96	85.321
693.15	85.614
693.35	85.881
693.54	86.162
693.73	86.445
693.92	86.701
694.12	86.968
694.31	87.210
694.50	87.470
694.69	87.696
694.89	87.913
695.08	88.108
695.27	88.319
695.46	88.504
695.66	88.688
695.85	88.870
696.04	89.040
696.23	89.222
696.43	89.381
696.62	89.504
696.81	89.621
697.00	89.743
697.19	89.849
697.39	89.928
697.58	89.993
697.77	90.029
697.96	90.088
698.16	90.114
698.35	90.160
698.54	90.157
698.73	90.180
698.92	90.160
699.12	90.141
699.31	90.099
699.50	90.056
699.69	90.000
699.89	89.924
700.08	89.844
700.27	89.733
700.46	89.626
700.65	89.511
700.85	89.407
701.04	89.271
701.23	89.115
701.42	88.958
701.61	88.790
701.81	88.614
702.00	88.420
702.19	88.228
